,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
57,2017-06-22,393.55,0.9453690763562445,0.9494934571766508,1.0,1.0940255018417293,0.0,37.00373624981256,21.5,19.876849928129047,17.126886321683514,0.0505065428233491,0.0940255018417293,False,False
58,2017-06-23,383.3,0.9706496217062354,0.9399376863743888,1.024523871641012,1.0623790711049863,9.39999999999992,23.90989795454135,11.25,23.02188481269673,0.888013141844624,0.0600623136256111,0.0623790711049865,False,False
59,2017-06-27,390.15,0.9439958990132,0.9324207631443766,1.0065359477124185,1.0644820434578686,2.550000000000068,25.1576692550874,21.850000000000023,26.36603925922145,-1.2083700041340537,0.0675792368556233,0.0644820434578685,False,False
60,2017-06-28,387.7,0.9475109620840856,0.9332443450983444,1.0128965695125096,1.068213652965177,5.0,26.44643325459901,20.350000000000023,25.8811674053718,0.5652658492272167,0.0667556549016554,0.0682136529651766,False,False
61,2017-06-29,386.85,0.9495928654517256,0.9352645086240094,1.0151221403644823,1.0756440898206523,5.849999999999966,29.262916147119427,19.499999999999943,25.042924838801923,4.219991308317503,0.0647354913759905,0.0756440898206525,False,False
62,2017-06-30,384.9,0.9544037412314887,0.926577212205942,1.0202650038971162,1.0677338671324017,7.800000000000011,26.070765459261395,17.549999999999955,28.260431021932845,-2.1896655626714505,0.0734227877940578,0.0677338671324017,False,False
63,2017-07-03,386.7,0.9499612102404966,0.9179899345645534,1.0155159038013963,1.1237900865960408,5.999999999999943,47.869626486689015,19.34999999999997,31.71329230388721,16.1563341828018,0.0820100654354466,0.1237900865960408,False,False
64,2017-07-06,381.45,0.9630357845064884,0.7095047480485016,1.0952942718573864,1.0414345316647886,36.35000000000002,15.805202103533588,14.100000000000025,110.80941385689908,-95.0042117533655,0.2904952519514984,0.0414345316647886,False,False
65,2017-07-07,381.9,0.9619010212097407,0.918473475527131,1.0940036658811207,1.082734661409922,35.900000000000034,31.59636719244924,14.550000000000011,31.13497969618868,0.4613874962605564,0.081526524472869,0.082734661409922,False,False
66,2017-07-10,382.6,0.960141139571354,0.9591048706706484,1.1272869837950863,1.0891063561572476,48.700000000000045,34.09209186576294,15.249999999999943,15.646476481409875,18.44561538435306,0.0408951293293514,0.0891063561572476,False,False
67,2017-07-11,387.1,0.9489795918367347,0.9610490135997038,1.1141823818134848,1.0646146066101714,44.19999999999999,25.012314218797314,19.75,15.07792683555465,9.934387383242663,0.0389509864002961,0.0646146066101713,False,False
68,2017-07-12,392.7,0.9354469060351416,0.9582048621431224,1.0982938629997454,1.0518218699988742,38.60000000000002,20.350448348557904,25.34999999999991,16.412950636395806,3.937497712162098,0.0417951378568774,0.0518218699988741,False,False
69,2017-07-13,380.75,0.964806303348654,0.9572410641240024,1.1327642810242942,1.0727977335830856,50.55000000000001,27.717737061759863,13.399999999999975,16.280464834786073,11.43727222697379,0.0427589358759975,0.0727977335830856,False,False
70,2017-07-14,373.1,0.9845885821495578,0.9516896193707872,1.1559903511123022,1.0675159937077396,58.19999999999993,25.190217252357684,5.75,18.024603012759258,7.165614239598426,0.0483103806292126,0.0675159937077396,False,False
71,2017-07-17,373.5,0.9835341365461848,0.9534410220844646,1.15475234270415,1.0642972463502332,57.80000000000001,24.015021511812108,6.149999999999977,17.38977825145247,6.625243260359639,0.0465589779155354,0.0642972463502331,False,False
72,2017-07-18,372.05,0.9873672893428302,0.9535460098919932,1.1592527886036823,1.095476674120494,59.25,35.52209660652977,4.699999999999989,17.283207019683857,18.238889586845914,0.0464539901080066,0.0954766741204939,False,False
73,2017-07-19,375.25,0.9789473684210528,0.9555356428847273,1.149367088607595,1.0557936658005165,56.05000000000007,20.936573091643822,7.89999999999992,16.685250007506113,4.251323084137709,0.0444643571152728,0.0557936658005164,False,False
74,2017-07-20,374.45,0.9810388569902524,0.957121374759005,1.151822673254106,1.0590189232070448,56.849999999999966,22.09963579487794,7.099999999999966,16.055901221490558,6.043734573387383,0.0428786252409949,0.0590189232070448,False,False
75,2017-07-21,380.4,0.9656940063091484,0.954179662930558,1.1338065194532072,1.091723059637204,50.900000000000034,34.89145188599241,13.049999999999956,17.43005622121575,17.46139566477666,0.0458203370694421,0.091723059637204,False,False
76,2017-07-24,377.0,0.9744031830238729,0.953925344025262,1.144031830238727,1.0480065642387686,54.30000000000007,18.09847471801578,9.64999999999992,17.37014530247626,0.7283294155395197,0.046074655974738,0.0480065642387685,False,False
77,2017-07-25,374.25,0.9815631262525052,0.9440794629003726,1.152438209752839,1.0598342899722937,57.04999999999996,22.392983022130807,6.89999999999992,20.92826100953556,1.4647220125952458,0.0559205370996274,0.0598342899722934,False,False
78,2017-07-26,373.8,0.9827447833065812,0.9474715259635388,1.1538255751738895,1.0838621842957972,57.499999999999886,31.347684489768994,6.449999999999932,19.635143594829174,11.71254089493982,0.0525284740364611,0.0838621842957971,False,False
79,2017-07-27,368.3,0.9974205810480586,0.9442834232728686,1.171056204181374,1.0746293086192544,63.0,27.485974364471417,0.9499999999999886,20.520415208602454,6.965559155868959,0.0557165767271313,0.0746293086192544,False,False
80,2017-07-28,367.35,1.0,0.9422173162427924,1.1740846604056077,1.0543998255054978,63.94999999999999,19.98377589944465,0.0,21.22646887821025,-1.2426929787656036,0.0577826837572077,0.0543998255054978,False,False
81,2017-07-31,367.35,1.0,0.9681145388198584,1.2300258608956036,1.0910258153716956,84.5,33.43833327679238,0.0,11.713124164525029,21.72520911226735,0.0318854611801416,0.0910258153716956,False,False
82,2017-08-01,370.05,0.9995946493717064,0.9441551937762996,1.2267261180921496,1.0877167962676666,83.89999999999998,32.45960045885005,0.1500000000000341,20.66537054308037,11.794229915769677,0.0558448062237004,0.0877167962676666,False,False
83,2017-08-02,369.9,1.0,0.949232548695076,1.2272235739389024,1.0539278409407389,84.04999999999995,19.94790836397925,0.0,18.77888023769134,1.1690281262879123,0.0507674513049238,0.0539278409407386,False,False
84,2017-08-03,386.9,1.0,0.9584968118978964,1.173300594468855,1.0591572627032573,67.05000000000001,22.887944939890247,0.0,16.05758347670394,6.830361463186307,0.0415031881021037,0.0591572627032572,False,False
85,2017-08-04,417.8,0.9827668741024412,0.9523616233642604,1.0865246529439925,1.0882307370636588,36.150000000000034,36.86280194519662,7.2000000000000455,19.90331375841197,16.959488186784654,0.0476383766357395,0.0882307370636588,False,False
86,2017-08-07,431.3,0.9520055645722236,0.9271313195482032,1.0525156503593789,1.0958398412472292,22.65000000000009,41.335723529929965,20.69999999999993,31.428261878859928,9.907461651070037,0.0728686804517967,0.0958398412472292,False,False
87,2017-08-08,412.15,0.9962392332888512,0.9259595019863722,1.1014193861458208,1.0668788193008891,41.80000000000007,27.564105374861526,1.5499999999999543,30.515791256316675,-2.9516858814551483,0.0740404980136277,0.0668788193008893,False,False
88,2017-08-09,412.75,0.9947910357359177,0.9464118328074362,1.0998182919442765,1.062514847709812,41.2000000000001,25.803003392224863,2.1499999999999773,22.11851600873069,3.684487383494172,0.0535881671925637,0.0625148477098118,False,False
89,2017-08-10,410.6,1.0,0.9338309689257892,1.1055772040915732,1.0677234905198087,43.349999999999966,27.80726520743349,0.0,27.16900415907088,0.6382610483626081,0.0661690310742106,0.0677234905198087,False,False
90,2017-08-11,412.3,1.0,0.9437389111034196,1.101018675721562,1.048245566588621,41.650000000000034,19.891647104488413,0.0,23.196446952060118,-3.304799847571701,0.0562610888965804,0.048245566588621,False,False
91,2017-08-14,419.25,0.9848539057841385,0.952835411696081,1.0827668455575432,1.0631156227584475,34.69999999999999,26.46122484147924,6.349999999999966,19.773753646418072,6.687471195061164,0.047164588303919,0.0631156227584477,False,False
92,2017-08-16,421.8,0.9788999525841632,0.940615983040246,1.0762209577999051,1.0461211396893757,32.14999999999998,19.453896720978605,8.899999999999977,25.04817835362428,-5.594281632645675,0.0593840169597541,0.0461211396893754,False,False
93,2017-08-17,425.45,0.970501821600658,0.9233321439002926,1.0669878951698202,1.043074759470955,28.5,18.32615641691785,12.550000000000068,32.61833937762049,-14.292182960702632,0.0766678560997073,0.043074759470955,False,False
94,2017-08-18,426.8,0.9674320524835988,0.9379727895666978,1.0636129334582942,1.0431520397089578,27.149999999999977,18.417290547783185,13.900000000000034,26.473213412933376,-8.055922865150194,0.0620272104333021,0.0431520397089577,False,False
95,2017-08-21,412.9,1.0,0.9301309025469464,1.099418745458949,1.025647549796029,41.05000000000007,10.589873310780265,0.0,28.8489503383658,-18.259077027585533,0.0698690974530535,0.0256475497960286,False,False
96,2017-08-22,423.05,0.976480321475003,0.9470502590149866,1.0730410117007445,1.0371013083882763,30.899999999999977,15.695708513660406,9.949999999999989,22.4003879237099,-6.7046794100494935,0.0529497409850133,0.0371013083882765,False,False
97,2017-08-23,426.1,0.9592818587186106,0.937505338039876,1.065360244074161,1.067728480417402,27.84999999999997,28.85910550585504,17.350000000000023,26.628975461208768,2.2301300446462733,0.0624946619601238,0.067728480417402,False,False
98,2017-08-24,428.1,0.9548002803083392,0.9364612153242142,1.0603830880635363,1.0655607647820116,25.84999999999991,28.066563403179146,19.350000000000023,27.200953719703875,0.8656096834752702,0.0635387846757857,0.0655607647820115,False,False
99,2017-08-28,439.9,0.8992952943850876,0.9207892497428192,1.0319390770629688,1.080971468990029,14.050000000000011,35.61934920871374,44.29999999999996,34.8448090381338,0.7745401705799395,0.0792107502571807,0.0809714689900289,False,False
100,2017-08-29,434.6,0.9102623101702716,0.9009851417244428,1.0445236999539806,1.098428271997438,19.34999999999997,42.77692701008653,38.99999999999994,43.03185740655715,-0.2549303964706269,0.0990148582755572,0.0984282719974378,False,False
101,2017-08-30,451.85,0.8755117848843643,0.9325981220023882,1.0046475600309837,1.0507895604931727,2.099999999999966,22.94926290884013,56.25,30.455538573220903,-7.50627566438078,0.0674018779976117,0.0507895604931727,False,False
102,2017-08-31,453.95,0.871461614715277,0.9289483747762982,1.0,1.0601716532965613,0.0,27.31492201397401,58.349999999999966,32.253885270299406,-4.938963256325394,0.0710516252237017,0.0601716532965612,False,False
103,2017-09-01,448.2,0.8826416778224008,0.9283671478083724,1.0,1.0635467592671244,0.0,28.481657503525128,52.599999999999966,32.10584435228748,-3.624186848762349,0.0716328521916276,0.0635467592671243,False,False
104,2017-09-06,428.3,0.9236516460424936,0.9102248669273632,1.0150595377072145,1.0383216704728766,6.449999999999932,16.413171463533047,32.69999999999999,38.45068949501035,-22.037518031477305,0.0897751330726368,0.0383216704728766,False,False
105,2017-09-07,430.8,0.9182915506035284,0.9113984440037946,1.0091689879294337,1.0501391099680886,3.9500000000000455,21.599928574252544,35.19999999999999,38.16955032316531,-16.569621748912766,0.0886015559962054,0.0501391099680885,False,False
106,2017-09-08,427.9,0.9245150736153308,0.9040746432434564,1.0160084131806495,1.0178005926756226,6.849999999999909,7.616873605898945,32.299999999999955,41.04646015612502,-33.42958655022608,0.0959253567565436,0.0178005926756226,False,False
107,2017-09-11,428.35,0.9235438309793392,0.9398000738962646,1.01494105287732,1.0317848378354757,6.399999999999977,13.6150352868259,32.75000000000006,25.786638346535028,-12.171603059709128,0.0601999261037353,0.0317848378354754,False,False
108,2017-09-12,434.75,0.9099482461184588,0.93337784432037,1.0,1.0344574880034092,0.0,14.980392909482134,39.150000000000034,28.96398218171919,-13.983589272237056,0.0666221556796301,0.0344574880034092,False,False
109,2017-09-13,416.15,0.9506187672714168,0.9281578661196448,1.009011173855581,1.0511728386582424,3.75,21.295576807627583,20.549999999999898,29.897104014309832,-8.601527206682249,0.0718421338803552,0.0511728386582424,False,False
110,2017-09-14,419.9,0.9421290783519888,0.9256314469722428,1.0,1.0404966076235345,0.0,17.00452554112212,24.299999999999898,31.22735541635524,-14.222829875233115,0.0743685530277572,0.0404966076235344,False,False
111,2017-09-15,415.1,0.9530233678631655,0.9203954931338536,1.0069862683690676,1.0520251002751806,2.8999999999999773,21.595619124227483,19.5,33.0438308001373,-11.448211675909818,0.0796045068661462,0.0520251002751805,False,False
112,2017-09-18,415.4,0.9523350987000484,0.944380641865156,1.006259027443428,1.0611671685509034,2.599999999999966,25.40884181604531,19.799999999999898,23.10428136921422,2.30456044683109,0.055619358134844,0.0611671685509034,False,False
113,2017-09-19,418.0,0.9464114832535886,0.9306312622419955,1.0,1.049598341266179,0.0,20.73210664926279,22.399999999999977,28.99613238284581,-8.264025733583026,0.0693687377580043,0.0495983412661789,False,False
114,2017-09-20,413.8,0.9560173997100048,0.9389883199358988,1.0096665055582408,1.0431087867304538,4.000000000000057,17.83841594906181,18.200000000000045,25.24663321052509,-7.408217261463278,0.0610116800641011,0.0431087867304538,False,False
115,2017-09-21,413.1,0.9576373759380296,0.9402523271178914,1.0113773904623578,1.0527018593689674,4.699999999999989,21.77113810532046,17.5,24.681763667599057,-2.9106255622785966,0.0597476728821085,0.0527018593689674,False,False
116,2017-09-22,408.75,0.96782874617737,0.9439284367040064,1.0221406727828746,1.0583462371560488,9.049999999999956,23.84902443753492,13.149999999999975,22.91925149723744,0.9297729402974824,0.0560715632959937,0.0583462371560488,False,False
117,2017-09-25,398.4,0.9929718875502008,0.943137398157773,1.048694779116466,1.047096585470378,19.40000000000009,18.76327965139859,2.800000000000012,22.65406057394324,-3.89078092254465,0.056862601842227,0.0470965854703779,False,False
118,2017-09-26,399.4,0.9904857285928894,0.9384235352486252,1.0897596394591889,1.0563782152912191,35.85000000000002,22.51745918731291,3.7999999999999545,24.59364002169912,-2.076180834386207,0.0615764647513747,0.0563782152912191,False,False
119,2017-09-27,395.6,1.0,0.9363225680828116,1.100227502527806,1.0567407858198967,39.65000000000009,22.446654870351157,0.0,25.190792066439712,-2.744137196088559,0.0636774319171883,0.0567407858198967,False,False
120,2017-09-28,397.3,1.0,0.9477282649924308,1.0955197583689906,1.0506602987097535,37.94999999999999,20.127336677385188,0.0,20.767560318507265,-0.640223641122077,0.0522717350075692,0.0506602987097537,False,False
121,2017-09-29,400.05,1.0,0.938727997070867,1.087989001374828,1.070291472095002,35.199999999999875,28.12010341160561,0.0,24.51186477179965,3.608238639805961,0.061272002929133,0.070291472095002,False,False
122,2017-10-03,406.7,0.9936070813867716,0.9175139967975474,1.070199164002951,1.0441939461544325,28.550000000000125,17.97367790100759,2.6000000000000227,33.54705750243744,-15.57337960142985,0.0824860032024525,0.0441939461544322,False,False
123,2017-10-04,408.9,0.9882611885546588,0.9398063223938056,1.0644411836634875,1.0427073906865745,26.350000000000023,17.463052051740306,4.800000000000011,24.613194773172893,-7.150142721432587,0.0601936776061944,0.0427073906865744,False,False
124,2017-10-05,405.85,0.995688062091906,0.9499864475002318,1.0724405568559812,1.0484762956026843,29.399999999999977,19.674104570349527,1.7499999999999432,20.298000282030955,-0.6238957116814277,0.0500135524997682,0.0484762956026845,False,False
125,2017-10-06,415.25,0.9731487055990368,0.9352916274639256,1.0481637567730282,1.0634351772205382,19.999999999999943,26.34145734082847,11.149999999999975,26.87015169560493,-0.5286943547764622,0.0647083725360744,0.0634351772205381,False,False
126,2017-10-11,417.8,0.9431546194351365,0.9417664137028487,1.0417663954044998,1.0476533622522028,17.44999999999999,19.90957474897033,23.75,24.32999235494981,-4.42041760597948,0.0582335862971512,0.0476533622522028,False,False
127,2017-10-12,414.8,0.9499758919961429,0.9276165915652852,1.0493008678881388,1.0417485753201965,20.44999999999999,17.317309042817385,20.749999999999943,30.024637818719725,-12.70732877590234,0.0723834084347148,0.0417485753201962,False,False
