date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-04,652.25,1.0,0.9802704237801756,1.111690302798007,1.0865167219493377,-72.85000000000002,-56.43053189145553,0.0,12.868616089380453,-69.29914798083598,0.019729576219824407,0.08651672194933768,False,False
2018-04-05,654.25,0.9976308750477648,0.9648607451606438,1.108291937332824,1.0688855104398967,-70.85000000000002,-45.06834520530242,1.5499999999998408,22.989857478648787,-68.05820268395121,0.035139254839356204,0.06888551043989666,False,False
2018-04-06,652.7,1.0,0.9729176395594646,1.1109238547571625,1.0861119956657672,-72.39999999999998,-56.205299571046226,0.0,17.676656659537457,-73.88195623058368,0.027082360440535358,0.08611199566576722,False,False
2018-04-09,656.25,1.0,0.9736171009302763,1.1071238095238094,1.084965588993452,-70.29999999999995,-55.75866777695285,0.0,17.313777514506114,-73.07244529145896,0.026382899069723686,0.08496558899345197,False,False
2018-04-10,658.95,0.9997723651263372,1.0009146051777134,1.1025874497306318,1.031356306411127,-67.5999999999998,-20.66223810961219,0.15000000000009095,-0.6026790818542622,-20.059559027757928,-0.0009146051777133568,0.03135630641112708,False,False
2018-04-11,659.8,0.9984843892088512,0.9686040885703309,1.1011670203091846,1.0661362790056035,-66.75,-43.63671688789714,1.0,20.715022361295723,-64.35173924919286,0.03139591142966913,0.06613627900560348,False,False
2018-04-12,664.95,0.9907511842995712,0.95847929904144,1.0926385442514472,1.066970259910832,-61.599999999999795,-44.53187432770767,6.150000000000091,27.60919010239445,-72.14106443010212,0.041520700958559975,0.06697025991083194,False,False
2018-04-13,662.0,0.995166163141994,0.9692580518417654,1.0975075528700906,1.0682399042817323,-64.54999999999995,-45.17481663450678,3.199999999999932,20.351169680751354,-65.52598631525814,0.03074194815823461,0.06823990428173232,False,False
2018-04-16,658.8,1.0,0.9713086399278766,1.102838494231937,1.079833176226455,-67.75,-52.59409649798852,0.0,18.90186801551488,-71.4959645135034,0.028691360072123362,0.07983317622645503,False,False
2018-04-17,661.15,1.0,0.9792017143866539,1.0989185510096044,1.0824614896568674,-65.39999999999998,-54.519413886637835,0.0,13.75078653326375,-68.27020041990158,0.020798285613346068,0.08246148965686739,False,False
2018-04-18,665.15,1.0,1.0037392409857009,1.092310005261971,1.111373323230526,-61.39999999999998,-74.07996594678445,0.0,-2.487156141638934,-71.59280980514552,-0.003739240985700887,0.11137332323052607,True,False
2018-04-19,695.25,0.97490111470694,0.9838369269810184,1.045019777058612,1.0667196230272118,-31.300000000000068,-46.38681790966905,17.450000000000045,11.237376516446943,-57.62419442611599,0.016163073018981566,0.0667196230272118,False,False
2018-04-20,696.6,0.9730117714613836,0.9914517536153002,1.0429945449325293,1.082629394632731,-29.949999999999932,-57.55963630116037,18.800000000000182,5.954708431581821,-63.51434473274219,0.008548246384699754,0.082629394632731,False,False
2018-04-23,709.7,0.9550514301817667,0.9684028653987612,1.0237424263773425,1.0596784011894296,-16.84999999999991,-42.35376132413819,31.90000000000009,22.42448642649913,-64.77824775063732,0.03159713460123881,0.059678401189429575,False,False
2018-04-24,709.05,0.9449263098512094,0.9580075076749266,1.0246809110782031,1.0341467227410948,-17.499999999999886,-24.211733759573235,39.049999999999955,29.77477668309325,-53.986510442666486,0.041992492325073405,0.03414672274109476,False,False
2018-04-25,691.6,0.968768074031232,0.9619076252123419,1.0505349913244648,1.0580197743238045,-34.94999999999982,-40.12647592234316,21.59999999999991,26.34468640314435,-66.47116232548751,0.038092374787658145,0.05801977432380445,False,False
2018-04-26,682.0,0.9824046920821116,0.9868695540957779,1.0653225806451612,1.0761855616830334,-44.549999999999955,-51.9585530678288,11.999999999999886,8.954964106679427,-60.91351717450823,0.013130445904222077,0.07618556168303336,False,False
2018-04-27,685.9,0.976818778247558,1.0155341067783312,1.0592651990086015,1.115852531110628,-40.64999999999975,-79.46325108877977,15.899999999999977,-10.65484383925741,-68.80840724952236,-0.015534106778331225,0.11585253111062799,True,False
2018-04-30,719.25,0.9315258950295446,0.9582157839741433,1.0101494612443518,1.0506348950573756,-7.300000000000068,-36.419148270017445,49.25,30.05329737659747,-66.47244564661491,0.04178421602585669,0.05063489505737562,False,False
2018-05-02,709.2,0.940989847715736,0.9903242486225721,1.0244641849971798,1.0861992306991746,-17.34999999999991,-61.13249441185462,41.85000000000002,6.862042876871897,-67.99453728872652,0.009675751377427932,0.08619923069917457,False,False
2018-05-03,725.1,0.9203558129913116,0.9461717757153865,1.0019997241759755,1.0484044686857656,-1.449999999999818,-35.098080244048674,57.749999999999886,39.03084542877332,-74.12892567282199,0.053828224284613535,0.048404468685765645,False,False
2018-05-04,707.25,0.9435843054082717,0.9817965234209999,1.0272887946270766,1.074660006271385,-19.299999999999955,-52.80328943543702,39.899999999999864,12.874408810497812,-65.67769824593483,0.018203476579000122,0.07466000627138492,False,False
2018-05-07,711.85,0.9079159935379644,0.9756934520467438,1.0206504179251246,1.0864643191195458,-14.699999999999932,-61.549625565248675,65.55000000000007,17.302616160525417,-78.85224172577409,0.024306547953256152,0.08646431911954577,False,False
2018-05-08,726.55,0.8895464868212787,0.9496854215392492,1.0,1.0478467304421561,0.0,-34.763042002748534,80.25,36.55605698065847,-71.319098983407,0.050314578460750825,0.04784673044215615,False,False
2018-05-09,709.9,0.9104099168897029,0.9736139770932662,1.0,1.0676345195435035,0.0,-48.01374542393319,63.59999999999991,18.731437661490304,-66.74518308542349,0.026386022906733753,0.06763451954350352,False,False
2018-05-10,706.8,0.9144029428409732,0.9507317073428216,1.0,1.044027643155743,0.0,-31.118738182479092,60.500000000000114,34.822829250093605,-65.9415674325727,0.04926829265717836,0.044027643155742924,False,False
2018-05-11,687.15,0.9405515535181548,0.9710218778182704,1.0221931164956706,1.074535562114722,-15.25,-51.21711150713111,40.84999999999991,19.912316657175438,-71.12942816430655,0.02897812218172957,0.0745355621147219,False,False
2018-05-14,691.7,0.934364608934509,0.9846232403542269,1.0154691340176376,1.0904997985035871,-10.699999999999932,-62.598710624931186,45.40000000000009,10.636104646981266,-73.23481527191245,0.01537675964577312,0.09049979850358714,False,False
2018-05-15,701.9,0.920786436814361,0.9694388899217529,1.0007123521869212,1.076899571192593,-0.5,-53.9758090200811,55.60000000000002,21.450843163921718,-75.42665218400282,0.030561110078247133,0.07689957119259305,False,False
2018-05-16,702.4,0.9180666287015946,0.9626139031253501,1.0,1.054330209189543,0.0,-38.16153893473506,57.549999999999955,26.259994444754057,-64.42153337948912,0.03738609687464989,0.05433020918954301,False,False
2018-05-17,694.3,0.9287771856546162,0.9553868309076117,1.0,1.048905087502354,0.0,-33.954802252884406,49.44999999999993,30.974923300845262,-64.92972555372967,0.04461316909238833,0.048905087502354005,False,False
2018-05-18,677.8,0.9513868397757452,0.9659657355406168,1.015786367660077,1.077602917323527,-10.70000000000016,-52.59925736188666,32.94999999999993,23.068424450569864,-75.66768181245652,0.03403426445938318,0.07760291732352709,False,False
2018-05-21,677.8,0.9281498967246976,0.9761646791435534,1.015786367660077,1.0910290221087653,-10.70000000000016,-61.69947118532116,48.69999999999993,16.155580476499495,-77.85505166182065,0.023835320856446574,0.09102902210876529,False,False
2018-05-22,683.5,0.9201901975128018,0.9661784696334277,1.0073152889539136,1.0655695506240401,-5.0,-44.816787851531444,54.549999999999955,23.11701600555216,-67.9338038570836,0.03382153036657232,0.06556955062404013,False,False
2018-05-23,678.9,0.9264250994255414,0.9624073761977348,1.0141405214317278,1.0634014729993606,-9.600000000000023,-43.04326001926597,49.94999999999993,25.52163229935786,-68.56489231862383,0.037592623802265246,0.06340147299936061,False,False
2018-05-24,670.0,0.9387313432835822,0.9794628992046656,1.0276119402985076,1.0081207296355745,-18.500000000000114,-5.440888855834942,41.049999999999955,13.759857532874094,-19.200746388709035,0.02053710079533444,0.00812072963557453,False,True
2018-05-29,683.0,0.8755490483162518,0.9655828672260036,1.0080527086383602,1.0874941550439463,-5.5,-59.75850789501533,85.0,23.5069016846395,-83.26540957965483,0.034417132773996384,0.08749415504394631,False,False
2018-05-30,688.5,0.8685548293391431,0.9439596776495555,1.0,1.0606756284272463,0.0,-41.77517017215905,90.5,38.5837619382811,-80.35893211044015,0.05604032235044454,0.060675628427246275,False,False
2018-05-31,675.45,0.8853357021245095,0.9685539063530493,1.0,1.0699876976511882,0.0,-47.27319037849509,77.45000000000005,21.240263953832823,-68.51345433232791,0.031446093646950724,0.06998769765118817,False,False
2018-06-01,667.35,0.8960815164456432,0.9817348802910217,1.0065932419270247,1.0878917683221554,-4.399999999999977,-58.65457158979041,69.35000000000002,12.189227637786644,-70.84379922757705,0.01826511970897826,0.0878917683221554,False,False
2018-06-04,671.75,0.8902121324897655,0.9491242042202999,1.0,1.0503786906891985,0.0,-33.84188547046915,73.75,34.17581581501361,-68.01770128548276,0.05087579577970014,0.050378690689198535,False,False
2018-06-05,651.85,0.917388969855028,0.9540968783760493,1.0201733527652066,1.0545420441689608,-13.149999999999977,-35.553231491537076,53.85000000000002,29.921949830572316,-65.47518132210939,0.045903121623950716,0.0545420441689608,False,False
2018-06-06,646.3,0.9252669039145908,0.9871933065547444,1.0289339316107071,1.101395228938724,-18.700000000000045,-65.53173646309733,48.299999999999955,8.27696597366878,-73.80870243676611,0.012806693445255646,0.1013952289387241,False,False
2018-06-07,660.4,0.905511811023622,1.0617006209422577,1.0069654754694126,0.6964947607408092,-4.600000000000136,200.4348600067696,62.39999999999998,-40.74709007026695,241.18195007703656,-0.0617006209422577,-0.3035052392591908,False,False
2018-06-08,665.0,0.8992481203007519,0.9544048245027124,1.0,1.071496402325459,0.0,-47.545107546430245,67.0,30.32079170569625,-77.8658992521265,0.04559517549728764,0.07149640232545895,False,False
2018-06-11,661.9,0.9034597371204108,0.9772422535007289,1.0,1.0764258546803107,0.0,-50.58627321289771,63.90000000000009,15.06335240786757,-65.64962562076528,0.022757746499271092,0.07642585468031071,False,False
2018-06-12,658.05,0.9087455360534914,0.9614508446267709,1.0,1.0746084577535733,0.0,-49.09609562473884,60.049999999999955,25.367271693353473,-74.46336731809231,0.038549155373229116,0.07460845775357328,False,False
2018-06-13,654.1,0.914233297660908,0.9571932140671362,1.002904754624675,1.0709049676177953,-1.8999999999998636,-46.378939318799894,56.100000000000136,27.999918678686186,-74.37885799748608,0.0428067859328638,0.0709049676177953,False,False
2018-06-14,646.3,0.9252669039145908,0.9631270015414757,1.0150085099798856,1.0763002971267583,-9.700000000000045,-49.312882033023925,48.299999999999955,23.83101890374428,-73.1439009367682,0.03687299845852432,0.07630029712675834,False,False
2018-06-15,644.85,0.9273474451422812,0.9539631407355673,1.0172908428316665,1.064527889492094,-11.150000000000091,-41.61080953897681,46.85000000000002,29.68686869666942,-71.29767823564623,0.046036859264432684,0.06452788949209398,False,False
2018-06-18,632.05,0.94612767977217,0.9791065560269192,1.0378925717902066,1.0941947050356955,-23.950000000000045,-59.5357633178113,34.049999999999955,13.205701263185688,-72.74146458099699,0.020893443973080794,0.09419470503569549,False,False
2018-06-19,639.95,0.9344480037502928,0.9501340860855654,1.025080084381592,1.0659682597991922,-16.049999999999727,-42.21638785849302,41.95000000000016,31.91169160954246,-74.12807946803548,0.04986591391443462,0.06596825979919219,False,False
2018-06-20,629.1,0.9505642982037832,0.9695854598999576,1.04275949769512,1.0878593684956095,-26.899999999999977,-55.27232872058789,31.100000000000023,19.13378717693672,-74.40611589752461,0.03041454010004241,0.08785936849560949,False,False
2018-06-21,628.95,0.9507910008744732,0.9606700549670875,1.0430081882502582,1.0875603852417524,-27.049999999999955,-55.07110429780016,30.950000000000045,24.73656892845031,-79.80767322625047,0.03932994503291254,0.08756038524175236,False,False
2018-06-22,631.4,0.947101678808996,0.9377924992191083,1.038961038961039,1.030585085058561,-24.600000000000023,-19.31142270597536,33.39999999999998,39.277815993055015,-58.589238699030375,0.062207500780891656,0.030585085058560946,False,False
2018-06-25,611.85,0.9773637329410804,0.9355432371436478,1.0721582087112853,1.06781078505206,-44.149999999999864,-41.49002883410287,13.850000000000023,39.43787035365904,-80.92789918776191,0.06445676285635216,0.06781078505205995,False,False
2018-06-26,598.0,1.0,0.9854404501367087,1.096989966555184,1.1196514517754415,-58.000000000000114,-71.55156816171404,0.0,8.706610818248237,-80.25817897996228,0.014559549863291332,0.11965145177544145,False,False
2018-06-27,620.6,0.9724460199806638,0.9583838013593796,1.057041572671608,1.0295004440578297,-35.39999999999998,-18.307975582289146,17.100000000000023,25.827012876369054,-44.1349884586582,0.04161619864062038,0.0295004440578297,False,False
2018-06-28,610.35,0.988776931268944,0.9639420855069372,1.0747931514704678,1.0932198944963178,-45.65000000000009,-56.896762605827575,6.850000000000023,22.007948110840857,-78.90471071666843,0.03605791449306284,0.09321989449631785,False,False
2018-06-29,613.15,0.9842615999347633,0.9720464520099613,1.069885019978798,1.086940074996668,-42.84999999999991,-53.307306984207,9.649999999999864,17.139717950092177,-70.44702493429918,0.027953547990038685,0.086940074996668,False,False
2018-07-02,612.1,0.9859500081686,0.9746384834848341,1.0717203071393562,1.0935348136461314,-43.899999999999864,-57.25265943279703,8.599999999999909,15.52378425893312,-72.77644369173015,0.02536151651516594,0.09353481364613137,False,False
2018-07-05,636.3,0.9484519880559484,0.9624954500721257,1.030960238881031,1.0786803313283988,-19.700000000000045,-50.06429482426017,32.799999999999955,23.86414511910641,-73.92843994336658,0.03750454992787433,0.0786803313283988,False,False
2018-07-06,632.2,0.9546029737424864,0.9662431492595414,1.03764631445745,1.0800122370222787,-23.79999999999984,-50.5837362454846,28.70000000000016,21.341081038117977,-71.92481728360258,0.033756850740458644,0.08001223702227866,False,False
2018-07-09,641.6,0.9366427680798004,0.9614207360430842,1.0224438902743145,1.0850468365764678,-14.400000000000205,-54.56605034746178,40.65000000000009,24.752455754757193,-79.31850610221898,0.0385792639569158,0.08504683657646783,False,False
2018-07-10,639.65,0.9394981630579224,0.9725436174004868,1.0255608535918082,1.0937164164407045,-16.350000000000136,-59.94570577629668,38.69999999999993,17.56247512977859,-77.50818090607527,0.027456382599513218,0.0937164164407045,False,False
2018-07-11,643.45,0.9257906597249204,0.9622134114745329,1.019504234983293,1.0736698062946914,-12.54999999999984,-47.40283686031921,47.75,24.31378038671187,-71.71661724703108,0.037786588525467124,0.07366980629469144,False,False
2018-07-12,639.65,0.9312905495192684,0.9817278766151813,1.0255608535918082,1.1033425512004993,-16.350000000000136,-66.10306287539936,43.94999999999993,11.687763723099238,-77.7908265984986,0.01827212338481865,0.10334255120049929,False,False
2018-07-13,656.0,0.908079268292683,0.9362458669512222,1.0,1.0354217575993239,0.0,-23.236672985156474,60.299999999999955,41.8227112799982,-65.05938426515468,0.06375413304877775,0.035421757599323866,False,False
2018-07-16,626.95,0.9429779089241568,0.9835942037853641,1.0200175452587923,1.0928418291717,-12.54999999999984,-58.20718479919731,35.749999999999886,10.285613936766026,-68.49279873596333,0.016405796214635893,0.09284182917169992,False,False
2018-07-17,628.65,0.9404279010578224,0.976142156809855,1.0172592062355843,1.0760592769143358,-10.850000000000023,-47.81466443219722,37.44999999999993,14.998233121484645,-62.812897553681864,0.023857843190144945,0.07605927691433578,False,False
2018-07-18,621.15,0.9517829831763666,0.9575823048046981,1.0295419785881028,1.0585376606516372,-18.350000000000023,-36.36066791376447,29.949999999999932,26.34775137056181,-62.70841928432628,0.04241769519530192,0.058537660651637236,False,False
2018-07-19,603.5,0.979618889809445,0.9907508216885231,1.0596520298260148,1.108307833884691,-35.999999999999886,-65.36377774941104,12.299999999999955,5.581879110976274,-70.94565686038732,0.009249178311476869,0.10830783388469101,False,False
2018-07-20,613.85,0.9631017349515354,0.9865755752033223,1.0417854524721022,1.0542697715268827,-25.649999999999977,-33.31349925177699,22.649999999999977,8.240583161440668,-41.55408241321766,0.013424424796677714,0.054269771526882726,False,False
2018-07-23,620.0,0.9535483870967744,0.9533875265443472,1.0314516129032258,1.0919150306180614,-19.5,-56.987318983198065,28.79999999999984,28.89973354250469,-85.88705252570276,0.04661247345565278,0.09191503061806139,False,False
2018-07-24,624.95,0.9397551804144332,0.9422884887812657,1.023281862549004,1.0544232547687173,-14.550000000000068,-34.01181306770991,37.64999999999998,36.06680893614805,-70.07862200385796,0.0577115112187343,0.054423254768717344,False,False
2018-07-25,609.4,0.9637348211355432,0.9681063701899397,1.0493928454217265,1.099924463900604,-30.100000000000136,-60.89396830102805,22.100000000000023,19.435978006250707,-80.32994630727876,0.031893629810060276,0.09992446390060405,False,False
2018-07-26,621.65,0.9447438269122496,0.9608159533063053,1.0287139065390494,1.100381699100984,-17.850000000000023,-62.402283246126785,34.35000000000002,24.35876262713532,-86.7610458732621,0.039184046693694685,0.10038169910098405,False,False
2018-07-27,628.4,0.9345957988542328,0.9744825989541359,1.0176639083386378,1.0975369129589574,-11.100000000000023,-61.292196103408855,41.100000000000136,16.035134817220978,-77.32733092062983,0.025517401045864085,0.09753691295895739,False,False
2018-07-30,639.5,0.9183737294761533,0.9489887795167982,1.0,1.0592658502999455,0.0,-37.9005112668151,52.200000000000045,32.62167549900755,-70.52218676582265,0.051011220483201836,0.059265850299945466,False,False
2018-07-31,629.0,0.9337042925278218,0.9699601706102209,1.0,1.078871513837158,0.0,-49.610182203572435,41.700000000000045,18.895052686171084,-68.50523488974352,0.030039829389779116,0.07887151383715807,False,False
2018-08-01,620.0,0.9419354838709676,0.9364830297422106,1.0,1.0374259321950587,0.0,-23.204077960936388,36.000000000000114,39.38052155982939,-62.58459952076578,0.06351697025778935,0.03742593219505874,False,False
2018-08-02,612.9,0.9528471202480012,0.966533760009904,1.004078968836678,1.103463452123733,-2.5,-63.41274980663593,28.90000000000009,20.51145848992985,-83.92420829656578,0.033466239990096014,0.10346345212373298,False,False
2018-08-03,612.25,0.953858717844018,0.957793741856825,1.0051449571253572,1.0795767086353976,-3.1499999999999773,-48.7208398620221,28.25,25.84078154815893,-74.56162141018103,0.042206258143175024,0.07957670863539756,False,False
2018-08-06,607.15,0.9618710368113316,0.9565631578245746,1.0135880754344069,1.0764004441346813,-8.250000000000114,-46.38652965637175,23.15000000000009,26.372678726809568,-72.75920838318132,0.04343684217542543,0.07640044413468128,False,False
2018-08-07,600.95,0.9717946584574424,0.9773825295947383,1.024045261669024,1.0910933988130378,-14.450000000000045,-54.74257801669512,16.950000000000045,13.591968840042,-68.33454685673712,0.02261747040526174,0.0910933988130378,False,False
2018-08-08,615.4,0.94686382840429,1.0904273626047383,1.0,1.145662700304697,0.0,-89.64082576751059,32.69999999999993,-55.648998946955885,-33.99182682055471,-0.09042736260473827,0.14566270030469708,True,False
2018-08-09,609.4,0.9561864128651132,0.9475958203233819,1.002297341647522,1.0624379736039593,-1.3999999999999773,-38.0497011142528,26.700000000000045,31.93510709493114,-69.98480820918394,0.052404179676618146,0.06243797360395931,False,False
2018-08-10,595.7,0.9781769346986738,0.9488993151397146,1.0253483296961556,1.080587333142249,-15.099999999999909,-48.005874352837736,13.0,30.440677971272066,-78.4465523241098,0.051100684860285406,0.08058733314224908,False,False
2018-08-13,591.2,0.9457036535859268,0.9887020761158419,1.0331529093369416,1.116554554044555,-19.59999999999991,-68.90705235114092,32.100000000000136,6.6793326003142965,-75.58638495145522,0.011297923884158068,0.11655455404455495,False,False
2018-08-14,610.8,0.9153569089718404,0.9707563677123676,1.0,1.0905064665832782,0.0,-55.281349789066326,51.69999999999982,17.862010601285874,-73.1433603903522,0.029243632287632382,0.09050646658327821,False,False
2018-08-16,609.15,0.9178363293113356,0.9648265222759407,1.0,1.0868498216449964,0.0,-52.90456885504955,50.049999999999955,21.425923955610756,-74.3304928106603,0.03517347772405932,0.08684982164499644,False,False
2018-08-17,605.35,0.923597918559511,0.946107299521921,1.0,1.0771853498752848,0.0,-46.72415154700366,46.25,32.62394623440514,-79.3480977814088,0.053892700478079036,0.0771853498752848,False,False
2018-08-20,597.35,0.9359671884155016,0.9520840280055173,1.0002511090650372,1.1130669067789767,-0.14999999999997726,-67.54051676442168,38.250000000000114,28.622605870904295,-96.16312263532598,0.04791597199448272,0.11306690677897668,False,False
2018-08-21,595.1,0.9395059653839692,0.9442831690600801,1.0040329356410689,1.103842079645616,-2.400000000000091,-61.79642159710613,35.999999999999886,33.157086092346276,-94.95350768945241,0.05571683093991986,0.10384207964561609,False,False
2018-08-23,587.3,0.9466201260003408,0.9561308239918993,1.0173676145070665,1.127674243750332,-10.20000000000016,-74.98308335457,31.349999999999795,25.76436706955758,-100.74745042412758,0.043869176008100697,0.12767424375033198,False,False
2018-08-24,589.6,0.9429274084124832,0.9667510641860017,1.0133989145183175,1.1242205470915487,-7.899999999999977,-73.24043456517711,33.649999999999864,19.603572555933397,-92.84400712111051,0.03324893581399835,0.12422054709154873,False,False
2018-08-27,592.95,0.9376001349186271,0.9653304908936794,1.0076734969221688,1.121214195127804,-4.5499999999999545,-71.87395700103139,37.0,20.557285424592806,-92.43124242562419,0.034669509106320606,0.12121419512780407,False,False
2018-08-28,597.5,0.9304602510460253,0.9384967454479147,1.0,1.1012352165566295,0.0,-60.488041892586125,41.549999999999955,36.74819459487094,-97.23623648745706,0.061503254552085274,0.10123521655662948,False,False
2018-08-29,589.2,0.9383910386965376,0.9620356712669738,1.001103190767142,1.1214153712709147,-0.6499999999999773,-71.53793675282293,36.30000000000007,22.36858248949909,-93.90651924232202,0.03796432873302624,0.12141537127091473,False,False
2018-08-30,589.85,0.9373569551580908,0.9503296617207613,1.0,1.1106413502423726,0.0,-65.2618004404635,36.95000000000016,29.298049034008955,-94.55984947447246,0.049670338279238724,0.11064135024237265,False,False
2018-09-04,588.7,0.8840665873959572,0.9505271532469249,1.0019534567691524,1.105570312038313,-1.1499999999999773,-62.14924269695484,68.25,29.124664883535274,-91.27390758049012,0.04947284675307506,0.10557031203831291,False,False
2018-09-05,584.25,0.877706461275139,0.969137101040151,1.0095849379546429,1.1144980852563775,-5.600000000000136,-66.8955063110385,71.45000000000005,18.031648717291773,-84.92715502833028,0.03086289895984895,0.1144980852563775,False,False
2018-09-06,587.0,0.8735945485519591,0.9641017304943272,1.004855195911414,1.1086986878108636,-2.8500000000000227,-63.80612974497694,74.20000000000005,21.072284199829937,-84.87841394480688,0.035898269505672764,0.10869868781086356,False,False
2018-09-07,582.7,0.8800411875750813,0.9683732853809136,1.0122704650763683,1.126065028147153,-7.149999999999864,-73.45809190134605,69.90000000000009,18.42888660854169,-91.88697850988774,0.031626714619086393,0.12606502814715292,False,False
2018-09-10,589.85,0.8380944307874884,0.9332920936017346,1.0,1.0689516991200188,0.0,-40.671159725943085,95.5,39.34765858901687,-80.01881831495996,0.0667079063982654,0.06895169912001875,False,False
2018-09-11,565.7,0.8738730776029697,0.9437772782668974,1.0240410111366447,1.1079575178901586,-13.599999999999909,-61.071567870462786,71.35000000000002,31.805193684416167,-92.87676155487895,0.05622272173310261,0.10795751789015862,False,False
2018-09-12,559.1,0.8841888749776426,0.9694707726024151,1.0361294938293686,1.1487302658211593,-20.199999999999932,-83.15509162061016,64.75,17.068891037989715,-100.22398265859988,0.0305292273975849,0.14873026582115934,False,False
2018-09-14,577.6,0.8558691135734072,0.9467357607512961,1.002943213296399,1.1189514087586339,-1.7000000000000455,-68.7063336989869,83.25,30.76542459005134,-99.47175828903823,0.05326423924870394,0.11895140875863386,False,False
2018-09-17,579.3,0.8533575004315554,0.961288329222213,1.0,1.099115927470386,0.0,-57.417856783594516,84.94999999999993,22.425670881572046,-79.84352766516656,0.03871167077778703,0.09911592747038589,False,False
2018-09-18,572.5,0.8634934497816594,0.9589153632461452,1.0066375545851527,1.116855630928244,-3.7999999999999545,-66.89984870641968,78.14999999999998,23.520954541581887,-90.42080324800156,0.041084636753854764,0.11685563092824403,False,False
2018-09-19,576.3,0.8577997570709701,0.9247323849737175,1.0,1.0794023680697076,0.0,-45.759584718572455,81.94999999999993,43.3767265396466,-89.13631125821905,0.07526761502628254,0.07940236806970757,False,False
2018-09-21,555.95,0.889198668945049,0.9701920198794751,1.025182120694307,1.1252648455186711,-14.0,-69.6409908661052,61.60000000000002,16.571746548005763,-86.21273741411096,0.02980798012052488,0.12526484551867112,False,False
2018-09-24,559.95,0.8715063844986158,0.9783730891959621,1.0178587373872667,1.1344614874640422,-10.0,-75.29170990549039,71.95000000000005,12.10998870472099,-87.40169861021138,0.02162691080403789,0.13446148746404218,False,False
2018-09-25,569.95,0.8448109483288007,0.9486866957243503,1.0,1.1141987608785522,0.0,-65.08758376273079,88.45000000000005,29.246017771906622,-94.33360153463741,0.05131330427564973,0.11419876087855219,False,False
2018-09-26,569.15,0.8459984186945445,0.9514566079047507,1.0,1.101235328057507,0.0,-57.61808696393007,87.64999999999998,27.62847161101115,-85.24655857494122,0.04854339209524927,0.1012353280575069,False,False
2018-09-27,564.3,0.8532695374800638,0.9362497680700785,1.0,1.0965956062102946,0.0,-54.5089005844693,82.79999999999995,35.97425587805469,-90.483156462524,0.06375023192992146,0.09659560621029462,False,False
2018-09-28,552.9,0.870862723819859,0.9552634572685639,1.0006330258636282,1.119521489843312,-0.35000000000002274,-66.0834317343672,71.39999999999998,24.734834476211063,-90.81826621057826,0.044736542731436124,0.1195214898433119,False,False
2018-10-01,553.25,0.8703117939448712,0.9037090174881633,1.0,1.0791818874732098,0.0,-43.80737924455332,71.75,53.27298607467361,-97.08036531922693,0.09629098251183665,0.07918188747320976,False,False
2018-10-03,529.35,0.9096061207140832,0.9073481951391273,1.0,1.1102960839639953,0.0,-58.38523204634089,47.85000000000008,49.04523290310294,-107.43046494944383,0.09265180486087266,0.11029608396399526,False,False
2018-10-04,520.45,0.9251609184359688,0.9361577714826268,1.0,1.1138214763923677,0.0,-59.23838738840777,38.950000000000045,33.22668783186691,-92.46507522027468,0.0638422285173732,0.11382147639236773,False,False
2018-10-09,494.35,0.9644988368564782,0.9653674555292827,1.03226458986548,1.1555058481732776,-15.950000000000102,-76.87431604445976,17.55000000000001,17.120598359099063,-93.99491440355882,0.034632544470717286,0.15550584817327762,False,False
2018-10-10,503.9,0.9462194879936496,0.9386772693880264,1.0127009327247471,1.130035571667368,-6.400000000000091,-65.52492456318669,27.099999999999966,30.9005239553735,-96.42544851856019,0.061322730611973575,0.130035571667368,False,False
2018-10-11,505.5,0.9432245301681504,0.9480785383890761,1.0094955489614243,1.147106466095274,-4.800000000000011,-74.36231861116096,28.699999999999932,26.24629884432204,-100.608617455483,0.051921461610923925,0.1471064660952739,False,False
2018-10-12,509.6,0.93563579277865,0.9533498103362165,1.0013736263736264,1.1128588600251241,-0.6999999999999886,-57.51287506880328,32.799999999999955,23.7729366526641,-81.28581172146738,0.04665018966378354,0.11285886002512413,False,False
2018-10-15,509.0,0.9283889980353636,0.9502103666827205,1.0025540275049116,1.132992362748329,-1.3000000000000114,-67.69311263889938,36.44999999999993,25.342923358495227,-93.0360359973946,0.04978963331727948,0.13299236274832893,False,False
2018-10-16,510.3,0.926023907505389,0.9448124945011405,1.0,1.1124653671422182,0.0,-57.39107685267396,37.75,28.162184056068043,-85.553260908742,0.055187505498859535,0.11246536714221822,False,False
2018-10-17,501.0,0.9432135728542914,0.9391469145744967,1.0,1.1239490007980355,0.0,-62.09844939981576,28.44999999999999,30.487395798177147,-92.58584519799291,0.06085308542550327,0.1239490007980355,False,False
2018-10-19,495.95,0.9528178243774574,0.9526878026449144,1.0060489968746849,1.1365935450226359,-2.999999999999943,-67.7435686539763,23.399999999999977,23.4644842782547,-91.208052932231,0.04731219735508563,0.13659354502263588,False,False
2018-10-22,498.95,0.9470888866619902,0.9264223145769386,1.0,1.1108814821855626,0.0,-55.324315536486495,26.399999999999977,36.711586141836506,-92.035901678323,0.07357768542306142,0.1108814821855626,False,False
