,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
13,2020-06-03,1505.45,0.9108240061111296,0.8162380911935079,1.0600484904845726,1.113839984280343,90.39999999999986,171.38040433484252,134.25,276.6443656127335,-105.263961277891,0.1837619088064921,0.113839984280343,False,False
14,2020-06-04,1498.65,0.9149567944483368,0.8772333410605713,1.0648583725352816,1.1078565056144458,97.19999999999982,161.63915213908922,127.45000000000005,183.9842534195748,-22.34510128048555,0.1227666589394287,0.1078565056144458,False,False
15,2020-06-05,1534.5,0.8935809710003259,0.7626717074545253,1.0399804496578688,1.0958487643849073,61.34999999999968,147.07992894864014,163.29999999999995,364.1802649110309,-217.1003359623908,0.2373282925454747,0.0958487643849073,False,False
16,2020-06-08,1482.2,0.9251113210093104,0.8052883086300392,1.0766765618674945,1.1414180871520627,113.65000000000032,209.60988877678733,111.00000000000024,288.6016689485559,-78.9917801717686,0.1947116913699608,0.1414180871520627,False,False
17,2020-06-09,1443.95,0.9496173690224732,0.8366292956812869,1.1051975483915648,1.181069932041226,151.9000000000001,261.4559283709282,72.74999999999977,235.89912850100583,25.556799869922315,0.1633707043187131,0.1810699320412259,False,False
18,2020-06-10,1414.4,0.9694570135746606,0.8427932978567103,1.1282876131221715,1.1619365159728845,181.44999999999936,229.04300819204764,43.200000000000045,222.3531595114689,6.689848680578734,0.1572067021432897,0.1619365159728842,False,False
19,2020-06-11,1390.15,0.986368377513218,0.8307557557046699,1.1479696435636442,1.1877060857431587,205.70000000000005,260.9396150958521,18.950000000000045,235.2748862071533,25.664728888698846,0.1692442442953301,0.1877060857431587,False,False
20,2020-06-12,1371.2,1.0,0.8446911172385607,1.1638345974329054,1.1629086362997008,224.64999999999984,223.38032209414973,0.0,212.95954004248551,10.42078205166422,0.1553088827614392,0.1629086362997007,False,False
21,2020-06-15,1375.75,1.0,0.8436986347789044,1.1599854624750137,1.2228407755276156,220.1000000000001,306.57319693211707,0.0,215.03160320292227,91.5415937291948,0.1563013652210956,0.2228407755276156,False,False
22,2020-06-16,1456.15,0.9668990145246024,0.8556546487632009,1.0959379184836726,1.1883725192000163,139.69999999999982,274.29864383310405,48.20000000000027,210.188483203465,64.11016062963904,0.1443453512367991,0.1883725192000165,False,False
23,2020-06-17,1407.95,1.0,0.8576731224463814,1.1334564437657586,1.1906852494063598,187.89999999999984,268.47529690168426,0.0,200.3891272516173,68.08616965006695,0.1423268775536186,0.1906852494063597,False,False
24,2020-06-18,1468.25,0.97766048016346,0.8385146648696047,1.0869061808275158,1.1560607705847483,127.60000000000014,229.13622641105667,32.799999999999955,237.10084330520291,-7.964616894146275,0.1614853351303953,0.1560607705847483,False,False
25,2020-06-19,1509.6,0.9508810280869106,0.8152034289057768,1.0571343402225757,1.1538572010459018,86.25000000000023,232.26283069889337,74.14999999999986,278.9689037238393,-46.70607302494591,0.1847965710942232,0.1538572010459018,False,False
26,2020-06-22,1555.0,0.9231189710610932,0.798235827851549,1.0262700964630225,1.1258912247840147,40.84999999999991,195.76085453914288,119.55000000000018,313.74328769084127,-117.9824331516984,0.201764172148451,0.1258912247840147,False,False
27,2020-06-23,1595.85,0.8994893003728421,0.8167859524988506,1.0,1.1098962730455222,0.0,175.37796733969662,160.39999999999986,292.3821377047093,-117.00417036501268,0.1832140475011494,0.1098962730455221,False,False
28,2020-06-24,1548.6,0.9269340049076586,0.8335990434035894,1.0189526023505102,1.1020196362933738,29.350000000000136,157.98760876391884,113.14999999999986,257.6885213852015,-99.70091262128268,0.1664009565964106,0.1020196362933738,False,False
29,2020-06-25,1577.95,0.909692956050572,0.7960473906240214,1.0,1.1324824053120135,0.0,209.05061146209164,142.5,321.82701996482547,-112.77640850273384,0.2039526093759786,0.1324824053120135,False,False
30,2020-06-26,1547.4,0.9276528370169316,0.8142296073847317,1.0128925940286932,1.1339521066268616,19.950000000000045,207.2774897944057,111.95000000000005,287.4611055328662,-80.1836157384605,0.1857703926152683,0.1339521066268616,False,False
31,2020-06-29,1483.85,0.9673821477912188,0.799632324714894,1.0562725342858106,1.0855074294354172,83.5,126.88019916774374,48.40000000000009,297.3155749718046,-170.43537580406087,0.200367675285106,0.0855074294354172,False,False
32,2020-06-30,1435.45,1.0,0.803538378703379,1.091887561391898,1.0891417519245683,131.89999999999986,127.9585278001216,0.0,282.0108342902347,-154.0523064901131,0.196461621296621,0.0891417519245683,False,False
33,2020-07-01,1440.05,1.0,0.8176509043925781,1.0883997083434602,1.0957600249460362,127.29999999999995,137.89922392353947,0.0,262.59181512946793,-124.69259120592848,0.1823490956074218,0.0957600249460361,False,False
34,2020-07-02,1440.5,1.0,0.8135649367695659,1.0880597014925373,1.099107487315644,126.84999999999992,142.7643354781851,0.0,268.5597085834404,-125.7953731052553,0.1864350632304341,0.0991074873156439,False,False
35,2020-07-07,1466.4,0.9941352973267866,0.8457878039437093,1.188250136388434,1.0709549683641173,276.0499999999995,104.04836560914168,8.600000000000136,226.13676429694465,-122.08839868780296,0.1542121960562906,0.0709549683641173,False,False
36,2020-07-08,1509.35,0.9658462251962766,0.8160193065874921,1.1827276642263227,1.0879891461217086,275.8000000000002,132.80641769880094,51.54999999999996,277.69125960216866,-144.88484190336771,0.1839806934125079,0.0879891461217086,False,False
37,2020-07-09,1567.35,0.9301049542220946,0.7916053012951196,1.1389606660924492,1.0582408253561746,217.80000000000015,91.28375762200017,109.54999999999995,326.6274310150943,-235.34367339309412,0.2083946987048803,0.0582408253561745,False,False
38,2020-07-10,1540.4,0.946377564269021,0.817905672871367,1.1588873019994803,1.0723164179144695,244.74999999999957,111.39621015544913,82.60000000000014,280.4981015089463,-169.1018913534972,0.182094327128633,0.0723164179144697,False,False
39,2020-07-13,1536.75,0.948625345697088,0.7928634843795954,1.161639824304539,1.0720634312576305,248.40000000000032,110.74347798516328,78.95000000000005,318.31704037965665,-207.57356239449336,0.2071365156204045,0.0720634312576302,False,False
40,2020-07-14,1494.05,0.97573709045882,0.7934617060731544,1.1948395301362071,1.07688074033406,291.1000000000004,114.86367009610215,36.25,308.5785380414038,-193.71486794530165,0.2065382939268456,0.0768807403340599,False,False
41,2020-07-15,1494.35,0.975541205206277,0.7842133694358117,1.1945996587144914,1.1006557847708391,290.8000000000002,150.41497197230342,36.54999999999996,322.4607513835949,-172.0457794112915,0.2157866305641883,0.1006557847708391,False,False
42,2020-07-16,1477.1,0.9869338568817276,0.8127735964444922,1.2085505382167765,1.073185794348853,308.05000000000064,108.10273683269064,19.300000000000185,276.5521206918406,-168.44938385914998,0.1872264035555078,0.0731857943488529,False,False
43,2020-07-17,1457.8,1.0,0.809578127924494,1.2245506928248049,1.0608836607598953,327.3500000000006,88.75620065577527,0.0,277.5970051116726,-188.8408044558973,0.1904218720755059,0.0608836607598952,False,False
44,2020-07-20,1487.15,0.9871902632552196,0.799829688351784,1.2374676394445752,1.1113859270666224,353.14999999999986,165.64758143712766,19.050000000000185,297.6832789676444,-132.0356975305167,0.2001703116482159,0.1113859270666224,False,False
45,2020-07-21,1536.15,0.9557009406633464,0.7972578900535738,1.1979949874686715,1.0944620029912613,304.14999999999964,145.1078058950261,68.05000000000041,311.44229219420254,-166.33448629917643,0.2027421099464261,0.0944620029912612,False,False
46,2020-07-22,1505.05,0.9754493206205772,0.8052787249423441,1.2227500747483473,1.1149418828105606,335.25,172.99328072403432,36.95000000000027,293.06525502552495,-120.07197430149064,0.1947212750576559,0.1149418828105606,False,False
47,2020-07-23,1488.25,0.9864606080967578,0.7971897857705333,1.2365529984881571,1.1127868400132448,352.04999999999995,167.85501464971162,20.15000000000009,301.83230132700373,-133.9772866772921,0.2028102142294666,0.1127868400132448,False,False
48,2020-07-24,1475.45,0.9950184689416788,0.8020329629258329,1.2472804906977533,1.1145802050507154,364.85000000000014,169.05736354207806,7.350000000000136,292.0904648510798,-123.03310130900172,0.197967037074167,0.1145802050507154,False,False
49,2020-07-27,1475.0,0.995322033898305,0.7957609243426207,1.2476610169491524,1.1397663781220526,365.3,206.1554077300277,6.900000000000091,301.2526365946344,-95.09722886460668,0.2042390756573793,0.1397663781220526,False,False
50,2020-07-28,1478.4,0.9930330086580086,0.7794818736763927,1.2447916666666663,1.1456374735074393,361.8999999999994,215.31044083339816,10.300000000000182,326.0139979568212,-110.70355712342302,0.2205181263236073,0.1456374735074392,False,False
51,2020-07-29,1471.95,0.9973844220252046,0.8153637601058497,1.2502462719521723,1.17169517173758,368.35000000000014,252.7267080391307,3.850000000000136,271.7753133121946,-19.048605273063917,0.1846362398941503,0.1716951717375798,False,False
52,2020-07-30,1468.1,1.0,0.8184781920322997,1.2535249642394932,1.192152640537527,372.2000000000001,282.09929157314286,0.0,266.4921662773809,15.607125295761987,0.1815218079677003,0.1921526405375266,False,False
53,2020-07-31,1481.05,1.0,0.8025841929125601,1.2425643968805915,1.1620035262674198,359.25,239.93532257836205,0.0,292.3826810868529,-52.44735850849088,0.1974158070874399,0.1620035262674197,False,False
54,2020-08-03,1722.25,0.95964581216432,0.7086815167931712,1.0685440557410364,1.148897675746665,118.04999999999995,256.4390220546936,69.5,501.72325770296106,-245.28423564826744,0.2913184832068288,0.1488976757466649,False,False
55,2020-08-04,1731.7,0.95440896229139,0.708294373356049,1.062712941040596,1.122315459280379,108.60000000000014,211.81368083583243,78.94999999999982,505.14663365933006,-293.33295282349764,0.291705626643951,0.122315459280379,False,False
56,2020-08-05,1742.45,0.948520760997446,0.7905047029109962,1.0561565611638783,1.0926050813851484,97.84999999999992,161.3597240595518,89.70000000000027,365.0350804127347,-203.6753563531829,0.2094952970890038,0.0926050813851484,False,False
57,2020-08-06,1688.7,0.9787114348315272,0.7897797078562012,1.0897731983182328,1.0922380927127662,151.59999999999968,155.7624671640483,35.950000000000045,354.99900734323296,-199.23654017918463,0.2102202921437987,0.0922380927127661,False,False
58,2020-08-07,1785.15,0.9258325630899364,0.676498663952027,1.0308937624289274,1.093935208379329,55.14999999999964,167.68843723835926,132.39999999999986,577.498410046039,-409.8099728076797,0.323501336047973,0.093935208379329,False,False
59,2020-08-10,1712.65,0.9650249613172568,0.7615701382158305,1.13152132659913,1.1496871789940348,225.25,256.36174710413366,59.90000000000009,408.3469027846579,-151.98515568052426,0.2384298617841694,0.1496871789940348,False,False
60,2020-08-11,1705.55,0.9690422444372784,0.7416700426746905,1.136231714109818,1.1578992754803157,232.3499999999999,269.305109295452,52.79999999999996,440.5946587161816,-171.2895494207296,0.2583299573253095,0.1578992754803154,False,False
61,2020-08-12,1652.75,1.0,0.7498913634702147,1.1725306307669037,1.1412953208354495,285.1500000000001,233.5258415107894,0.0,413.3670490246027,-179.8412075138133,0.2501086365297853,0.1412953208354497,False,False
62,2020-08-13,1683.95,1.0,0.7483194367547119,1.1508061403248315,1.1538641788594504,253.95000000000005,259.09958399037146,0.0,423.8174844769028,-164.7179004865313,0.2516805632452881,0.1538641788594503,False,False
63,2020-08-14,1736.25,0.9982145428365732,0.7340221892659256,1.1161411087113031,1.1454617950094683,201.6500000000001,252.5580415851898,3.099999999999909,461.8039738870368,-209.245932301847,0.2659778107340744,0.1454617950094685,False,False
64,2020-08-17,1772.8,0.9776342509025272,0.7397626713085321,1.1646547833935017,1.136817586283894,291.89999999999986,242.55021696408744,39.64999999999986,461.3487363042343,-218.79851934014687,0.2602373286914679,0.136817586283894,False,False
65,2020-08-18,1832.85,0.9456038410126308,0.7303093973032566,1.1264969855689226,1.1360342897471405,231.8499999999999,249.33044796304648,99.6999999999996,494.3024211527261,-244.9719731896796,0.2696906026967434,0.1360342897471405,False,False
66,2020-08-19,1840.3,0.941775797424333,0.7365495950492678,1.1219366407650926,1.1267668871520151,224.39999999999984,233.28910242585405,107.14999999999986,484.82778023083256,-251.53867780497853,0.2634504049507322,0.1267668871520153,False,False
67,2020-08-20,1776.25,0.9757353976073188,0.7680515994044992,1.162392681210415,1.14644594951809,288.4499999999998,260.1246178315075,43.100000000000136,411.9983465577584,-151.87372872625087,0.2319484005955008,0.1464459495180901,False,False
68,2020-08-21,1770.95,0.9786555238713684,0.7227122947109682,1.1658714249414155,1.1453437126442934,293.7499999999998,257.39644790741136,37.79999999999996,491.06266168161096,-233.6662137741996,0.2772877052890318,0.1453437126442933,False,False
69,2020-08-24,1823.6,0.9504003070848872,0.7216172261926592,1.1322110111866637,1.1465367523858871,241.0999999999999,267.2244216509039,90.4499999999996,507.65882631506656,-240.43440466416268,0.2783827738073408,0.1465367523858871,False,False
70,2020-08-25,1821.6,0.9514437856829162,0.7264086533145915,1.1334541062801933,1.1477541473263275,243.0999999999999,269.14895476963875,88.44999999999982,498.37399712214005,-229.2250423525013,0.2735913466854085,0.1477541473263277,False,False
71,2020-08-26,1818.55,0.9530395094993264,0.7189862617002534,1.1353550905941543,1.1542295326067704,246.1499999999994,280.4741165220423,85.40000000000009,511.03753378500414,-230.56341726296185,0.2810137382997466,0.1542295326067704,False,False
72,2020-08-27,1798.2,0.9638249360471582,0.7192324644912542,1.1482037593148704,1.1561001218299256,266.4999999999998,280.69923907457246,65.04999999999995,504.8761823518266,-224.17694327725417,0.2807675355087458,0.1561001218299256,False,False
73,2020-08-28,1819.75,0.9524110454732794,0.7041526726307468,1.1346064019782935,1.138331085309733,244.94999999999985,251.72799249238687,86.59999999999991,538.3681739801987,-286.6401814878118,0.2958473273692532,0.138331085309733,False,False
74,2020-08-31,1733.15,1.0,0.7218578388389019,1.1940109049995673,1.1012967825034985,336.25,175.56251859593797,0.0,482.0620866163572,-306.49956802041925,0.2781421611610981,0.1012967825034982,False,False
75,2020-09-01,1794.5,0.9851490665923656,0.706809679894256,1.1531903037057676,1.0943932927050313,274.9000000000001,169.38876375917857,26.65000000000009,526.1300294297575,-356.74126567057897,0.293190320105744,0.0943932927050312,False,False
76,2020-09-02,1816.85,0.9730302446542092,0.7030037499587727,1.1390043206648872,1.091232882994098,252.55000000000015,165.75646346782696,49.0,539.5976368874037,-373.8411734195768,0.2969962500412273,0.091232882994098,False,False
77,2020-09-03,1811.55,0.975877011399078,0.717843215582447,1.1423366730148217,1.0792550246235972,257.85000000000014,143.57443985687746,43.70000000000027,511.14112281161806,-367.5666829547406,0.282156784417553,0.0792550246235972,False,False
78,2020-09-04,1835.6,0.963091087382872,0.6795651329877361,1.127369797341469,1.081243592685674,233.80000000000015,149.13073873382336,67.75000000000023,588.1902418877116,-439.0595031538883,0.3204348670122638,0.081243592685674,False,False
79,2020-09-09,1937.9,0.9122503741163114,0.6856931472837255,1.077480778161928,1.083476063195436,150.1500000000001,161.76826286643518,170.05000000000018,609.0952498788683,-447.3269870124332,0.3143068527162744,0.0834760631954358,False,False
80,2020-09-10,1900.25,0.930324957242468,0.6850076484321852,1.098829101434022,1.091514824501578,187.80000000000015,173.90104525912375,132.4000000000001,598.5642160667401,-424.6631708076163,0.3149923515678148,0.091514824501578,False,False
81,2020-09-11,1767.85,1.0,0.6910147477681933,1.181123964137229,1.1040765914558133,320.2000000000003,183.9918022051595,0.0,546.2395781579994,-362.2477759528399,0.3089852522318067,0.1040765914558132,False,False
82,2020-09-14,1958.25,0.9562875015958128,0.6435316901344366,1.066283671645602,1.0325255932900088,129.79999999999973,63.69324306015983,85.59999999999968,698.0540677942397,-634.3608247340799,0.3564683098655634,0.0325255932900088,False,False
83,2020-09-15,2064.7,0.9069840654816682,0.5963809866004328,1.0113091490289148,1.033972766137773,23.350000000000364,70.14357024465926,192.04999999999973,833.3521769660863,-763.208606721427,0.4036190133995672,0.0339727661377726,False,False
84,2020-09-16,2019.95,0.9270774029060126,0.6570908408574073,1.079284140696552,1.0179188171905411,160.15000000000032,36.19511478403388,147.29999999999995,692.65935601008,-656.4642412260462,0.3429091591425927,0.0179188171905413,False,False
85,2020-09-17,1979.7,0.9459261504268324,0.6071395594970881,1.1012274587058644,1.027431526455335,200.39999999999984,54.306192923626895,107.04999999999995,777.7458140636147,-723.4396211399878,0.3928604405029119,0.027431526455335,False,False
86,2020-09-18,2044.2,0.9160796399569514,0.5906445978320185,1.0664807748752567,1.029069973054713,135.89999999999986,59.424838918444266,171.54999999999995,836.8043131117879,-777.3794741933436,0.4093554021679815,0.029069973054713,False,False
87,2020-09-21,1993.3,0.9394722319771236,0.6398581425563772,1.2338082576631717,1.0707044182795138,466.05,140.93511695655502,120.64999999999964,717.8707644423732,-576.9356474858182,0.3601418574436228,0.0707044182795137,False,False
88,2020-09-22,1973.2,0.9490421650111496,0.6579752430778902,1.246376444354348,1.0596721362953074,486.1499999999994,117.74505933790056,100.54999999999971,674.8832503587071,-557.1381910208065,0.3420247569221097,0.0596721362953074,False,False
89,2020-09-23,1992.05,0.9400617454381166,0.6498029512959129,1.2345824652995658,1.0767030186394513,467.3,152.79624828071906,119.39999999999986,697.6100308709767,-544.8137825902577,0.3501970487040871,0.0767030186394512,False,False
90,2020-09-24,1884.75,0.993580050404563,0.6725236148373723,1.3048680196312508,1.0677073698620467,574.5999999999999,127.61146534749264,12.099999999999907,617.2111169352625,-489.5996515877698,0.3274763851626276,0.0677073698620467,False,False
91,2020-09-25,1948.55,0.9610479587385492,0.6514122628098796,1.2621436452746917,1.0663369279991892,510.8000000000004,129.26082105282035,75.89999999999986,679.2406353018091,-549.9798142489888,0.3485877371901204,0.0663369279991892,False,False
92,2020-09-28,2036.7,0.9194530367751756,0.630615067652091,1.2075170619138802,1.057602726610933,422.6499999999999,117.3194732884865,164.04999999999973,752.3262917129864,-635.0068184244999,0.369384932347909,0.0576027266109326,False,False
93,2020-09-29,2069.4,0.9049241325988208,0.6336370950819994,1.1884362617183724,1.0362169319506394,389.9499999999998,74.94731897865313,196.75000000000023,758.1513954373104,-683.2040764586573,0.3663629049180006,0.0362169319506393,False,False
94,2020-09-30,2037.0,0.9193176239567992,0.6651074316628214,1.2073392243495336,1.097516918280376,422.3499999999999,198.6419625371259,164.35000000000014,682.1761617028328,-483.5341991657069,0.3348925683371786,0.0975169182803759,False,False
95,2020-10-01,2039.4,0.9182357556143964,0.6121624197825433,1.205918407374718,1.0962711976335693,419.9499999999998,196.33548045390123,166.75,790.9559610954814,-594.6204806415801,0.3878375802174567,0.0962711976335692,False,False
96,2020-10-05,2088.05,0.8968415507291492,0.6395345830784078,1.1778214123225017,1.108009380688585,371.2999999999997,225.5289873467991,215.4000000000001,752.6698138031306,-527.1408264563315,0.3604654169215922,0.1080093806885846,False,False
97,2020-10-06,2049.9,0.9135323674325576,0.648924748007109,1.1997414508024782,1.11200155072232,409.4499999999998,229.59197882568375,177.25000000000023,719.6691590602272,-490.07718023454345,0.351075251992891,0.1120015507223199,False,False
98,2020-10-07,2022.9,0.9257254436699788,0.6489013860431627,1.2157546097187206,1.120414185305124,436.4499999999998,243.58585545373532,150.25,710.2373861732863,-466.6515307195509,0.3510986139568373,0.1204141853051239,False,False
99,2020-10-08,1953.1,0.9588090727561314,0.6549962776473908,1.259203317802468,1.1189244533036051,506.25,232.27134974727144,80.44999999999982,673.826770126881,-441.5554203796096,0.3450037223526092,0.1189244533036053,False,False
100,2020-10-09,1872.65,1.0,0.6285793144309304,1.313299335166742,1.1098127058559135,586.6999999999994,205.64076362107653,0.0,695.5409468309183,-489.90018320984177,0.3714206855690696,0.1098127058559135,False,False
101,2020-10-14,1979.4,1.0,0.6551697527043121,1.2424724664039606,1.0934759282728996,479.9499999999998,185.02625242337763,0.0,682.5569914970847,-497.5307390737071,0.3448302472956879,0.0934759282728996,False,False
102,2020-10-15,1996.75,1.0,0.6217306721565065,1.2316764742706898,1.0920849137960813,462.5999999999999,183.87055162232537,0.0,755.3092803714958,-571.4387287491704,0.3782693278434935,0.0920849137960813,False,False
103,2020-10-16,2180.1,0.9634420439429384,0.5415507536750197,1.1280904545663044,1.0853846560195557,279.25000000000045,186.14708858823315,79.69999999999982,999.4652019130896,-813.3181133248563,0.4584492463249803,0.0853846560195557,False,False
104,2020-10-19,2459.35,0.8540468009839999,0.4549260097952174,1.0,1.060588309889718,0.0,149.00785992727788,358.9499999999998,1340.527717810132,-1191.519857882854,0.5450739902047825,0.0605883098897179,False,False
105,2020-10-20,2457.25,0.8547766812493641,0.5099788918153064,1.0,1.0361964321772126,0.0,88.94368296745552,356.8499999999999,1204.1043680868383,-1115.1606851193828,0.4900211081846936,0.0361964321772125,False,False
106,2020-10-21,2244.65,0.9357360835765042,0.4621900583850351,1.0386251754171028,1.063351642623525,86.69999999999982,142.20226461489528,144.25,1207.195085446031,-1064.9928208311358,0.5378099416149649,0.063351642623525,False,False
107,2020-10-22,2318.6,0.9058914862416976,0.4830169606584217,1.0054990080220825,1.0247552308789336,12.750000000000457,57.39747831589557,218.19999999999985,1198.6768750173835,-1141.279396701488,0.5169830393415783,0.0247552308789336,False,False
108,2020-10-23,2331.35,0.9009372252128596,0.5145879179111136,1.0,1.0916673209844578,0.0,213.70860877711584,230.94999999999985,1131.6654575779253,-917.9568488008094,0.4854120820888864,0.0916673209844578,False,False
109,2020-10-26,2283.75,0.9197153804050356,0.5494641590142492,1.0164860426929392,1.1027534149369769,37.64999999999964,234.6631113623207,183.3499999999999,1028.9112268512083,-794.2481154888878,0.4505358409857508,0.1027534149369768,False,False
110,2020-10-27,2190.55,0.9588459519298804,0.5437300750548089,1.0597338567939558,1.1037057131121235,130.8499999999999,227.17254985776253,90.15000000000056,999.4820840886885,-772.3095342309259,0.4562699249451911,0.1037057131121237,False,False
111,2020-10-28,2158.6,0.9730380802371908,0.569755863830187,1.1109052163439266,1.0979942484192846,239.4000000000001,211.53038463786788,58.19999999999982,928.7249923361584,-717.1946076982906,0.430244136169813,0.0979942484192846,False,False
112,2020-10-29,2196.6,0.9562050441591552,0.5712239867843495,1.0916871528726213,1.1041621247279565,201.4000000000001,228.80252317742907,96.19999999999982,941.849390629498,-713.0468674520689,0.4287760132156505,0.1041621247279565,False,False
113,2020-10-30,2176.0,0.9652573529411764,0.5724468973669106,1.1020220588235294,1.099629481478111,222.0,216.79375169636887,75.59999999999991,930.3555513296026,-713.5617996332337,0.4275531026330894,0.0996294814781106,False,False
114,2020-11-02,2100.4,1.0,0.5847088304079184,1.1601361645400876,1.105937003344972,336.3499999999999,222.51008182577925,0.0,872.2775726112081,-649.7674907854289,0.4152911695920815,0.105937003344972,False,False
115,2020-11-03,2259.85,0.958227315972299,0.5472885272650152,1.0782795318273335,1.0942448802249003,176.89999999999964,212.9792925762408,94.40000000000008,1023.0600216601554,-810.0807290839145,0.4527114727349848,0.0942448802249003,False,False
116,2020-11-04,2250.3,0.9622939163667064,0.5696209594113155,1.0828556192507666,1.0929740653955,186.44999999999985,209.2195393594939,84.85000000000082,968.4819550367168,-759.2624156772229,0.4303790405886845,0.0929740653955,False,False
117,2020-11-05,2265.2,0.955964153275649,0.5499641159629688,1.075732827123433,1.0809860890545613,171.55000000000018,183.44968892639235,99.75,1019.421284520683,-835.9715955942906,0.4500358840370312,0.0809860890545612,False,False
118,2020-11-06,2317.8,0.9342695659677278,0.5307319039489806,1.0513202174475795,1.0808950464080054,118.94999999999982,187.49853856447496,152.35000000000036,1087.6695930270528,-900.1710544625778,0.4692680960510194,0.0808950464080053,False,False
119,2020-11-09,2183.65,0.9916653309825292,0.5662667313621004,1.1159068532044971,1.057906937511742,253.1000000000004,126.44848409751556,18.200000000000276,947.1216520611496,-820.6731679636339,0.4337332686378996,0.057906937511742,False,False
120,2020-11-10,2173.7,0.9962046280535491,0.5648149649180425,1.1210148594562268,1.0788028072462064,263.0500000000002,171.2936621110789,8.25,945.961710757651,-774.6680486465721,0.4351850350819575,0.0788028072462063,False,False
121,2020-11-13,2310.25,0.9373228005627096,0.5384863957615412,1.054755978790174,1.0877545081688351,126.49999999999908,202.73485249705163,144.80000000000018,1066.211804191899,-863.4769516948477,0.4615136042384588,0.0877545081688353,False,False
122,2020-11-18,2254.6,0.9604586179366628,0.5550370135939899,1.0807903841036104,1.1008110090054588,182.1500000000001,227.28850090370725,89.15000000000009,1003.2135491509904,-775.925048247283,0.44496298640601,0.1008110090054588,False,False
123,2020-11-19,2184.7,0.9911887215636014,0.5558207268954916,1.1153705314230788,1.1130941820017457,252.05000000000015,247.0768594192132,19.25,970.3984579514196,-723.3215985322063,0.4441792731045084,0.1130941820017454,False,False
124,2020-11-20,2165.45,1.0,0.5394686988463255,1.1252857373756031,1.1066244401971297,271.2999999999997,230.8898940248741,0.0,997.2575060832244,-766.3676120583502,0.4605313011536744,0.1066244401971294,False,False
125,2020-11-23,2230.15,0.9728269398919356,0.5287805206976703,1.0926395085532363,1.0944441483133354,206.5999999999999,210.6246173609848,60.59999999999991,1050.8901217660905,-840.2655044051057,0.4712194793023296,0.0944441483133353,False,False
