date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-13,492.9,0.8950091296409007,0.9290082323457317,1.014100223169,1.0654906133160738,-6.950000000000102,-32.280323303492764,51.75,34.991842276788816,-67.27216558028158,0.07099176765426829,0.06549061331607375,False,False
2018-03-14,494.25,0.8925644916540212,0.9249692721613434,1.0113302984319676,1.0364455358073854,-5.600000000000023,-18.013206072800244,53.10000000000002,37.08393723425604,-55.097143307056285,0.07503072783865661,0.03644553580738541,False,False
2018-03-15,495.65,0.8900433773832341,0.9534266591670566,1.0084737213759711,1.0409966878104435,-4.200000000000102,-20.320008313246376,54.5,23.084076383848412,-43.40408469709479,0.0465733408329434,0.04099668781044352,False,False
2018-03-16,496.0,0.8894153225806452,0.914777879668738,1.0077620967741936,1.0333542826457058,-3.8500000000000227,-16.543724192270133,54.85000000000002,42.27017168430592,-58.813895876576055,0.08522212033126197,0.033354282645705835,False,False
2018-03-19,476.4,0.926007556675063,0.9151359798756602,1.049223341729639,1.0038915867534817,-23.450000000000045,-1.8539519293586864,35.25,40.4292191872355,-42.28317111659419,0.0848640201243398,0.0038915867534816684,False,True
2018-03-20,463.2,0.9523963730569948,0.9507031885691448,1.079123488773748,1.033621642922056,-36.650000000000034,-15.573545001496313,22.05000000000001,22.83428305477213,-38.40782805626844,0.04929681143085518,0.03362164292205594,False,False
2018-03-21,468.25,0.9421249332621462,0.9423994639231966,1.0674853176721837,1.058240289816611,-31.600000000000023,-27.271015706628077,27.100000000000023,26.971451017963204,-54.24246672459128,0.05760053607680338,0.058240289816611,False,False
2018-03-22,480.75,0.9176287051482058,0.9112080610008396,1.0397295891835674,1.0130944425966035,-19.100000000000023,-6.295153278317173,39.60000000000002,42.686724673846356,-48.98187795216353,0.08879193899916038,0.013094442596603528,False,False
2018-03-23,469.55,0.9395165584069852,0.9284934294639207,1.0645298690235332,1.0133555594771704,-30.30000000000001,-6.271102952505373,28.40000000000009,33.57591019521607,-39.84701314772144,0.07150657053607934,0.013355559477170376,False,False
2018-03-26,459.0,0.961111111111111,0.9145775130409051,1.0889978213507625,1.0546556405977605,-40.849999999999966,-25.08693903437205,17.850000000000023,39.208921514224585,-64.29586054859664,0.08542248695909493,0.05465564059776051,False,False
2018-03-27,452.2,0.975563909774436,0.9006728048181326,1.105373728438744,1.0176224737656128,-47.64999999999998,-7.968882636810065,11.050000000000068,44.915757661240434,-52.8846402980505,0.09932719518186739,0.017622473765612767,False,False
2018-03-28,441.15,1.0,0.9416636312541241,1.1330613170123542,1.049828144733322,-58.700000000000045,-21.981686049105008,0.0,25.73508907224317,-47.71677512134818,0.05833636874587589,0.04982814473332198,False,False
2018-04-02,449.05,0.9817392272575436,0.9449034823005433,1.113127714063022,1.0445630720525139,-50.80000000000007,-20.011047505181352,8.200000000000045,24.74109127294099,-44.752138778122344,0.05509651769945667,0.044563072052513863,False,False
2018-04-03,453.35,0.9627219587515164,0.9201729520903892,1.1025697584647622,1.0427732282932822,-46.49999999999994,-19.391243046759485,16.900000000000034,36.18959216982205,-55.580835216581534,0.07982704790961082,0.04277322829328223,False,False
2018-04-04,450.45,0.9561549561549562,0.9550837923096809,1.1096681096681098,1.0544455358228122,-49.400000000000034,-24.524991611385758,19.75,20.23250575410424,-44.757497365489996,0.04491620769031912,0.0544455358228122,False,False
2018-04-05,463.05,0.9301371342187668,0.940262745890573,1.0794730590648958,1.050603982626714,-36.80000000000001,-23.43217415529989,32.35000000000008,27.661335515370183,-51.09350967067007,0.059737254109426985,0.05060398262671395,False,False
2018-04-06,471.55,0.9133707984307072,0.9677402100260633,1.0600148446612236,1.105809890330561,-28.30000000000001,-49.89465378537608,40.85000000000002,15.21210396220988,-65.10675774758596,0.03225978997393675,0.1058098903305611,False,False
2018-04-09,499.85,0.842152645793738,0.9282263268735416,1.0,1.017582996262158,0.0,-8.788860681639733,78.90000000000003,35.87607051226024,-44.664931193899974,0.07177367312645844,0.01758299626215809,False,False
2018-04-10,490.4,0.8583809135399674,0.9358011688963951,1.0,1.0420792805130037,0.0,-20.635679163577038,69.44999999999999,31.48310677320785,-52.11878593678489,0.06419883110360491,0.04207928051300369,False,False
2018-04-11,488.6,0.8615431846090871,0.9318416285666931,1.0,1.0162698429831598,0.0,-7.949445281571911,67.65000000000003,33.30218028231377,-41.25162556388568,0.06815837143330694,0.01626984298315981,False,False
2018-04-12,482.2,0.8729780174201576,0.9051164059897037,1.0,1.0181439417272817,0.0,-8.749008700895274,61.25,45.752869031764874,-54.50187773266015,0.09488359401029633,0.01814394172728173,False,False
2018-04-13,473.8,0.8884550443224989,0.9282167523544523,1.0,1.0370212865120871,0.0,-17.540685549426883,52.85000000000002,34.0109027344605,-51.551588283887384,0.07178324764554767,0.03702128651208714,False,False
2018-04-16,471.85,0.8921267351912684,0.9294218506413658,1.0,1.0218400965076893,0.0,-10.305249537153202,50.900000000000034,33.30229977487153,-43.60754931202473,0.07057814935863416,0.021840096507689255,False,False
2018-04-17,467.6,0.900235243798118,0.9485749856703205,1.0,1.0154270439771527,0.0,-7.213685763716569,46.650000000000034,24.04633670055813,-31.260022464274698,0.0514250143296795,0.015427043977152666,False,False
2018-04-18,467.25,0.9009095773140716,0.9273604308261225,1.0,1.0263935373843802,0.0,-12.33238034285165,46.30000000000001,33.94083869649427,-46.27321903934592,0.07263956917387748,0.026393537384380217,False,False
2018-04-19,464.4,0.9064384151593454,0.9293704379981911,1.0,1.0399517644471694,0.0,-18.553599409265473,43.44999999999999,32.80036859364009,-51.35396800290556,0.07062956200180892,0.03995176444716941,False,False
2018-04-20,464.2,0.9068289530374838,0.9420296079069863,1.0,1.0286033289385064,0.0,-13.277665293254643,43.25,26.90985600957697,-40.18752130283161,0.05797039209301369,0.028603328938506367,False,False
2018-04-23,458.85,0.9116268933202571,0.9518503295857246,1.0040318186771275,1.063817656062283,-1.849999999999966,-29.282731484178555,40.55000000000001,22.09347626959027,-51.376207753768824,0.048149670414275425,0.06381765606228296,False,False
2018-04-24,460.4,0.9085577758470896,0.9586965706319832,1.0006516072980018,1.0349867473317695,-0.3000000000000682,-16.10789847154672,42.09999999999991,19.016098881034907,-35.123997352581625,0.041303429368016786,0.03498674733176954,False,False
2018-04-25,460.7,0.9079661384849144,0.9213887067839988,1.0,1.0320777038747693,0.0,-14.778198175106183,42.39999999999998,36.21622278461177,-50.99442095971796,0.07861129321600124,0.03207770387476927,False,False
2018-04-26,457.5,0.9143169398907104,0.938543501033394,1.006120218579235,1.0377896653879113,-2.8000000000000114,-17.288771914969402,39.19999999999999,28.116348277222244,-45.405120192191646,0.06145649896660599,0.037789665387911286,False,False
2018-04-27,460.3,0.9087551596784704,0.9054151554084378,1.0,1.0235301652829165,0.0,-10.830935079726487,42.00000000000006,43.53740396549608,-54.36833904522257,0.09458484459156224,0.023530165282916515,False,False
2018-04-30,450.9,0.9277001552450655,0.8817074518960686,1.007540474606343,1.0291464784367372,-3.400000000000034,-13.142147127124815,32.599999999999966,53.33810994006268,-66.4802570671875,0.11829254810393142,0.029146478436737233,False,False
2018-05-02,440.85,0.9488488147896108,0.9257169251112831,1.0305092435068617,1.0323990353219425,-13.449999999999989,-14.283114721678373,22.550000000000068,32.74769356469085,-47.03080828636922,0.07428307488871688,0.03239903532194255,False,False
2018-05-03,436.45,0.9584144804674076,0.904304325765428,1.040898155573376,1.0269516027188161,-17.849999999999966,-11.763027006627283,18.14999999999992,41.76637701967894,-53.529404026306224,0.09569567423457204,0.026951602718816137,False,False
2018-05-04,430.7,0.9712096586951476,0.9123348558891453,1.0547945205479452,1.024422584474886,-23.600000000000023,-10.518807133333382,12.39999999999992,37.75737756854511,-48.27618470187849,0.08766514411085469,0.02442258447488599,False,False
2018-05-07,420.95,0.9937047155244092,0.9326181587331765,1.07922556123055,1.0742531943608449,-33.349999999999966,-31.25688216619767,2.6499999999999204,28.364386081269345,-59.621268247467015,0.06738184126682345,0.07425319436084488,False,False
2018-05-08,428.9,0.9752856143623224,0.9419419332515794,1.0592212636978318,1.134803566538077,-25.400000000000034,-57.817249688181164,10.599999999999909,24.901104828397592,-82.71835451657876,0.05805806674842062,0.1348035665380769,False,False
2018-05-09,454.3,0.920757208892802,0.8151255266244639,1.0,0.9911555630117459,0.0,4.018027723763851,36.00000000000006,83.98847325450606,-79.97044553074221,0.18487447337553609,-0.0088444369882541,False,True
2018-05-10,424.55,0.985278530208456,0.9490777178525767,1.0598280532328348,1.061776726965598,-25.400000000000034,-26.227309433244614,6.25,21.61905488568857,-47.84636431893318,0.05092228214742334,0.061776726965597994,False,False
2018-05-11,435.95,0.959513705700195,0.8705979951775192,1.032113774515426,1.0445471678918854,-14.0,-19.42033784246746,17.649999999999977,56.412804002360474,-75.83314184482794,0.12940200482248077,0.0445471678918854,False,False
2018-05-14,425.95,0.9820401455569904,0.8941940195810587,1.0827561920413191,1.079457671444025,-35.249999999999886,-33.844995151582395,7.649999999999977,45.06805735944806,-78.91305251103046,0.10580598041894129,0.07945767144402494,False,False
2018-05-15,427.15,0.9792812829216904,0.9193199561909324,1.0797143860470562,1.0316221083422235,-34.05000000000001,-13.507383578380768,8.849999999999966,34.46248071304319,-47.96986429142396,0.08068004380906757,0.031622108342223454,False,False
2018-05-16,423.15,0.9885383433770532,0.9339424822048632,1.0899208318563158,1.061632159002504,-38.05000000000007,-26.079648081909568,4.849999999999966,27.95223865501214,-54.031886736921706,0.0660575177951368,0.06163215900250396,False,False
2018-05-17,428.55,0.9760821374402052,0.9571824530128137,1.076187142690468,1.0486405050705274,-32.650000000000034,-20.84488844797454,10.250000000000057,18.349459761358673,-39.194348209333214,0.04281754698718632,0.04864050507052742,False,False
2018-05-18,431.4,0.9696337505795086,0.9196520322951958,1.0690774223458508,1.018372544082251,-29.80000000000001,-7.925915517083126,13.099999999999966,34.66211326785253,-42.58802878493566,0.08034796770480424,0.018372544082251085,False,False
2018-05-21,419.45,0.9972583144594112,0.9203374150544659,1.0995351054952915,1.0502799282078055,-41.75000000000006,-21.089915886764004,1.1499999999999773,33.414471255404294,-54.5043871421683,0.07966258494553413,0.05027992820780547,False,False
2018-05-22,419.15,0.9979720863652632,0.8926090980116722,1.1003220804008111,1.0579164808096149,-42.05000000000001,-24.27569293135008,0.849999999999909,45.0128965684076,-69.28858949975768,0.10739090198832779,0.05791648080961487,False,False
2018-05-23,418.3,1.0,0.9406289602357678,1.1025579727468324,1.0440444239298379,-42.89999999999998,-18.423782529851167,0.0,24.83490593337831,-43.258688463229475,0.05937103976423219,0.04404442392983787,False,False
2018-05-24,420.6,0.995244888254874,0.950502147868959,1.0965287684260578,1.037223840806232,-40.59999999999991,-15.656347443101197,2.0,20.818796606315857,-36.475144049417054,0.049497852131040965,0.03722384080623198,False,False
2018-05-29,425.45,0.9941238688447526,0.9500560009987795,1.0840286755200377,1.0427551556036103,-35.75000000000006,-18.190180951555988,2.5,21.248674375069243,-39.43885532662523,0.049943999001220485,0.04275515560361032,False,False
2018-05-30,424.15,0.9971708122126608,0.9397898904741337,1.0873511729341034,1.0504891278499282,-37.049999999999955,-21.41496357754704,1.1999999999999318,25.53811795539616,-46.9530815329432,0.06021010952586625,0.050489127849928206,False,False
2018-05-31,422.95,1.0,0.9589183723341232,1.0904362217756236,1.0483579399942984,-38.25,-20.452990720588502,0.0,17.375474421282547,-37.82846514187105,0.04108162766587675,0.04835793999429838,False,False
2018-06-01,429.7,0.9878985338608332,0.9532234901077785,1.07330695834303,1.0520666776156251,-31.499999999999943,-22.373051371434087,5.199999999999989,20.09986630068755,-42.47291767212164,0.046776509892221485,0.05206667761562511,False,False
2018-06-04,433.6,0.9732472324723248,0.9152849693704868,1.0636531365313653,1.041622325495879,-27.599999999999966,-18.047440335013107,11.599999999999966,36.73243728095696,-54.779877615970065,0.08471503062951324,0.041622325495878965,False,False
2018-06-05,429.95,0.9798813815559948,0.9201879130536701,1.0726828701011746,1.0628461268712186,-31.25,-27.020692248280454,8.650000000000034,34.315206782574535,-61.33589903085499,0.07981208694632991,0.0628461268712186,False,False
2018-06-06,440.15,0.9555833238668636,0.9591876640357949,1.047824605248211,1.0630113043170373,-21.050000000000068,-27.734425595143932,19.549999999999955,17.963549674644867,-45.6979752697888,0.04081233596420508,0.06301130431703728,False,False
2018-06-07,449.95,0.9347705300588957,0.9074679338953897,1.025002778086454,1.0448102911833514,-11.249999999999943,-20.162390517949007,29.34999999999991,41.634803143769375,-61.79719366171838,0.09253206610461029,0.04481029118335145,False,False
2018-06-08,443.2,0.9490072202166066,0.9652655019412638,1.0406137184115525,1.0993035712881458,-18.000000000000057,-44.01134279490623,22.599999999999966,15.394329539631883,-59.40567233453811,0.034734498058736185,0.09930357128814582,False,False
2018-06-11,455.05,0.9242940336226788,0.9511058764080723,1.0135149983518297,1.0362619370887933,-6.150000000000091,-16.5009944722554,34.44999999999999,22.249270940506676,-38.750265412762076,0.048894123591927685,0.03626193708879333,False,False
2018-06-12,461.2,0.9119687771032092,0.9257213393524195,1.0,1.015492087558681,0.0,-7.144950782063688,40.59999999999991,34.2573182906641,-41.40226907272779,0.07427866064758049,0.015492087558681034,False,False
2018-06-14,453.85,0.9267379090007712,0.91375022894428,1.0118982042525062,1.0253119341240775,-5.39999999999992,-11.48782130221258,33.25,39.14445859363849,-50.63227989585107,0.08624977105571996,0.025311934124077506,False,False
2018-06-15,455.45,0.9234822702821386,0.9220346414977856,1.008343396640685,1.018274239334694,-3.7999999999999545,-8.323002304986346,34.849999999999966,35.50932252983358,-43.83232483481993,0.07796535850221442,0.018274239334693965,False,False
2018-06-18,458.8,0.9167393199651264,0.912390180713256,1.0009808195292067,1.0267124717016924,-0.4500000000000455,-12.2556820167365,38.200000000000045,40.195385088758144,-52.451067105494644,0.08760981928674405,0.026712471701692442,False,False
2018-06-19,448.3,0.9382110194066472,0.9092804364208743,1.024425607851885,1.0680869426081916,-10.950000000000045,-30.52337637125231,27.700000000000045,40.669580352522075,-71.19295672377439,0.0907195635791257,0.06808694260819159,False,False
2018-06-20,450.65,0.9333185398868302,0.9535467535906902,1.0190835459891268,1.0551552596230864,-8.599999999999966,-24.855717749143878,30.049999999999955,20.93415549435548,-45.78987324349936,0.04645324640930981,0.05515525962308643,False,False
2018-06-21,454.0,0.926431718061674,0.9391381036436304,1.0115638766519823,1.042905090559239,-5.25,-19.47891111389447,33.39999999999998,27.631300945791793,-47.11021205968626,0.06086189635636963,0.04290509055923897,False,False
2018-06-22,452.75,0.9289895085588074,0.9148325057401374,1.014356709000552,1.0687224705577352,-6.499999999999943,-31.1140985450146,32.14999999999998,38.55958302615278,-69.67368157116738,0.08516749425986259,0.06872247055773517,False,False
2018-06-25,457.75,0.9188421627525942,0.8766781416780924,1.0032768978700164,1.0506722403188808,-1.5,-23.195218005967718,37.14999999999998,56.45058064685321,-79.64579865282093,0.12332185832190756,0.050672240318880846,False,False
2018-06-26,452.8,0.928886925795053,0.89794098401399,1.014244699646643,1.047544676996443,-6.449999999999932,-21.528229743989357,32.19999999999999,46.21232243846532,-67.74055218245468,0.10205901598600997,0.047544676996442936,False,False
2018-06-27,434.4,0.9682320441988952,0.9403961388638378,1.057205340699816,1.0436080448023533,-24.85000000000008,-18.943334662142263,13.799999999999955,25.891917277548885,-44.83525193969115,0.05960386113616223,0.04360804480235325,False,False
2018-06-28,433.65,0.9699066067104808,0.8897318493348922,1.0590337830047274,1.0589375547275628,-25.600000000000023,-25.558270607607597,13.050000000000011,47.81778353592398,-73.37605414353158,0.11026815066510776,0.05893755472756279,False,False
2018-06-29,424.5,0.9908127208480566,0.902197942908185,1.0818610129564192,1.0802027806472778,-34.74999999999994,-34.046080384769425,3.8999999999999773,41.51697323547546,-75.56305362024489,0.097802057091815,0.08020278064727782,False,False
2018-07-02,428.55,0.9814490724536228,0.8551890861110217,1.0716369151790923,1.0895581218635306,-30.69999999999999,-38.380133124616066,7.949999999999932,62.05871714712163,-100.43885027173769,0.14481091388897827,0.08955812186353063,False,False
2018-07-05,421.3,0.9983384761452648,0.9267197381433632,1.0900783289817233,1.0414478668521796,-37.950000000000045,-17.461986304823256,0.6999999999999318,30.87297432020108,-48.33496062502434,0.07328026185663683,0.041447866852179605,False,False
2018-07-06,420.6,1.0,0.9377865897716895,1.09189253447456,1.0457024673574555,-38.64999999999998,-19.222457770545816,0.0,26.16696034202738,-45.389418112573196,0.062213410228310506,0.045702467357455534,False,False
2018-07-09,423.5,1.0,0.9362095739722093,1.0844155844155845,1.0774732739255024,-35.75000000000006,-32.809931507450244,0.0,27.015245422769397,-59.82517693021964,0.06379042602779073,0.0774732739255024,False,False
2018-07-10,429.5,0.9881257275902212,0.9327047768253562,1.069266589057043,1.1247919984979942,-29.749999999999943,-53.59816335488847,5.099999999999966,28.903298353509513,-82.50146170839798,0.06729522317464376,0.12479199849799416,False,False
2018-07-11,448.2,0.9458946898705934,0.9152657010907066,1.0246541722445337,1.0935400464685183,-11.050000000000011,-41.92464882718991,24.25,37.97791277114533,-79.90256159833524,0.0847342989092934,0.09354004646851832,False,False
2018-07-12,457.8,0.9260594145915246,0.8926691401586184,1.0031673219746613,1.0932823560309308,-1.4499999999999318,-42.70466259096014,33.85000000000002,49.13606763538451,-91.84073022634465,0.10733085984138158,0.09328235603093082,False,False
2018-07-13,459.25,0.9231355470876428,0.8476440419797261,1.0,1.0428564463387875,0.0,-19.681822981088146,35.30000000000007,69.96947372081081,-89.65129670189896,0.1523559580202739,0.04285644633878749,False,False
2018-07-16,436.6,0.9544205222171324,0.9530770995065115,1.0348144754924415,1.0867864695696894,-15.199999999999989,-37.89097261412638,19.900000000000034,20.48653835545707,-58.377510969583454,0.04692290049348846,0.08678646956968938,False,False
2018-07-17,447.3,0.93158953722334,0.949390190585813,1.0100603621730382,1.0663190795391517,-4.5,-29.66452427786254,30.600000000000023,22.63776775096585,-52.30229202882839,0.050609809414187024,0.06631907953915173,False,False
2018-07-18,451.45,0.9173773396832428,0.8939086086118659,1.000775279654447,1.103009393166934,-0.3500000000000796,-46.503590545212376,37.30000000000007,47.894958642173094,-94.39854918738547,0.10609139138813406,0.10300939316693403,False,False
2018-07-19,451.8,0.9166666666666666,0.8746278322828647,1.0,1.039349897778151,0.0,-17.778283816168653,37.650000000000034,56.643145374601716,-74.42142919077037,0.12537216771713533,0.03934989777815101,False,False
2018-07-20,437.0,0.9477116704805492,0.9140707625090558,1.0124713958810068,1.0739520703520529,-5.449999999999932,-32.31705474384711,22.850000000000023,37.55107678354261,-69.86813152738972,0.08592923749094417,0.07395207035205287,False,False
2018-07-23,441.6,0.921988224637681,0.9173078539880577,1.0019248188405796,1.0618222744764656,-0.8499999999999659,-27.300716408807205,34.450000000000045,36.51685167887371,-63.81756808768091,0.0826921460119423,0.0618222744764656,False,False
2018-07-24,442.45,0.9202169736693412,0.882857411645611,1.0,1.046838297269748,0.0,-20.723604627000043,35.30000000000001,51.82973821739938,-72.55334284439942,0.11714258835438895,0.046838297269748086,False,False
2018-07-25,432.7,0.9409521608504736,0.909385040966801,1.0127108851398197,1.084227462893418,-5.499999999999943,-36.44522319398203,25.550000000000068,39.20909277366525,-75.65431596764728,0.09061495903319905,0.08422746289341809,False,False
2018-07-26,438.2,0.9291419443176632,0.922074858234278,1.0,1.0970426865847906,0.0,-42.52410526145525,31.05000000000001,34.14679712173938,-76.67090238319463,0.07792514176572196,0.09704268658479065,False,False
2018-07-27,434.75,0.9365152386428982,0.9374314135544197,1.007245543415756,1.042057795939418,-3.1499999999998636,-18.284626784661953,27.600000000000023,27.20169295721604,-45.48631974187799,0.06256858644558028,0.04205779593941794,False,False
2018-07-30,428.25,0.9363689433741972,0.9016502248299267,1.022533566841798,1.0781533225199742,-9.650000000000034,-33.46916036917895,27.250000000000057,42.118291216583884,-75.58745158576284,0.09834977517007326,0.0781533225199742,False,False
2018-07-31,429.3,0.9340787328208712,0.9300663478996246,1.0200326112275797,1.0620687774517503,-8.599999999999966,-26.64612616003643,28.30000000000001,30.022516846691133,-56.668643006727564,0.06993365210037539,0.06206877745175032,False,False
2018-08-01,431.05,0.9302865096856512,0.9270156168128787,1.015891427908595,1.0675143009382861,-6.849999999999909,-29.10203941944826,30.050000000000068,31.45991837280866,-60.56195779225692,0.0729843831871213,0.06751430093828614,False,False
2018-08-02,431.7,0.9288858003242992,0.8876268037119144,1.0143618253416724,1.085486571987548,-6.199999999999989,-36.90455312702443,30.700000000000045,48.511508837566566,-85.416061964591,0.11237319628808562,0.08548657198754794,False,False
2018-08-03,435.4,0.9209921910886542,0.9391896496466619,1.0057418465778594,1.0646692297181874,-2.499999999999943,-28.156982619298788,34.39999999999998,26.4768265438434,-54.63380916314219,0.06081035035333815,0.06466922971818745,False,False
2018-08-06,437.9,0.9157341858871888,0.9571626426016873,1.0,1.0888178764861034,0.0,-38.893348113264665,36.900000000000034,18.758478804721165,-57.65182691798583,0.042837357398312736,0.0888178764861034,False,False
2018-08-07,435.4,0.9209921910886542,0.9262335330027375,1.0,1.0426175249926515,0.0,-18.55567038180044,34.39999999999998,32.117919730608094,-50.67359011240853,0.07376646699726253,0.04261752499265148,False,False
2018-08-08,428.65,0.9354951592208096,0.919856264661646,1.0,1.0509233551303039,0.0,-21.828296176604738,27.649999999999977,34.353612152785445,-56.18190832939018,0.08014373533835395,0.05092335513030388,False,False
2018-08-09,424.4,0.9448633364750236,0.8609027417607372,1.0,1.09382387629552,0.0,-39.818853099818625,23.399999999999977,59.03287639674312,-98.85172949656175,0.13909725823926278,0.09382387629551991,False,False
2018-08-10,423.95,0.9458662578134214,0.9229703743096056,1.0,1.0630545103400393,0.0,-26.73195965865966,22.94999999999999,32.65670981144268,-59.38866947010234,0.0770296256903944,0.06305451034003928,False,False
2018-08-13,420.4,0.9538534728829686,0.928780161797185,1.0184348239771646,1.0910772979558927,-7.75,-38.288896060657294,19.399999999999977,29.940819980463402,-68.2297160411207,0.07121983820281497,0.0910772979558927,False,False
2018-08-14,416.7,0.9623230141588672,0.9596718284010446,1.027477801775858,1.0454874718388363,-11.449999999999989,-18.954629515243084,15.700000000000045,16.804749105284714,-35.7593786205278,0.04032817159895541,0.04548747183883628,False,False
2018-08-16,416.9,0.9618613576397218,0.9357648339723978,1.035260254257616,1.0476314834720175,-14.700000000000102,-19.85756545948408,15.899999999999977,26.779640716907352,-46.63720617639143,0.06423516602760215,0.04763148347201751,False,False
2018-08-17,414.15,0.9682482192442352,0.9437856171709511,1.0421344923336957,1.0409139694088387,-17.450000000000102,-16.944520430670536,13.149999999999977,23.28118664865059,-40.225707079321126,0.05621438282904889,0.040913969408838735,False,False
2018-08-20,411.2,0.9751945525291827,0.8982186650635868,1.056785019455253,1.0648810050120556,-23.35000000000008,-26.67906926095725,10.200000000000045,41.852484925853105,-68.53155418681035,0.10178133493641317,0.06488100501205563,False,False
2018-08-21,407.15,0.984895001842073,0.8981578297199411,1.0672970649637727,1.112467787213983,-27.40000000000009,-45.791259564173174,6.149999999999977,41.46503962952602,-87.25629919369919,0.10184217028005893,0.11246778721398298,False,False
2018-08-23,415.5,0.9651022864019254,0.9529850938169957,1.0458483754512635,1.0799832498503332,-19.05000000000001,-33.23304031281344,14.5,19.534693519038285,-52.76773383185173,0.0470149061830043,0.07998324985033323,False,False
2018-08-24,411.5,0.9744835965978128,0.9024059482467479,1.056014580801944,1.0781715140584403,-23.05000000000001,-32.167578035048166,10.500000000000057,40.159952296463246,-72.32753033151141,0.09759405175325209,0.07817151405844025,False,False
2018-08-27,409.8,0.9785261102977062,0.891045171998432,1.0603953147877012,1.0786969058687517,-24.749999999999943,-32.24999202501442,8.800000000000011,44.649688515042556,-76.89968054005698,0.10895482800156797,0.07869690586875167,False,False
2018-08-28,405.25,0.9895126465144972,0.9001674044825027,1.0723010487353486,1.0719198770669351,-29.30000000000001,-29.145530181375477,4.25,40.457159333465825,-69.6026895148413,0.09983259551749735,0.07191987706693515,False,False
2018-08-29,401.0,1.0,0.9129931863629688,1.0836658354114714,1.0849334781498996,-33.55000000000007,-34.05832473810972,0.0,34.88973226844951,-68.94805700655922,0.08700681363703122,0.0849334781498996,False,False
2018-08-30,403.5,1.0,0.9115431842934121,1.0769516728624535,1.1064585403155078,-31.05000000000001,-42.95602101730742,0.0,35.692325137608236,-78.64834615491566,0.08845681570658792,0.10645854031550783,False,False
2018-09-04,412.35,0.9797502121983752,0.8919728407923408,1.0538377591851582,1.094074673098693,-22.19999999999999,-38.791691452246084,8.349999999999966,44.54499909927824,-83.33669055152433,0.10802715920765915,0.094074673098693,False,False
2018-09-05,404.0,0.9886138613861386,0.9220048524486208,1.0756188118811882,1.1352865674106238,-30.550000000000068,-54.655773233892035,4.600000000000023,31.51003961075719,-86.16581284464922,0.07799514755137915,0.13528656741062384,False,False
2018-09-06,409.7,0.9748596534049304,0.8142295321360222,1.0606541371735416,1.0869601734428844,-24.850000000000023,-35.62758305954975,10.300000000000011,76.1101606838717,-111.73774374342145,0.18577046786397777,0.08696017344288443,False,False
2018-09-07,404.85,0.9865382240335926,0.9687999505960561,1.0733605038903298,1.090764405054013,-29.69999999999999,-36.74596938611717,5.4500000000000455,12.631340001186686,-49.37730938730385,0.03120004940394394,0.09076440505401306,False,False
2018-09-10,414.4,0.9597007722007722,0.8947855697802598,1.0486245173745177,1.1152255111018832,-20.150000000000148,-47.74945180062036,16.69999999999999,43.60085988306031,-91.35031168368067,0.1052144302197402,0.11522551110188317,False,False
2018-09-11,419.8,0.9473558837541686,0.877143480412402,1.0351357789423534,1.1259292626813302,-14.749999999999943,-52.86510447362241,22.100000000000023,51.57516692287368,-104.44027139649609,0.12285651958759802,0.1259292626813302,False,False
2018-09-12,428.15,0.928880065397641,0.9576530590585157,1.0149480322316946,1.115171619575356,-6.400000000000034,-49.310728921188684,30.44999999999999,18.130842764096485,-67.44157168528517,0.04234694094148428,0.11517161957535604,False,False
2018-09-14,431.6,0.9214550509731232,0.8536789963366205,1.006835032437442,1.1089824130031065,-2.9499999999999886,-47.0368094521408,33.900000000000034,63.15214518111463,-110.18895463325543,0.14632100366337952,0.10898241300310652,False,False
2018-09-17,434.55,0.9151996318030146,0.8164557534567964,1.0,1.0633367759360106,0.0,-27.522995982993393,36.85000000000002,79.75915233534909,-107.28214831834248,0.18354424654320356,0.06333677593601061,False,False
2018-09-18,418.65,0.949958198972889,0.9405331513033978,1.0167204108443808,1.0974255015299177,-7.0,-40.787186215500014,20.94999999999999,24.89579620683253,-65.68298242233254,0.05946684869660224,0.09742550152991769,False,False
2018-09-19,422.15,0.9420821982707568,0.8144502455400415,1.0082908918630815,1.0882934826077613,-3.4999999999998863,-37.27309368286643,24.450000000000045,78.32982884527149,-115.60292252813792,0.18554975445995847,0.08829348260776126,False,False
2018-09-21,418.75,0.949731343283582,0.8374684897637287,1.0164776119402985,1.1015387541914194,-6.899999999999977,-42.51935331765691,21.05000000000001,68.06006991143863,-110.57942322909554,0.16253151023627133,0.10153875419141944,False,False
2018-09-24,417.4,0.9528030666027792,0.9226817210902967,1.0707954000958313,1.1303906401164534,-29.549999999999955,-54.425053184607634,19.699999999999932,32.272649616910144,-86.69770280151778,0.07731827890970333,0.1303906401164534,False,False
2018-09-25,421.6,0.9433111954459202,0.9200262036395623,1.060128083491461,1.0951200983715395,-25.349999999999966,-40.10263347344102,23.900000000000034,33.7169525455605,-73.81958601900152,0.07997379636043767,0.09512009837153945,False,False
2018-09-26,423.1,0.9399669108957692,0.945828651611544,1.0563696525644055,1.0914709061427506,-23.849999999999966,-38.70134038899778,25.400000000000034,22.919897503155767,-61.621237892153545,0.05417134838845605,0.09147090614275055,False,False
