,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
34,2017-05-24,120.75,0.9888198757763976,0.9344814730748642,1.0786749482401656,1.0791980936574586,9.5,9.563169809138117,1.34999999999998,7.91136212621015,1.6518076829279664,0.0655185269251358,0.0791980936574585,False,False
35,2017-05-25,119.4,1.0,0.9461321097946294,1.0908710217755444,1.0794473606326538,10.849999999999994,9.48601485953887,0.0,6.431826090521255,3.054188769017614,0.0538678902053706,0.0794473606326537,False,False
36,2017-05-26,120.8,0.9892384105960264,0.9183877240805852,1.078228476821192,1.0782883022229393,9.450000000000005,9.45722690853107,1.3000000000000114,9.858762931065286,-0.4015360225342164,0.0816122759194146,0.0782883022229392,False,False
37,2017-05-31,119.7,1.0,0.9326646549936066,1.0881370091896407,1.077357999795213,10.549999999999995,9.259752575486983,0.0,8.060040797265287,1.1997117782216975,0.0673353450063933,0.0773579997952129,False,False
38,2017-06-01,124.25,0.9754527162977868,0.94432958363475,1.0482897384305836,1.0715096790964294,6.0,8.885077627731334,3.049999999999983,6.917049233382301,1.9680283943490335,0.0556704163652499,0.0715096790964293,False,False
39,2017-06-02,123.0,0.9853658536585366,0.9448100590958508,1.0589430894308942,1.0772864743638535,7.25,9.50623634675398,1.7999999999999972,6.788362731210356,2.717873615543624,0.0551899409041491,0.0772864743638535,False,False
40,2017-06-05,123.95,0.9778136345300524,0.9324630119408296,1.0855183541750706,1.0857353847722513,10.600000000000009,10.62690094252055,2.75,8.371209669934188,2.255691272586361,0.0675369880591705,0.0857353847722512,False,False
41,2017-06-06,121.3,0.9991755976916736,0.9280329425681556,1.119538334707337,1.0819961905999995,14.499999999999986,9.946137919779927,0.0999999999999943,8.729604066482736,1.216533853297193,0.0719670574318445,0.0819961905999995,False,False
42,2017-06-07,123.65,0.9801860088960777,0.912094754476083,1.0982612211888394,1.082726496512725,12.150000000000006,10.229131293798446,2.450000000000003,10.86948360903233,-0.6403523152338835,0.0879052455239169,0.082726496512725,False,False
43,2017-06-08,123.55,0.98097936058276,0.9437505638270204,1.0991501416430596,1.0746842832102526,12.250000000000014,9.227243190626709,2.3499999999999943,6.949617839171651,2.277625351455057,0.0562494361729797,0.0746842832102525,False,False
44,2017-06-09,127.35,0.9517078916372204,0.9493677407521424,1.0663525716529252,1.0865548795476998,8.450000000000017,11.02276391039956,6.149999999999992,6.448018215214674,4.574745695184888,0.0506322592478576,0.0865548795476998,False,False
45,2017-06-12,127.5,0.9505882352941176,0.9308330236947422,1.069019607843137,1.083169247166671,8.799999999999983,10.60407901375055,6.299999999999997,8.818789478920365,1.7852895348301845,0.0691669763052578,0.0831692471666709,False,False
46,2017-06-13,126.95,0.9547065773926744,0.9245614450052916,1.0736510437179994,1.077088234343951,9.350000000000009,9.786351349964562,5.749999999999986,9.57692455657822,0.209426793386342,0.0754385549947083,0.0770882343439509,False,False
47,2017-06-14,122.5,0.9893877551020408,0.947144029341034,1.1126530612244898,1.08406509052097,13.800000000000011,10.297973588818849,1.2999999999999972,6.474856405723344,3.823117183095505,0.052855970658966,0.0840650905209701,False,False
48,2017-06-15,122.85,0.9865689865689866,0.9454910662924906,1.1094831094831097,1.0837618538698166,13.450000000000015,10.290143747906969,1.6499999999999917,6.696422505967533,3.593721241939434,0.0545089337075094,0.0837618538698166,False,False
49,2017-06-16,126.95,0.9547065773926744,0.9415480006070436,1.0736510437179994,1.0932070342786275,9.350000000000009,11.832633001671766,5.749999999999986,7.420481322935799,4.412151678735967,0.0584519993929563,0.0932070342786275,False,False
50,2017-06-19,125.1,0.9688249400479616,0.9338911419283922,1.0895283772981617,1.066237385700485,11.200000000000015,8.28629695113068,3.9000000000000057,8.270218144758132,0.0160788063725476,0.0661088580716078,0.0662373857004849,False,False
51,2017-06-20,130.25,0.9305182341650672,0.93649404001491,1.0464491362763917,1.0599919822029178,6.050000000000011,7.813955681930054,9.049999999999995,8.271651288057953,-0.4576956061278991,0.0635059599850899,0.0599919822029177,False,False
52,2017-06-21,128.55,0.9428238039673278,0.9229652371694674,1.0602878257487358,1.056884364252355,7.75,7.312485024640239,7.350000000000008,9.902818761864964,-2.590333737224725,0.0770347628305325,0.0568843642523551,False,False
53,2017-06-22,126.35,0.959240205777602,0.930376317254215,1.0787495053423033,1.0424820096312053,9.950000000000015,5.3676019169028,5.149999999999977,8.79695231492994,-3.42935039802714,0.069623682745785,0.0424820096312053,False,False
54,2017-06-23,123.65,0.9801860088960777,0.9319133496025144,1.1023048928427013,1.0680774538352378,12.650000000000006,8.417777166727149,2.450000000000003,8.418914321649083,-0.0011371549219347,0.0680866503974855,0.0680774538352377,False,False
55,2017-06-27,121.2,1.0,0.9397634934914189,1.1245874587458746,1.0698674061277929,15.100000000000009,8.467929622688487,0.0,7.300664588840036,1.1672650338484516,0.0602365065085811,0.0698674061277928,False,False
56,2017-06-28,122.0,0.9975409836065574,0.9292919540003012,1.1385245901639345,1.0711141943365767,16.900000000000006,8.675931709062354,0.2999999999999971,8.626381611963268,0.049550097099086,0.0707080459996989,0.0711141943365767,False,False
57,2017-06-29,122.5,0.993469387755102,0.941746416981652,1.1338775510204082,1.0583127529353014,16.400000000000006,7.14331223457441,0.8000000000000114,7.136063919747642,0.0072483148267679,0.058253583018348,0.0583127529353013,False,False
58,2017-06-30,121.85,0.9987689782519492,0.9257891086993704,1.139926138695117,1.0652410352858286,17.05000000000001,7.949620149578209,0.1499999999999914,9.042597104981724,-1.0929769554035147,0.0742108913006296,0.0652410352858285,False,False
59,2017-07-03,121.7,1.0,0.9315006013902932,1.2255546425636812,1.070519234340531,27.450000000000003,8.582190819242626,0.0,8.336376810801326,0.2458140084413003,0.0684993986097068,0.0705192343405309,False,False
60,2017-07-06,135.8,0.9252577319587628,0.9257364882901972,1.0983063328424152,1.0704975114414566,13.349999999999994,9.57356205374981,10.150000000000006,10.084984890191237,-0.5114228364414259,0.0742635117098029,0.0704975114414565,False,False
61,2017-07-07,135.4,0.9279911373707532,0.901287741023266,1.1015509601181683,1.0698404738496603,13.75,9.456400159244026,9.750000000000014,13.36563986544978,-3.909239706205753,0.0987122589767339,0.0698404738496605,False,False
62,2017-07-10,136.3,0.9218635363169478,0.928914016314054,1.1140865737344092,1.0616904925192778,15.549999999999985,8.408414130377565,10.650000000000006,9.68901957639443,-1.280605446016864,0.0710859836859458,0.0616904925192778,False,False
63,2017-07-11,133.6,0.940494011976048,0.9423268601211112,1.1366017964071855,1.0513069558710124,18.24999999999997,6.854609304367273,7.949999999999989,7.705131487819528,-0.8505221834522558,0.0576731398788886,0.0513069558710124,False,False
64,2017-07-12,135.15,0.9297077321494636,0.9398641034187044,1.1235664076951537,1.0495459162379586,16.700000000000017,6.696130579560105,9.5,8.127366422962083,-1.4312358434019783,0.0601358965812954,0.0495459162379585,False,False
65,2017-07-13,131.6,0.9547872340425532,0.9406808743690052,1.1538753799392096,1.051381113870066,20.25,6.761754585300679,5.950000000000003,7.806396933038926,-1.0446423477382467,0.0593191256309948,0.0513811138700659,False,False
66,2017-07-14,127.25,0.987426326129666,0.9306745426845416,1.193320235756385,1.0445741163259896,24.599999999999994,5.67205630248219,1.6000000000000083,8.821664443392095,-3.149608140909905,0.0693254573154584,0.0445741163259896,False,False
67,2017-07-17,128.1,0.9808743169398908,0.937705647358638,1.2572209211553476,1.061049338032633,32.95000000000002,7.8204202019802835,2.4499999999999886,7.979906573358477,-0.1594863713781933,0.062294352641362,0.0610493380326329,False,False
68,2017-07-18,125.65,1.0,0.9517494718177524,1.342618384401114,1.060392808146499,43.04999999999996,7.5883563436076145,0.0,6.062678866099418,1.5256774775081965,0.0482505281822476,0.060392808146499,False,False
69,2017-07-19,132.8,0.9593373493975904,0.9354874119564772,1.2703313253012043,1.0708831625037571,35.89999999999992,9.41328398049896,5.399999999999992,8.56727169217983,0.8460122883191303,0.0645125880435227,0.0708831625037571,False,False
70,2017-07-20,130.75,0.974378585086042,0.9215476434678436,1.2902485659655831,1.0581373431381371,37.94999999999999,7.60145761531146,3.3500000000000085,10.257645616579453,-2.656188001267992,0.0784523565321564,0.0581373431381373,False,False
71,2017-07-21,128.55,0.9910540645663166,0.9204002737978452,1.3123298327499024,1.069308582319216,40.14999999999998,8.909618257135207,1.1500000000000057,10.232544803287,-1.3229265461517912,0.0795997262021548,0.0693085823192158,False,False
72,2017-07-24,127.4,1.0,0.9139462500126276,1.324175824175824,1.0583563536527834,41.29999999999996,7.434599455364605,0.0,10.96324774839124,-3.5286482930266345,0.0860537499873723,0.0583563536527833,False,False
73,2017-07-25,130.2,0.980030721966206,0.912174933453794,1.2956989247311828,1.0628349108112816,38.5,8.181105387628861,2.59999999999998,11.434823664316042,-3.253718276687181,0.0878250665462061,0.0628349108112815,False,False
74,2017-07-26,129.6,0.984567901234568,0.9477584194580682,1.3016975308641976,1.0697257100427646,39.1,9.036452021542289,1.9999999999999856,6.770508838234363,2.2659431833079253,0.0522415805419318,0.0697257100427646,False,False
75,2017-07-27,127.6,1.0,0.9378586469225868,1.322100313479624,1.0858686275475968,41.10000000000002,10.95683687507335,0.0,7.929236652677915,3.027600222395435,0.062141353077413,0.0858686275475968,False,False
76,2017-07-28,138.9,0.9971202303815694,0.9454084215947034,1.214542836573074,1.0755805750228042,29.799999999999983,10.498141870667496,0.4000000000000057,7.582770240495705,2.9153716301717907,0.0545915784052966,0.0755805750228042,False,False
77,2017-07-31,141.6,0.9781073446327684,0.9304869361768044,1.1913841807909604,1.0728437746321422,27.099999999999994,10.314678487911324,3.0999999999999943,9.843049837364504,0.471628650546819,0.0695130638231955,0.0728437746321422,False,False
78,2017-08-01,142.05,0.9750087997184088,0.931637266695051,1.1876099964801126,1.0699017667958874,26.65000000000001,9.9295459733558,3.55000000000004,9.710926265967998,0.218619707387802,0.068362733304949,0.0699017667958874,False,False
79,2017-08-02,149.15,0.9285953737847804,0.936914399536324,1.131076097888032,1.0536424680887742,19.549999999999983,8.000774115440663,10.650000000000006,9.40921730915727,-1.408443193716607,0.0630856004636759,0.0536424680887741,False,False
80,2017-08-03,145.45,0.9522172567892748,0.9314809832985308,1.1598487452732895,1.0497583345357753,23.24999999999997,7.237349758228504,6.949999999999989,9.966090979228682,-2.7287412210001776,0.0685190167014692,0.0497583345357752,False,False
81,2017-08-04,145.7,0.9505833905284832,0.9174509232314438,1.1578586135895677,1.0639358584834062,23.0,9.3154545810323,7.199999999999989,12.027400485178646,-2.711945904146347,0.0825490767685561,0.0639358584834062,False,False
82,2017-08-07,151.85,0.9120842937108988,0.9163143444691528,1.1109647678630228,1.054934926303052,16.850000000000023,8.34186855911841,13.350000000000025,12.707666792359134,-4.365798233240724,0.083685655530847,0.0549349263030518,False,False
83,2017-08-08,148.3,0.9339177343223196,0.9408289202711948,1.1375590020229265,1.0626586462894048,20.40000000000001,9.29227724471872,9.800000000000011,8.775071123781828,0.5172061209368906,0.0591710797288053,0.0626586462894047,False,False
84,2017-08-09,146.7,0.9441036128152692,0.9351281021226848,1.2000681663258352,1.0736629671641889,29.350000000000023,10.80635728298651,8.200000000000017,9.516707418602152,1.2896498643843586,0.0648718978773152,0.0736629671641888,False,False
85,2017-08-10,138.5,1.0,0.9385677148886824,1.2711191335740073,1.0739415430936263,37.55000000000001,10.240903718467251,0.0,8.508371487917458,1.7325322305497934,0.0614322851113174,0.0739415430936263,False,False
86,2017-08-11,138.85,1.0,0.935686937926588,1.2679150162045374,1.06411790092554,37.20000000000002,8.902770543511224,0.0,8.929868668893278,-0.0270981253820536,0.0643130620734121,0.0641179009255399,False,False
87,2017-08-14,144.1,1.0,0.9013572282967756,1.239764052741152,1.08372690464611,34.55000000000001,12.065046959504455,0.0,14.21442340243462,-2.149376442930162,0.0986427717032243,0.0837269046461099,False,False
88,2017-08-16,161.05,0.997826761875194,0.9319939683284616,1.109282831418814,1.0638240000522297,17.599999999999966,10.278855208411583,0.3499999999999943,10.952371400701251,-0.673516192289668,0.0680060316715382,0.0638240000522296,False,False
89,2017-08-17,168.7,0.95257854179016,0.9051475119323242,1.0589804386484885,1.0309683567923504,9.949999999999989,5.224361790869523,8.0,16.001614737016894,-10.777252946147373,0.0948524880676757,0.0309683567923504,False,False
90,2017-08-18,166.05,0.9677807889190002,0.9289604145638284,1.075880758807588,1.0281102177418744,12.599999999999994,4.667701656038247,5.350000000000023,11.796123161676292,-7.128421505638045,0.0710395854361715,0.0281102177418743,False,False
91,2017-08-21,160.7,1.0,0.9263054649490948,1.111698817672682,1.064604530004849,17.950000000000017,10.381947971779226,0.0,11.842711782680482,-1.4607638109012555,0.0736945350509052,0.064604530004849,False,False
92,2017-08-22,163.0,0.9883435582822084,0.9222767562050862,1.0960122699386503,1.0602805147980272,15.650000000000006,9.825723912078445,1.900000000000034,12.668888738570956,-2.843164826492512,0.0777232437949138,0.0602805147980272,False,False
93,2017-08-23,161.85,0.9697250540624034,0.8973342930572821,1.1037998146431882,1.073042888002383,16.80000000000001,11.821991423185692,4.900000000000006,16.616444668678895,-4.794453245493202,0.1026657069427179,0.073042888002383,False,False
94,2017-08-24,164.85,0.9520776463451622,0.9210917246567176,1.083712465878071,1.0685632348290326,13.800000000000011,11.302649261566016,7.900000000000006,13.008029190340096,-1.7053799287740787,0.0789082753432823,0.0685632348290326,False,False
95,2017-08-28,164.4,0.9279197080291972,0.913981695122824,1.0866788321167884,1.0609958092108185,14.25,10.027711034258571,11.849999999999966,14.141409321807714,-4.113698287549141,0.0860183048771758,0.0609958092108184,False,False
96,2017-08-29,161.1,0.946927374301676,0.9263253543567138,1.1089385474860336,1.0685740255806615,17.55000000000001,11.047275521044554,8.550000000000011,11.868985413133402,-0.8217098920888475,0.0736746456432861,0.0685740255806615,False,False
97,2017-08-30,167.85,0.9088471849865952,0.8972272448673239,1.064343163538874,1.0936532561738272,10.800000000000011,15.719699048776905,15.299999999999985,17.25040694901969,-1.5307079002427884,0.1027727551326761,0.0936532561738272,False,False
98,2017-08-31,165.65,0.9209175973437972,0.9301963898229318,1.0784787201931785,1.0577549047226409,13.000000000000028,9.567099967305468,13.099999999999994,11.56296802583134,-1.995868058525872,0.0698036101770681,0.0577549047226408,False,False
99,2017-09-01,165.45,0.9220308250226656,0.9226251274091696,1.0797824116047146,1.0678004537481316,13.200000000000015,11.217585072628369,12.899999999999975,12.801672670152923,-1.584087597524558,0.0773748725908305,0.0678004537481316,False,False
100,2017-09-06,163.65,0.9321723189734188,0.9306537680882764,1.0916590284142988,1.0465798362589198,15.0,7.62279020377224,11.100000000000025,11.348510852353598,-3.7257206485813583,0.0693462319117237,0.0465798362589198,False,False
101,2017-09-07,162.9,0.93646408839779,0.9228998112679334,1.0966850828729282,1.0589556337742307,15.75,9.603872741822189,10.349999999999994,12.55962074445364,-2.955748002631452,0.0771001887320665,0.0589556337742307,False,False
102,2017-09-08,176.05,0.8665151945470037,0.928413970842767,1.01476853166714,1.0443888807669417,2.5999999999999943,7.814662459020099,23.5,12.602720433130884,-4.788057974110785,0.071586029157233,0.0443888807669416,False,False
103,2017-09-11,178.65,0.8539042821158691,0.9289464689648894,1.0,1.057096351550665,0.0,10.200263204526324,26.099999999999994,12.6937133194225,-2.493450114896177,0.0710535310351105,0.057096351550665,False,False
104,2017-09-12,177.15,0.8611346316680779,0.9315524448353008,1.0,1.0467429401460189,0.0,8.280511846867256,24.599999999999994,12.125484397426476,-3.84497255055922,0.0684475551646992,0.0467429401460188,False,False
105,2017-09-13,174.1,0.8762205628948881,0.9200831547924992,1.0717978173463527,1.0473471035103794,12.5,8.243130721157058,21.549999999999983,13.9135227506259,-5.670392029468843,0.0799168452075008,0.0473471035103794,False,False
106,2017-09-14,174.7,0.873211219232971,0.9022457572694816,1.0681167716084716,1.0487744535461392,11.900000000000006,8.520897034510512,22.149999999999977,17.077666205021586,-8.556769170511075,0.0977542427305184,0.0487744535461391,False,False
107,2017-09-15,169.55,0.8997345915659097,0.8971364478164923,1.1005603066941905,1.0653459360075868,17.049999999999983,11.079403450086346,17.0,17.440515272713725,-6.361111822627379,0.1028635521835077,0.0653459360075867,False,False
108,2017-09-18,169.4,0.9005312868949233,0.9347128905344424,1.274793388429752,1.0535971833025344,46.54999999999998,9.079362851449332,16.849999999999994,11.059636343465456,-1.980273492016124,0.0652871094655576,0.0535971833025343,False,False
109,2017-09-19,168.9,0.9031971580817052,0.9291987786866078,1.2785671995263468,1.0554054240586572,47.04999999999998,9.3579761235072,16.349999999999994,11.958326279831937,-2.600350156324737,0.0708012213133921,0.0554054240586572,False,False
110,2017-09-20,168.45,0.9056099732858416,0.9192966813741412,1.2819827842089642,1.050243432334819,47.5,8.46350617680028,15.899999999999975,13.59447402252593,-5.13096784572565,0.0807033186258588,0.050243432334819,False,False
111,2017-09-21,165.5,0.9217522658610272,0.9092294463632612,1.304833836858006,1.0549964790974602,50.44999999999999,9.101917290629672,12.949999999999989,15.022526626880278,-5.920609336250607,0.0907705536367388,0.0549964790974601,False,False
112,2017-09-22,156.95,0.9719655941382608,0.931882677279064,1.3759158967824148,1.0597450210050812,59.0,9.376981046747488,4.399999999999977,10.6910138010509,-1.3140327543034118,0.0681173227209359,0.0597450210050811,False,False
113,2017-09-25,152.55,1.0,0.9320823171404676,1.4736152081284823,1.0667847800971844,72.25,10.188018203825465,0.0,10.360842520221638,-0.1728243163961735,0.0679176828595322,0.0667847800971843,False,False
114,2017-09-26,158.4,0.9693813131313131,0.9257718701014604,1.4191919191919191,1.0676104944054683,66.39999999999998,10.709502313826164,4.849999999999994,11.757735775928694,-1.0482334621025302,0.0742281298985396,0.0676104944054682,False,False
115,2017-09-27,153.55,1.0,0.933802146527598,1.4640182351025723,1.0556087619260626,71.25,8.538725393746915,0.0,10.164680400687333,-1.6259550069404156,0.066197853472402,0.0556087619260625,False,False
116,2017-09-28,157.7,1.0,0.9286155170521678,1.4254914394419786,1.0384140604923549,67.10000000000002,6.05789733964437,0.0,11.257332960873129,-5.199435621228759,0.0713844829478321,0.0384140604923548,False,False
117,2017-09-29,166.7,0.9994001199760048,0.9263507396741752,1.3485302939412118,1.0541353812333631,58.1,9.02436805160164,0.0999999999999943,12.277331696314974,-3.2529636447133328,0.0736492603258247,0.0541353812333631,False,False
118,2017-10-03,166.6,1.0,0.9575563669233969,1.349339735894358,1.0287939502403447,58.200000000000045,4.797072110041427,0.0,7.07110927056209,-2.2740371605206637,0.0424436330766031,0.0287939502403447,False,False
119,2017-10-04,174.75,0.98483547925608,0.9567813186187886,1.286409155937053,1.043398849800462,50.05000000000001,7.583949002630732,2.650000000000034,7.552464571366698,0.0314844312640332,0.0432186813812114,0.043398849800462,False,False
120,2017-10-05,172.65,0.9968143643208804,0.9474755707481064,1.30205618302925,1.0275814411570294,52.150000000000034,4.76193581576112,0.549999999999983,9.068342710339437,-4.306406894578316,0.0525244292518936,0.0275814411570294,False,False
121,2017-10-06,172.45,0.9979704262104958,0.9303492932264898,1.303566251087272,1.044491276986219,52.35000000000008,7.672520716273425,0.3499999999999943,12.011264383091827,-4.338743666818402,0.0696507067735101,0.0444912769862186,False,False
122,2017-10-11,172.1,1.0,0.9395378453258538,1.306217315514236,1.0318764112968952,52.70000000000002,5.485930384195655,0.0,10.405536819420549,-4.9196064352248925,0.0604621546741461,0.0318764112968952,False,False
123,2017-10-12,177.15,1.0,0.960534090246242,1.268981089472199,1.0392513271024797,47.650000000000034,6.953372596204247,0.0,6.991385912878258,-0.0380133166740108,0.039465909753758,0.0392513271024794,False,False
124,2017-10-13,186.6,1.0,0.9594537420439876,1.204715969989282,1.0285046453168432,38.20000000000002,5.318966816122924,0.0,7.565931734591942,-2.2469649184690184,0.0405462579560125,0.0285046453168431,False,False
125,2017-10-16,215.95,0.9421162306089372,0.9676339831713838,1.0409817087288726,1.0108021165925316,8.850000000000051,2.332717078157202,12.5,6.989441334139656,-4.6567242559824535,0.0323660168286161,0.0108021165925316,False,False
126,2017-10-17,215.7,0.9432081594807604,0.9612603725122512,1.1606397774687065,0.969341285702384,34.64999999999998,6.613084673995786,12.249999999999972,8.356137649107438,-1.7430529751116524,0.0387396274877488,-0.0306587142976161,False,False
