,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
98,2017-09-12,768.8,0.8343522372528617,0.9281632736991694,1.0,1.0837774343716804,0.0,64.40809154494787,127.34999999999992,55.22807518007858,9.180016364869289,0.0718367263008306,0.0837774343716803,False,False
99,2017-09-13,741.25,0.865362563237774,0.9297562426776732,1.032849915682968,1.1037803427449313,24.350000000000023,76.92717905968038,99.79999999999995,52.06818511517474,24.85899394450564,0.0702437573223268,0.1037803427449313,False,False
100,2017-09-14,765.6,0.8378396029258098,0.9351233707100156,1.0,1.118436151030306,0.0,90.67471722880224,124.14999999999998,49.669547384412,41.00516984439025,0.0648766292899843,0.118436151030306,False,False
101,2017-09-15,755.15,0.8494338873071576,0.9313666653729225,1.0,1.1371861181575564,0.0,103.59609712667871,113.69999999999992,51.82846264363764,51.76763448304109,0.0686333346270775,0.1371861181575564,False,False
102,2017-09-18,736.1,0.8714169270479555,0.9359003943256008,1.0001358511071865,1.107719935784989,0.1000000000000227,79.29264473133037,94.64999999999998,47.18371973692513,32.10892499440524,0.0640996056743991,0.1077199357849889,False,False
103,2017-09-19,736.2,0.8712985601738658,0.9407747406180852,1.0,1.1472712714162203,0.0,108.42111001662158,94.75,43.601635956965765,64.81947405965582,0.0592252593819149,0.1472712714162205,False,False
104,2017-09-20,725.1,0.884636601848021,0.945979905123339,1.0,1.1198686285634916,0.0,86.91674257138777,83.64999999999998,39.16997079506689,47.74677177632088,0.054020094876661,0.1198686285634915,False,False
105,2017-09-21,713.05,0.8995862842717903,0.9461153105721668,1.01640838650866,1.1118385577977707,11.699999999999932,79.74648363770041,71.59999999999991,38.42247779651643,41.324005841183975,0.053884689427833,0.1118385577977707,False,False
106,2017-09-22,682.15,0.9403357032910652,0.9375962081902642,1.0624496078575094,1.1044082762824368,42.60000000000002,71.22210566606418,40.69999999999993,42.56874658301126,28.65335908305292,0.0624037918097357,0.1044082762824367,False,False
107,2017-09-25,658.5,0.9741078208048596,0.9439073786654876,1.1006074411541382,1.1148546871977283,66.25,75.63181151970412,17.049999999999955,36.93699114877632,38.6948203709278,0.0560926213345123,0.1148546871977282,False,False
108,2017-09-26,668.45,0.959608048470342,0.964254540895688,1.0842246989303612,1.135811229868057,56.29999999999996,90.78301660530268,26.999999999999886,23.8940521382774,66.88896446702529,0.0357454591043121,0.1358112298680569,False,False
109,2017-09-27,641.45,1.0,0.9727500384110692,1.155429105931873,1.113243776429685,99.70000000000005,72.64022039082147,0.0,17.479487861219695,55.16073252960177,0.0272499615889307,0.1132437764296849,False,False
110,2017-09-28,652.45,1.0,0.9796584776672396,1.135949114874703,1.1110232727570222,88.69999999999993,72.43713431031915,0.0,13.271826246009596,59.16530806430956,0.0203415223327604,0.1110232727570221,False,False
111,2017-09-29,658.7,1.0,0.9771083769639326,1.1251707909518749,1.155981842554986,82.45000000000005,102.74523969096936,0.0,15.078712093857575,87.66652759711178,0.0228916230360674,0.1559818425549861,False,False
112,2017-10-03,709.25,0.9894254494183996,1.0413126042996752,1.1519210433556577,1.1365091365973217,107.75000000000024,96.81910513165042,7.500000000000114,29.300964599544614,67.5181405321058,-0.0413126042996752,0.1365091365973216,True,False
113,2017-10-04,702.6,0.9987902077996016,1.035460572117358,1.1628237973242244,1.121613691818061,114.40000000000008,85.44577987136972,0.849999999999909,24.914597969655688,60.53118190171404,-0.0354605721173579,0.121613691818061,True,False
114,2017-10-05,705.65,0.994473180755332,1.0369678506621864,1.1577977751009707,1.1119596113070205,111.35000000000002,79.00429971879896,3.899999999999977,26.086363819771805,52.91793589902716,-0.0369678506621864,0.1119596113070204,True,False
115,2017-10-06,716.35,0.9796189013750262,1.037624440306287,1.1405039436029871,1.1183395490588572,100.64999999999986,84.77253596831235,14.600000000000025,26.952267813408756,57.8202681549036,-0.037624440306287,0.1183395490588572,True,False
116,2017-10-11,701.75,1.0,1.044193930732507,1.164232276451728,1.1298346816654192,115.25000000000024,91.11148785870796,0.0,31.013090891536763,60.0983969671712,-0.0441939307325069,0.1298346816654192,True,False
117,2017-10-12,717.7,0.99010728716734,1.0425603446108112,1.1383586456736798,1.1317798719209096,99.30000000000008,94.5784140776368,7.100000000000136,30.54555932717915,64.03285475045766,-0.0425603446108111,0.1317798719209095,True,False
118,2017-10-13,713.75,0.9955866900175132,1.043251650749661,1.1446584938704027,1.1336681996514328,103.25,95.40567750121022,3.1499999999999773,30.87086572257056,64.53481177863966,-0.0432516507496609,0.1336681996514328,True,False
119,2017-10-16,717.4,0.990521327014218,1.045554540083545,1.138834680791748,1.1111727240391884,99.60000000000002,79.75531222571374,6.7999999999999545,32.6808270559352,47.07448516977854,-0.045554540083545,0.1111727240391884,True,False
120,2017-10-17,717.7,0.99010728716734,1.04094957886214,1.1383586456736798,1.1373840647484448,99.30000000000008,98.60054326995883,7.100000000000136,29.389512749358005,69.21103052060084,-0.0409495788621401,0.1373840647484447,True,False
121,2017-10-18,712.55,0.9972633499403551,1.043835690072346,1.1465862044768789,1.1115611794178497,104.45000000000005,79.49291839418868,1.949999999999932,31.235120961050143,48.257797433138535,-0.043835690072346,0.1115611794178494,True,False
122,2017-10-19,710.6,1.0,1.0483454337613134,1.1497326203208555,1.124307957375903,106.39999999999998,88.33323451131662,0.0,34.35426523078934,53.97896928052728,-0.0483454337613133,0.1243079573759029,True,False
123,2017-10-23,717.8,0.9985371969908052,1.02669384626114,1.145653385344107,1.102266154077853,104.55000000000008,73.40664539708314,1.0499999999999543,19.1608428462464,54.24580255083674,-0.0266938462611401,0.1022661540778533,True,False
124,2017-10-24,720.2,0.9952096639822272,1.0432991364659818,1.1455151346848098,1.1350339528306388,104.80000000000008,97.25145282862604,3.449999999999932,31.18403808280016,66.06741474582589,-0.0432991364659818,0.1350339528306388,True,False
125,2017-10-25,716.75,1.0,1.042536165119115,1.1510289501220787,1.1202821821944458,108.24999999999989,86.21225408786904,0.0,30.487796349125688,55.72445773874336,-0.0425361651191149,0.1202821821944457,True,False
126,2017-10-26,720.05,1.0,1.041264027923435,1.145753767099507,1.103121513152081,104.95000000000005,74.25264554515593,0.0,29.712163306269417,44.54048223888651,-0.041264027923435,0.103121513152081,True,False
127,2017-10-27,741.15,1.0,1.0361440256871934,1.1131349929164138,1.114871977629408,83.85000000000014,85.1373662200358,0.0,26.788144638063383,58.349221581972415,-0.0361440256871934,0.114871977629408,True,False
128,2017-10-30,759.2,1.0,1.041991421026668,1.095495258166491,1.0999526780285096,72.49999999999989,75.88407315924451,0.0,31.87988684344623,44.00418631579828,-0.0419914210266678,0.0999526780285096,True,False
