,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,2058.7,0.9364404721426144,0.9307780489009,1.0712585612279597,1.121757922548604,146.70000000000073,250.66303515081108,130.84999999999968,142.50723072771734,108.15580442309374,0.0692219510991001,0.121757922548604,False,False
1,2017-04-07,2000.75,0.96356366362614,0.9250425574222536,1.1022866425090592,1.120985871483936,204.6500000000001,242.0624823714852,72.90000000000032,149.97110323742595,92.09137913405924,0.0749574425777462,0.120985871483936,False,False
2,2017-04-10,1987.1,0.9701826782748728,0.9359519305864832,1.1159478637210003,1.116804868623932,230.39999999999964,232.1029544426151,59.25000000000023,127.26991873159956,104.83303571101555,0.0640480694135169,0.116804868623932,False,False
3,2017-04-11,1972.8,0.9772151257096512,0.931318482719919,1.1454531630170317,1.129735500210869,286.95000000000005,255.9421948160032,44.950000000000045,135.49489729014385,120.44729752585933,0.0686815172800809,0.1297355002108693,False,False
4,2017-04-12,1991.6,0.9679905603534846,0.9240956129517608,1.1346404900582447,1.1331647901735715,268.1500000000001,265.2109961096853,63.75,151.17117724527316,114.03981886441215,0.0759043870482392,0.1331647901735717,False,False
5,2017-04-13,1981.4,0.97297365499142,0.9348185320851224,1.14048147774301,1.128635897588805,278.3499999999999,254.8791674824579,53.55000000000041,129.15056052653858,125.7286069559193,0.0651814679148776,0.1286358975888049,False,False
6,2017-04-17,1960.5,0.9833460851823514,0.9371825688992284,1.1526396327467483,1.1215406813890008,299.25,238.2805058631361,32.65000000000009,123.15357367306274,115.12693219007338,0.0628174311007716,0.1215406813890007,False,False
7,2017-04-18,1952.1,0.9875774806618514,0.9406876699372976,1.1575995082219148,1.1281185532781626,307.6500000000001,250.100227854301,24.25,115.78359951540142,134.3166283388996,0.0593123300627024,0.1281185532781625,False,False
8,2017-04-19,1927.85,1.0,0.93954356247198,1.1721606971496743,1.1270162458570652,331.89999999999964,244.86826957554285,0.0,116.55094308839308,128.31732648714978,0.0604564375280198,0.1270162458570651,False,False
9,2017-04-20,2044.1,0.9717968788219756,0.940976822322009,1.105498752507216,1.11795339130444,215.6500000000001,241.1085271654056,57.64999999999964,120.64927749158142,120.45924967382416,0.059023177677991,0.1179533913044399,False,False
10,2017-04-21,2071.5,0.958942795076032,0.933690340325403,1.0908761766835626,1.1300690312493749,188.25,269.4379982330802,85.04999999999973,137.36046001592763,132.07753821715255,0.066309659674597,0.1300690312493748,False,False
11,2017-04-24,2059.8,0.9028060976793862,0.9370344640012948,1.0970725313137195,1.12324930443556,199.94999999999936,253.86891727636657,200.20000000000027,129.69641105013284,124.17250622623374,0.0629655359987051,0.12324930443556,False,False
12,2017-04-25,2190.8,0.8488223480007302,0.9308864568099524,1.0314725214533502,1.1373622955142642,68.94999999999982,300.9333170126501,331.2000000000003,151.41395042075646,149.5193665918937,0.0691135431900477,0.1373622955142641,False,False
13,2017-04-26,2190.55,0.8489192212001551,0.9174138219634344,1.0315902398940904,1.1454277221562297,69.19999999999982,318.5666967693292,330.9500000000003,180.90915229799884,137.6575444713303,0.0825861780365656,0.1454277221562296,False,False
14,2017-04-27,2191.0,0.8487448653582839,0.9333765336134796,1.0313783660429028,1.1237123359537031,68.75,271.0537280745634,331.4000000000001,145.97201485286632,125.0817132216971,0.0666234663865205,0.1237123359537031,False,False
