,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-17,12039.8,0.9388112759348164,0.9543534716041384,1.1721789398494993,1.0832328212583175,2073.000000000002,1002.106521385891,736.6999999999971,549.5750725804937,452.5314488053973,0.0456465283958615,0.0832328212583175,False,False
1,2017-04-18,11934.25,0.9471143976370532,0.9599024571026892,1.182546033475082,1.072351213175268,2178.549999999996,863.457465836942,631.1499999999978,478.53410132223325,384.9233645147088,0.0400975428973109,0.0723512131752679,False,False
2,2017-04-19,11813.8,0.9567708950549358,0.9576991179932683,1.1946029220064671,1.0614538150146955,2299.000000000002,726.0030798206099,510.6999999999989,499.7341598511266,226.26891996948325,0.0423008820067316,0.0614538150146954,False,False
3,2017-04-20,11930.55,0.9474081245206636,0.9492458894528408,1.1829127743482069,1.0669162849294236,2182.25,798.3480831647339,627.4499999999971,605.5244535884085,192.8236295763254,0.050754110547159,0.0669162849294235,False,False
4,2017-04-21,11729.1,0.9636800777553264,0.95136707563094,1.203229574306639,1.0792188498853452,2383.699999999999,929.165812190202,426.0000000000018,570.420433217143,358.7453789730589,0.04863292436906,0.0792188498853452,False,False
5,2017-04-24,11588.85,0.9753426785228906,0.9456886456799156,1.2177912389926524,1.0540458385806484,2523.9500000000007,626.3291164353468,285.75,629.4061385123096,-3.0770220769627485,0.0543113543200843,0.0540458385806483,False,False
6,2017-04-25,11476.25,0.9849123189195076,0.9433990916557028,1.229739679773445,1.0585009140816375,2636.549999999997,671.3711152293945,173.15000000000146,649.5661743862402,21.804940843154327,0.0566009083442972,0.0585009140816377,False,False
7,2017-04-26,11530.5,0.9802783920905423,0.9379161019045972,1.2239538614977667,1.0566172287342406,2582.2999999999997,652.8249559201613,227.40000000000143,715.8583869890426,-63.03343106888133,0.0620838980954028,0.0566172287342405,False,False
8,2017-04-27,11580.0,0.9760880829015544,0.9396683792878848,1.2187219343696027,1.0503402296677469,2532.7999999999997,582.939859552509,276.90000000000146,698.6401678462935,-115.70030829378447,0.0603316207121151,0.0503402296677468,False,False
9,2017-04-28,11431.45,0.988772203001369,0.957363543447429,1.2345590454404296,1.0771855840709517,2681.3499999999985,882.3431450278804,128.35000000000036,487.3965212578878,394.9466237699926,0.0426364565525709,0.0771855840709516,False,False
10,2017-05-02,11392.75,0.9921309604792522,0.9539792406535866,1.238752715542779,1.0670454208518994,2720.049999999997,763.8317184104762,89.64999999999964,524.3030060438505,239.52871236662577,0.0460207593464133,0.0670454208518993,False,False
11,2017-05-03,11340.95,0.9966625370890444,0.9550126734718676,1.2444107416045391,1.0482961739981853,2771.8499999999985,547.7244945047205,37.85000000000218,510.1990207892232,37.52547371549736,0.0449873265281324,0.0482961739981853,False,False
12,2017-05-04,11476.2,0.9849166100277096,0.95777033205276,1.2297450375559853,1.0686536130207398,2636.5999999999985,787.8825937486145,173.09999999999854,484.63611529611626,303.2464784524982,0.04222966794724,0.0686536130207398,False,False
