,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-10,8.23,0.985419198055893,0.9031527428312888,1.1044957472660997,1.1120482741250546,0.8600000000000012,0.9221572960491996,0.120000000000001,0.7970529264984947,0.125104369550705,0.0968472571687113,0.1120482741250545,False,False
1,2017-04-11,8.26,0.9818401937046004,0.8985624637345999,1.100484261501211,1.1362737737540816,0.8300000000000018,1.1256213712087142,0.1500000000000003,0.8378740495522043,0.2877473216565098,0.1014375362654,0.1362737737540815,False,False
2,2017-04-13,8.11,1.0,0.9062110901275356,1.120838471023428,1.1096000209833328,0.9800000000000022,0.8888561701748294,0.0,0.7606280590656871,0.1282281111091423,0.0937889098724644,0.1096000209833327,False,False
3,2017-04-17,8.265,0.9909255898366608,0.9108606814394008,1.0998185117967334,1.132948430580187,0.8250000000000011,1.098818778745242,0.0749999999999992,0.736736467903353,0.3620823108418891,0.0891393185605993,0.1329484305801866,False,False
4,2017-04-18,8.200000000000001,0.998780487804878,0.9019101888527782,1.1085365853658538,1.1248639026921634,0.8900000000000006,1.0238840020757394,0.0099999999999997,0.8043364514072193,0.21954755066852,0.0980898111472218,0.1248639026921634,False,False
5,2017-04-19,8.190000000000001,1.0,0.9051989026642526,1.10989010989011,1.146088602714714,0.9000000000000004,1.1964656562335063,0.0,0.7764209871797707,0.4200446690537358,0.0948010973357473,0.1460886027147139,False,False
6,2017-04-20,8.200000000000001,1.0,0.9034630500152758,1.1085365853658538,1.108066356532157,0.8900000000000006,0.8861441235636871,0.0,0.7916029898747388,0.0945411336889483,0.0965369499847241,0.1080663565321569,False,False
7,2017-04-24,8.455,0.9178001182732112,0.9138491033619812,1.0751034890597282,1.1209170134474993,0.6350000000000016,1.0223533486986067,0.6949999999999994,0.7284058310744479,0.2939475176241588,0.0861508966380186,0.1209170134474992,False,False
8,2017-04-25,8.43,0.9205219454329776,0.9165962511669928,1.0782918149466194,1.1011892960337,0.6600000000000019,0.8530257655640909,0.669999999999999,0.7030936026622516,0.1499321629018393,0.0834037488330072,0.1011892960336999,False,False
9,2017-04-26,8.36,0.9282296650717704,0.9199954945485777,1.0873205741626797,1.1252033928552505,0.7300000000000022,1.0467003642698938,0.5999999999999996,0.6688376655738919,0.3778626986960018,0.0800045054514224,0.1252033928552505,False,False
10,2017-04-27,8.33,0.9315726290516206,0.9163276473506076,1.0912364945978392,1.134582278774506,0.7600000000000016,1.1210703821916344,0.5700000000000003,0.6969906975694382,0.4240796846221961,0.0836723526493923,0.1345822787745059,False,False
11,2017-04-28,8.33,0.9315726290516206,0.9194004251548524,1.0912364945978392,1.134198670519652,0.7600000000000016,1.1178749254287013,0.5700000000000003,0.6713944584600791,0.4464804669686222,0.0805995748451475,0.134198670519652,False,False
12,2017-05-02,8.345,0.9298981426003594,0.9191804396976714,1.0892750149790296,1.1051408748344398,0.745000000000001,0.8774006004934005,0.5850000000000009,0.6744392307229328,0.2029613697704677,0.0808195603023286,0.1051408748344397,False,False
13,2017-05-03,8.405,0.9232599643069602,0.9147773077098362,1.081499107674004,1.094371466470012,0.6850000000000023,0.793192175680451,0.6449999999999996,0.7162967286988264,0.0768954469816245,0.0852226922901637,0.0943714664700119,False,False
14,2017-05-04,8.605,0.9018012783265542,0.9092168982251878,1.0563625798954095,1.1012950117661646,0.4849999999999994,0.8716435762478465,0.8450000000000006,0.7811885907722589,0.0904549854755876,0.0907831017748121,0.1012950117661646,False,False
15,2017-05-05,8.67,0.895040369088812,0.9026392512981398,1.0484429065743948,1.1424810965453955,0.4200000000000017,1.2353111070485792,0.91,0.8441176912451276,0.3911934158034515,0.0973607487018601,0.1424810965453955,False,False
16,2017-05-08,9.090000000000002,0.8536853685368535,0.910601622035083,1.0,1.1312218691665588,0.0,1.1928067907240187,1.3300000000000018,0.8126312557010955,0.3801755350229232,0.089398377964917,0.1312218691665587,False,False
17,2017-05-09,8.385,0.9254621347644604,0.909493748559372,1.04830053667263,1.1555051761518171,0.4050000000000011,1.303910902032987,0.625,0.7588949183296654,0.5450159837033217,0.0905062514406279,0.1555051761518171,False,False
18,2017-05-10,8.575000000000001,0.9049562682215742,0.9155196490730468,1.025072886297376,1.1329915718265986,0.214999999999998,1.1404027284130829,0.8150000000000013,0.7244190091986233,0.4159837192144593,0.0844803509269531,0.1329915718265986,False,False
19,2017-05-11,8.790000000000001,0.8828213879408418,0.9151140937921618,1.0,1.16233123672273,0.0,1.4268915707927974,1.0300000000000011,0.7461471155668971,0.6807444552259003,0.0848859062078382,0.1623312367227301,False,False
20,2017-05-12,8.665000000000001,0.8955568378534332,0.9026015539355736,1.0,1.1573438412804855,0.0,1.363384384695408,0.9050000000000012,0.8439575351482551,0.5194268495471528,0.0973984460644263,0.1573438412804855,False,False
21,2017-05-15,8.615,0.9007544979686593,0.8979952794141101,1.0,1.164366089694528,0.0,1.4160138627183585,0.8550000000000004,0.8787706678474416,0.5372431948709169,0.1020047205858899,0.164366089694528,False,False
22,2017-05-16,8.575000000000001,0.9049562682215742,0.9133301151040728,1.0,1.1147984349343596,0.0,0.9843965795621336,0.8150000000000013,0.743194262982577,0.2412023165795567,0.0866698848959273,0.1147984349343596,False,False
23,2017-05-17,8.445,0.9188869153345174,0.924712089267106,1.0,1.1208593322137068,0.0,1.020657060544755,0.6850000000000005,0.6358064061392907,0.3848506544054642,0.075287910732894,0.1208593322137068,False,False
24,2017-05-18,8.32,0.9326923076923076,0.9263892004918138,1.014423076923077,1.1275924173100882,0.120000000000001,1.0615689120199343,0.5600000000000005,0.612441851908109,0.4491270601118255,0.0736107995081861,0.1275924173100882,False,False
25,2017-05-19,8.23,0.9428918590522478,0.9229237478544402,1.0255164034021873,1.1320125513708528,0.2100000000000008,1.0864632977821191,0.4700000000000006,0.6343375551579573,0.4521257426241618,0.0770762521455598,0.1320125513708527,False,False
26,2017-05-22,8.209999999999999,0.9451887941534716,0.9099012105280856,1.028014616321559,1.1158341579603517,0.2300000000000004,0.950998436854487,0.4499999999999984,0.7397110615644173,0.2112873752900697,0.0900987894719144,0.1158341579603516,False,False
27,2017-05-23,7.925000000000001,0.979179810725552,0.9304348716182302,1.0649842271293375,1.140503823624065,0.5149999999999988,1.1134928022207156,0.165,0.5513036424255251,0.5621891597951905,0.0695651283817697,0.140503823624065,False,False
28,2017-05-24,7.76,1.0,0.9315876115932687,1.0876288659793816,1.1401524784032346,0.6800000000000015,1.0875832324091004,0.0,0.5308801340362344,0.556703098372866,0.0684123884067312,0.1401524784032346,False,False
29,2017-05-25,7.935,0.9968494013862634,0.9347790229437076,1.0636420919974798,1.1196996349093042,0.5050000000000017,0.9498166030053286,0.0249999999999994,0.5175284529416793,0.4322881500636493,0.0652209770562922,0.1196996349093042,False,False
30,2017-05-26,7.984999999999999,0.9906073888541016,0.9323016940597838,1.0569818409517848,1.1522705112319154,0.4550000000000018,1.2158800321868437,0.0749999999999984,0.5405709729326267,0.675309059254217,0.0676983059402162,0.1522705112319153,False,False
31,2017-05-31,8.040000000000001,0.9172885572139302,0.9298009930951512,1.0497512437810943,1.0900084175578906,0.3999999999999986,0.7236676771654409,0.6650000000000009,0.5644000155149849,0.159267661650456,0.0701990069048488,0.0900084175578905,False,False
32,2017-06-01,8.13,0.9071340713407132,0.9262446081586136,1.0381303813038132,1.1152066841385722,0.3100000000000005,0.9366303420465912,0.7550000000000017,0.5996313356704723,0.3369990063761188,0.0737553918413864,0.1152066841385721,False,False
33,2017-06-02,8.105,0.9099321406539173,0.928101895581512,1.0413325107958051,1.079842874463615,0.3350000000000008,0.6471264975275997,0.7300000000000004,0.5827341363118439,0.0643923612157557,0.0718981044184878,0.079842874463615,False,False
34,2017-06-05,8.440000000000001,0.8738151658767771,0.9430865713819896,1.0,1.090136388325749,0.0,0.760751117469324,1.0650000000000013,0.4803493375360066,0.2804017799333174,0.0569134286180103,0.0901363883257493,False,False
35,2017-06-06,8.39,0.8790226460071513,0.9350729857538964,1.0,1.0846182508234503,0.0,0.7099471244087479,1.0150000000000006,0.5447376495248095,0.1652094748839383,0.0649270142461035,0.0846182508234503,False,False
36,2017-06-07,8.275,0.891238670694864,0.9419284386786684,1.0018126888217522,1.0931470295338397,0.0150000000000005,0.770791669392521,0.9000000000000012,0.4805421699340195,0.2902494994585014,0.0580715613213316,0.0931470295338394,False,False
37,2017-06-08,8.17,0.9026927784577724,0.9453644767765004,1.01468788249694,1.0625029775765946,0.120000000000001,0.5106493268007775,0.794999999999999,0.4463722247359909,0.0642771020647865,0.0546355232234995,0.0625029775765946,False,False
38,2017-06-09,8.209999999999999,0.8982947624847748,0.9455915469441196,1.0097442143727164,1.0724527879101444,0.0800000000000018,0.5948373887422864,0.8349999999999991,0.4466933995887778,0.1481439891535085,0.0544084530558803,0.0724527879101444,False,False
39,2017-06-12,8.084999999999999,0.912183055040198,0.950605853970073,1.0253555967841683,1.1072107768125996,0.205,0.8667991305298681,0.7099999999999991,0.39935167065196,0.4674474598779081,0.0493941460299269,0.1072107768125996,False,False
40,2017-06-13,8.105,0.9099321406539173,0.9458952442402304,1.0246761258482415,1.067450266891525,0.1999999999999975,0.5466844131558091,0.7300000000000004,0.4385190454329324,0.1081653677228766,0.0541047557597695,0.0674502668915248,False,False
41,2017-06-14,8.290000000000001,0.8896260554885403,0.9528737446149798,1.0018094089264171,1.1107793738168694,0.0149999999999987,0.9183610089418472,0.9150000000000008,0.3906766571418174,0.5276843518000298,0.0471262553850202,0.1107793738168694,False,False
42,2017-06-15,8.18,0.9015892420537898,0.9431360224550492,1.015281173594132,1.0595249839568914,0.125,0.4869143687673727,0.8049999999999997,0.4651473363176981,0.0217670324496745,0.0568639775449508,0.0595249839568914,False,False
43,2017-06-16,8.215000000000002,0.897748021911138,0.9392450424560244,1.0109555690809493,1.0873124776325631,0.089999999999998,0.7172720037515052,0.8400000000000016,0.49910197622376,0.2181700275277451,0.0607549575439756,0.0873124776325631,False,False
44,2017-06-19,8.165000000000001,0.9032455603184324,0.9334645959836352,1.0465401102265768,1.0763992320216895,0.379999999999999,0.6237997294570956,0.7899999999999991,0.5432615737936191,0.0805381556634765,0.0665354040163648,0.0763992320216895,False,False
45,2017-06-20,8.05,0.9161490683229812,0.9466230141415644,1.086335403726708,1.1059378024607942,0.6949999999999985,0.8527993098093933,0.6750000000000016,0.4296847361604063,0.4231145736489869,0.0533769858584355,0.1059378024607942,False,False
46,2017-06-21,7.970000000000001,0.92534504391468,0.9435598798495668,1.0972396486825595,1.1000349749597744,0.7749999999999986,0.7972787504294025,0.5950000000000006,0.4498277575989524,0.3474509928304501,0.0564401201504332,0.1000349749597744,False,False
47,2017-06-22,8.06,0.9150124069478908,0.9548781759469817,1.0849875930521091,1.1097169189172993,0.6849999999999987,0.8843183664734315,0.6850000000000005,0.3636819018673289,0.5206364646061026,0.0451218240530184,0.1097169189172992,False,False
48,2017-06-23,7.91,0.9323640960809102,0.9476277150631848,1.1055625790139063,1.0664877588121522,0.8349999999999991,0.5259181722041237,0.5350000000000001,0.4142647738502072,0.1116533983539165,0.0523722849368151,0.0664877588121521,False,False
49,2017-06-27,7.745000000000001,0.9522272433828276,0.9474937922252458,1.1291155584247905,1.085871784539214,1.0000000000000018,0.6650769712562123,0.3700000000000001,0.4066605792154716,0.2584163920407407,0.0525062077747542,0.085871784539214,False,False
50,2017-06-28,7.609999999999999,0.9691195795006572,0.9532752746289044,1.1491458607095928,1.111239875411154,1.1350000000000016,0.8465354518788821,0.2349999999999985,0.3555751600740384,0.4909602918048437,0.0467247253710957,0.1112398754111541,False,False
51,2017-06-29,7.670000000000001,0.9615384615384616,0.9526121670154516,1.1401564537157758,1.1306729998638057,1.0750000000000002,1.002261908955389,0.2949999999999999,0.3634646789914875,0.6387972299639015,0.0473878329845485,0.1306729998638056,False,False
52,2017-06-30,7.375,1.0,0.9542283282825909,1.185762711864407,1.155979435016154,1.370000000000001,1.1503483332441355,0.0,0.3375660789158932,0.8127822543282424,0.0457716717174092,0.1559794350161538,False,False
53,2017-07-03,7.43,1.0,0.9492470381762476,1.176985195154778,1.107214098825696,1.3150000000000013,0.7966007542749214,0.0,0.3770945063504802,0.4195062479244411,0.0507529618237524,0.1072140988256959,False,False
54,2017-07-06,7.945,1.0,0.9417000880547236,1.1006922592825676,1.145763528955006,0.8000000000000007,1.1580912375475236,0.0,0.4631928004052206,0.694898437142303,0.0582999119452763,0.1457635289550061,False,False
55,2017-07-07,8.05,1.0,0.9478530813303684,1.086335403726708,1.1396538265531355,0.6949999999999985,1.124213303752743,0.0,0.419782695290535,0.7044306084622081,0.0521469186696317,0.1396538265531357,False,False
56,2017-07-10,8.23,0.9927095990279464,0.953540644025877,1.0625759416767924,1.1560301592350903,0.5150000000000006,1.284128210504793,0.0600000000000005,0.3823604996670324,0.9017677108377606,0.0464593559741229,0.1560301592350903,False,False
57,2017-07-11,8.285,0.9390464695232348,0.9412702384523892,1.055522027761014,1.1638895688165651,0.4600000000000008,1.3578250776452414,0.5049999999999999,0.4865760744219543,0.8712490032232871,0.0587297615476106,0.1638895688165651,False,False
58,2017-07-12,8.215000000000002,0.9153986609860012,0.9438313748655888,1.064516129032258,1.1121096591635338,0.5299999999999994,0.92098085002843,0.6950000000000003,0.4614252554791891,0.4595555945492409,0.0561686251344113,0.1121096591635337,False,False
59,2017-07-13,8.305,0.905478627332932,0.9417846619616216,1.0529801324503312,1.1056919403277643,0.4399999999999995,0.8777715644220816,0.7849999999999993,0.483478382408733,0.3942931820133486,0.0582153380383784,0.1056919403277643,False,False
60,2017-07-14,8.255,0.9109630526953362,0.943222228640051,1.059357964869776,1.130710906126723,0.4900000000000002,1.0790185300761015,0.7350000000000003,0.4687005025763788,0.6103180274997229,0.0567777713599489,0.1307109061267233,False,False
61,2017-07-17,8.17,0.9204406364749084,0.9414359574793822,1.0703794369645043,1.0941057325620798,0.5750000000000011,0.7688438350321913,0.6499999999999986,0.4784682273934466,0.2903756076387447,0.0585640425206177,0.0941057325620797,False,False
62,2017-07-18,8.305,0.905478627332932,0.9510536594988792,1.0529801324503312,1.1369711654556782,0.4399999999999995,1.137545529109408,0.7849999999999993,0.406499357861807,0.7310461712476011,0.0489463405011206,0.1369711654556782,False,False
63,2017-07-19,8.545,0.8800468110005852,0.94586626025015,1.0234055002925688,1.1496205381217544,0.200000000000001,1.2785074982503914,1.0249999999999997,0.4625728061624681,0.8159346920879234,0.05413373974985,0.1496205381217543,False,False
64,2017-07-20,8.745000000000001,0.8599199542595769,0.9362217830065844,1.0,1.1345826622241986,0.0,1.1769253811506155,1.2250000000000003,0.55774050760742,0.6191848735431957,0.0637782169934155,0.1345826622241985,False,False
65,2017-07-21,8.615,0.8728961114335462,0.9351508612738074,1.0052234474753337,1.0977766929737227,0.0449999999999999,0.8423462099686212,1.0949999999999998,0.5586753301261496,0.2836708798424716,0.0648491387261925,0.0977766929737227,False,False
66,2017-07-24,8.53,0.8815943728018758,0.9383429008632516,1.015240328253224,1.1186189916085385,0.1300000000000007,1.0118199984208314,1.009999999999999,0.5259350556364648,0.4858849427843665,0.0616570991367484,0.1186189916085382,False,False
67,2017-07-25,8.455,0.8894145476049675,0.9456207534151608,1.0242460082791247,1.100240865156592,0.205,0.8475365148989855,0.9349999999999996,0.4597765298748149,0.3877599850241706,0.0543792465848391,0.100240865156592,False,False
