,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
45,2017-06-08,286.9,0.9513767863367028,0.940935630159514,1.0728476821192054,1.0311684909605103,20.900000000000038,8.942240056570427,13.949999999999989,16.945567707235455,-8.003327650665028,0.0590643698404861,0.0311684909605103,False,False
46,2017-06-09,292.35,0.9336411835129124,0.9468882368650742,1.0528476141611085,1.0359423614708756,15.450000000000044,10.507749376010509,19.40000000000009,15.527223952495548,-5.019474576485038,0.0531117631349258,0.0359423614708755,False,False
47,2017-06-12,281.95,0.9680794467104096,0.9383904129441042,1.09168292250399,1.0436962886591947,25.84999999999997,12.320168587459932,9.0,17.370823070409813,-5.050654482949881,0.0616095870558958,0.0436962886591947,False,False
48,2017-06-13,276.8,0.9860910404624276,0.9447848170164744,1.1119942196531791,1.0475541346366526,31.0,13.162984467425416,3.850000000000023,15.283562649839835,-2.12057818241442,0.0552151829835254,0.0475541346366525,False,False
49,2017-06-14,277.1,0.9850234572356548,0.94212564035768,1.1107903284012992,1.047228670158843,30.69999999999999,13.08706450101539,4.150000000000091,16.03698505688692,-2.949920555871529,0.0578743596423201,0.0472286701588429,False,False
50,2017-06-15,272.95,1.0,0.9332587358294678,1.1276790620992856,1.0468278545795624,34.85000000000002,12.78166290749158,0.0,18.21702805534676,-5.43536514785518,0.0667412641705321,0.0468278545795624,False,False
51,2017-06-16,273.5,0.9990859232175504,0.9339549450970248,1.1254113345521024,1.049409529583422,34.30000000000001,13.51350634106592,0.2499999999999431,18.06332251596368,-4.549816174897757,0.066045054902975,0.049409529583422,False,False
52,2017-06-19,293.95,0.9295798605204968,0.9389042619946276,1.0471168566082667,1.0322746014002318,13.850000000000025,9.48711908159811,20.69999999999999,17.959092186679186,-8.471973105081076,0.0610957380053722,0.0322746014002317,False,False
53,2017-06-20,289.65,0.9433799413084758,0.9340435031352766,1.0626618332470223,1.0348694904386926,18.150000000000038,10.09994790556732,16.399999999999977,19.104299316867127,-9.004351411299808,0.0659564968647233,0.0348694904386925,False,False
54,2017-06-21,285.25,0.957931638913234,0.9302649047978042,1.0790534618755478,1.0374126799732175,22.55000000000001,10.671966962360386,12.0,19.89193590642634,-9.219968944065954,0.0697350952021957,0.0374126799732177,False,False
55,2017-06-22,281.1,0.972073995019566,0.964694897313338,1.0949839914621131,1.064232529256796,26.69999999999999,18.05576397408538,7.849999999999966,9.924264365220663,8.131499608864715,0.0353051026866619,0.064232529256796,False,False
56,2017-06-23,282.1,0.9686281460475008,0.9717974919628978,1.0911024459411556,1.079634503176332,25.69999999999999,22.46489334604325,8.850000000000023,7.955927517266559,14.508965828776695,0.0282025080371022,0.0796345031763319,False,False
57,2017-06-27,280.55,0.9739796827659952,0.9613670164014128,1.097130636250223,1.0802278101696656,27.250000000000057,22.507912143099706,7.300000000000068,10.83848354858361,11.669428594516091,0.0386329835985871,0.0802278101696656,False,False
58,2017-06-28,285.6,0.9567577030812324,0.9617295001479288,1.0777310924369747,1.0810050988827675,22.19999999999999,23.13505624091846,12.350000000000025,10.930054757751575,12.205001483166882,0.0382704998520713,0.0810050988827677,False,False
59,2017-06-29,286.15,0.9549187489079156,0.9590757202617406,1.0756596190809018,1.0806257973747273,21.650000000000038,23.071071918778216,12.89999999999992,11.710482647102936,11.36058927167528,0.0409242797382594,0.0806257973747273,False,False
60,2017-06-30,292.75,0.9333902647309992,0.9683033431438612,1.051409052092229,1.0873225997207114,15.050000000000068,25.563691068238256,19.5,9.27919629463463,16.284494773603626,0.0316966568561387,0.0873225997207114,False,False
61,2017-07-03,302.6,0.90300727032386,0.9651346827903392,1.0171844018506278,1.08243865984249,5.199999999999932,24.945938468337488,29.34999999999997,10.55024498764334,14.395693480694147,0.0348653172096607,0.0824386598424899,False,False
62,2017-07-06,302.05,0.904651547756994,0.956598132763563,1.0,1.0776940299896822,0.0,23.467481758383546,28.799999999999955,13.109533998765812,10.35794775961773,0.043401867236437,0.0776940299896822,False,False
63,2017-07-07,296.5,0.9215851602023608,0.9638865325342062,1.0,1.0850610027452754,0.0,25.220587313974136,23.25,10.707643103607836,14.5129442103663,0.0361134674657938,0.0850610027452754,False,False
64,2017-07-10,293.75,0.9302127659574468,0.96300279133349,1.0,1.087321728598958,0.0,25.65075777594393,20.5,10.86793004578726,14.782827730156669,0.0369972086665099,0.087321728598958,False,False
65,2017-07-11,290.8,0.9396492434663,0.9630566991045316,1.000687757909216,1.0873195625149574,0.1999999999999886,25.392528779349615,17.549999999999955,10.743111900402198,14.64941687894742,0.0369433008954683,0.0873195625149574,False,False
66,2017-07-12,279.15,0.9788644098155116,0.9609265591319858,1.0424502955400323,1.0726250428265247,11.850000000000025,20.273280705024376,5.89999999999992,10.907351018306144,9.365929686718232,0.0390734408680142,0.0726250428265247,False,False
67,2017-07-13,273.25,1.0,0.9501318665020714,1.0649588289112537,1.0629594002841338,17.750000000000057,17.20365612763959,0.0,13.626467478308996,3.577188649330594,0.0498681334979286,0.0629594002841338,False,False
68,2017-07-14,276.35,0.9922200108557988,0.9517742039793058,1.0530124841686266,1.0583281579982626,14.649999999999975,16.118986462819862,2.1499999999999773,13.327198730318855,2.7917877325010068,0.0482257960206942,0.0583281579982626,False,False
69,2017-07-17,281.1,0.975453575240128,0.9482306596646614,1.0352187833511206,1.0590665414503546,9.899999999999975,16.6036048016947,6.900000000000034,14.552361568263676,2.0512432334310238,0.0517693403353386,0.0590665414503546,False,False
70,2017-07-18,278.3,0.9852676967301472,0.9487432989258494,1.0456342076895435,1.0624541134816197,12.699999999999989,17.38097978193474,4.100000000000023,14.264739908936122,3.11623987299862,0.0512567010741505,0.0624541134816196,False,False
71,2017-07-19,285.5,0.9604203152364272,0.955673218806854,1.0192644483362523,1.068695243925885,5.500000000000057,19.61249214084017,11.300000000000011,12.655296030643228,6.957196110196946,0.0443267811931461,0.068695243925885,False,False
72,2017-07-20,285.5,0.9604203152364272,0.9507161380499504,1.0192644483362523,1.064920544423385,5.500000000000057,18.534815432876314,11.300000000000011,14.070542586739125,4.464272846137192,0.0492838619500495,0.0649205444233846,False,False
73,2017-07-21,291.0,0.9422680412371134,0.9554636457543748,1.0,1.0705789865846194,0.0,20.538485096124248,16.80000000000001,12.960079085476876,7.57840601064737,0.044536354245625,0.0705789865846193,False,False
74,2017-07-24,283.6,0.9668547249647388,0.9324378225538928,1.0195698166431593,1.0611291258876456,5.5499999999999545,17.33622010173633,9.400000000000093,19.160633523716,-1.8244134219796704,0.0675621774461072,0.0611291258876456,False,False
75,2017-07-25,284.1,0.9651531151003166,0.9332570057142806,1.017775431186202,1.0587926172887565,5.0499999999999545,16.702982571735674,9.900000000000034,18.961684676572872,-2.258702104837198,0.0667429942857193,0.0587926172887562,False,False
76,2017-07-26,286.95,0.9555671719811814,0.93289005414081,1.007666840913051,1.06817742266599,2.1999999999999886,19.563511434005814,12.75,19.25719896429456,0.3063124697112585,0.0671099458591899,0.0681774226659899,False,False
77,2017-07-27,284.8,0.9627808988764044,0.9283711305632518,1.0152738764044942,1.0623023485393464,4.349999999999966,17.74370886400584,10.600000000000025,20.39990201558589,-2.656193151580055,0.0716288694367481,0.0623023485393463,False,False
78,2017-07-28,282.3,0.971307120085016,0.9335918863393522,1.024264966347857,1.0642643200551285,6.850000000000023,18.14181755156278,8.099999999999966,18.74701048640088,-0.6051929348381009,0.0664081136606478,0.0642643200551285,False,False
79,2017-07-31,283.0,0.968904593639576,0.9269923035251452,1.0217314487632507,1.063375243644985,6.149999999999977,17.935193951530778,8.799999999999955,20.66117810238393,-2.725984150853151,0.0730076964748549,0.063375243644985,False,False
80,2017-08-01,282.85,0.969418419657062,0.9356729956073564,1.0222732897295386,1.0630871376289692,6.300000000000011,17.844196878353955,8.650000000000034,18.19489319245929,-0.3506963141053347,0.0643270043926437,0.0630871376289692,False,False
81,2017-08-02,289.15,0.9482967318001038,0.934468993833998,1.0,1.0677803718381342,0.0,19.59869451699649,14.949999999999989,18.948290432899512,0.6504040840969765,0.065531006166002,0.0677803718381342,False,False
82,2017-08-03,284.75,0.9629499561018436,0.9320274497914434,1.008252853380158,1.0611206085894358,2.3500000000000227,17.404093295841847,10.550000000000011,19.355183671886493,-1.9510903760446467,0.0679725502085566,0.0611206085894358,False,False
83,2017-08-04,279.05,0.982619602221824,0.9261990334630756,1.0288478767246014,1.0582546253297835,8.050000000000011,16.255953198276075,4.850000000000023,20.594159712128715,-4.33820651385264,0.0738009665369242,0.0582546253297835,False,False
84,2017-08-07,281.85,0.972857903139968,0.942533724712642,1.018626929217669,1.0844281553684516,5.25,23.796075590598093,7.650000000000034,16.196869689741845,7.599205900856248,0.057466275287358,0.0844281553684516,False,False
85,2017-08-08,280.55,0.9773658884334342,0.9382062174746808,1.0233469969702371,1.0702940339843374,6.550000000000011,19.72099123430587,6.350000000000023,17.336245687478254,2.3847455468276166,0.061793782525319,0.0702940339843374,False,False
86,2017-08-09,283.2,0.9682203389830508,0.9403878219560644,1.0686793785310733,1.0830198091478935,19.44999999999999,23.51120995068345,9.0,16.8821688220425,6.629041128640949,0.0596121780439354,0.0830198091478935,False,False
87,2017-08-10,274.2,1.0,0.9333637625026078,1.1037563822027716,1.077215365638989,28.44999999999999,21.172453258210737,0.0,18.271656321784945,2.900796936425792,0.0666362374973922,0.0772153656389889,False,False
88,2017-08-11,279.85,0.9819546185456496,0.9456924807991716,1.081472217259246,1.0868855628886236,22.799999999999955,24.314924774381325,5.0499999999999545,15.197959248351822,9.116965526029505,0.0543075192008284,0.0868855628886235,False,False
89,2017-08-14,278.7,0.9860064585575888,0.9448644904727552,1.110154287764621,1.0813438135007332,30.699999999999875,22.67052082265434,3.899999999999977,15.366266505243177,7.304254317411164,0.0551355095272448,0.0813438135007331,False,False
90,2017-08-16,279.0,0.9849462365591398,0.9414633950759675,1.110394265232975,1.084394472862939,30.80000000000001,23.54605792876009,4.199999999999989,16.331712773805066,7.214345154955026,0.0585366049240324,0.0843944728629393,False,False
91,2017-08-17,280.2,0.980728051391863,0.945042354004226,1.105638829407566,1.0796741415024196,29.600000000000023,22.324694448977997,5.399999999999977,15.399132408015872,6.92556204096212,0.054957645995774,0.0796741415024195,False,False
92,2017-08-18,276.15,0.9951113525258012,0.940174654484092,1.1218540648198445,1.0680187474076976,33.650000000000034,18.78337709663572,1.3500000000000227,16.520769164217995,2.262607932417722,0.059825345515908,0.0680187474076976,False,False
93,2017-08-21,275.8,0.9963741841914432,0.9431870886518012,1.1299854967367655,1.0427484230583544,35.84999999999991,11.79001507949414,0.9999999999999432,15.66900094983322,-3.878985870339079,0.0568129113481987,0.0427484230583543,False,False
94,2017-08-22,274.8,1.0,0.9390430868054772,1.1340975254730712,1.031503351590535,36.849999999999966,8.657121017079021,0.0,16.750959745854857,-8.093838728775836,0.0609569131945227,0.0315033515905349,False,False
95,2017-08-23,276.2,0.9958363504706736,0.9436321103298052,1.1283490224475017,1.0333383201359645,35.44999999999999,9.208044021553349,1.1499999999999204,15.568811126907748,-6.360767105354398,0.0563678896701946,0.0333383201359642,False,False
96,2017-08-24,277.0,0.9929602888086644,0.9368901945421918,1.1250902527075812,1.0253956019312838,34.64999999999998,7.034581734965627,1.9499999999999889,17.481416111812848,-10.44683437684722,0.0631098054578082,0.0253956019312837,False,False
97,2017-08-28,281.4,0.9774342572850035,0.96146399661268,1.107498223169865,1.0437363433944016,30.25,12.307407031184596,6.350000000000023,10.844031353191838,1.463375677992758,0.0385360033873198,0.0437363433944015,False,False
98,2017-08-29,275.05,1.0,0.9483313485891904,1.1330667151427012,1.032245315509958,36.599999999999966,8.869074031013952,0.0,14.21146257054312,-5.342388539529168,0.0516686514108094,0.032245315509958,False,False
99,2017-08-30,279.35,1.0,0.9419586529291568,1.1156255593341684,1.0386214559913556,32.299999999999955,10.7889037311852,0.0,16.213850304239998,-5.424946573054797,0.058041347070843,0.0386214559913555,False,False
100,2017-08-31,287.1,0.9885057471264368,0.959194970339005,1.0855102751654475,1.0514537812323572,24.55000000000001,14.772380591809736,3.300000000000012,11.715124015671677,3.057256576138059,0.0408050296609949,0.0514537812323572,False,False
101,2017-09-01,287.05,0.9886779306740986,0.9460085964450722,1.0856993555129768,1.0293572159045248,24.59999999999997,8.426988825393835,3.25,15.498232390442013,-7.071243565048178,0.0539914035549278,0.0293572159045247,False,False
102,2017-09-07,284.65,1.0,0.9417287128617968,1.0948533286492184,1.0446061827958808,27.0,12.69714993284748,0.0,16.586921883889545,-3.889771951042064,0.0582712871382031,0.0446061827958808,False,False
103,2017-09-08,302.65,0.9767057657359988,0.9393490120606718,1.029737320337023,1.0196711609232385,9.0,5.953476853418067,7.0499999999999545,18.35602149983771,-12.402544646419642,0.0606509879393282,0.0196711609232382,False,False
104,2017-09-11,299.7,0.9863196529863196,0.941579144542277,1.0398732065398733,1.0211974513219853,11.949999999999989,6.352876161198992,4.100000000000023,17.508730380679594,-11.155854219480602,0.058420855457723,0.0211974513219852,False,False
105,2017-09-12,309.4,0.955397543632838,0.9365849624755872,1.0214932126696834,1.0159603378954467,6.650000000000034,4.938128544851224,13.799999999999898,19.62061261005329,-14.68248406520206,0.0634150375244126,0.0159603378954467,False,False
106,2017-09-13,308.65,0.9577190993034184,0.9395190531641516,1.0239753766402075,1.020504602602381,7.400000000000034,6.32874559322488,13.049999999999898,18.66744424088455,-12.338698647659667,0.0604809468358482,0.0205046026023809,False,False
107,2017-09-14,308.55,0.9580294927888512,0.9379405699084108,1.0243072435585805,1.018320160831575,7.5,5.652685624582489,12.949999999999989,19.148437154759904,-13.495751530177415,0.0620594300915893,0.018320160831575,False,False
108,2017-09-15,309.8,0.9541639767591996,0.9526236932886696,1.0201743060038737,1.037408198105121,6.250000000000057,11.589059772966491,14.199999999999932,14.677179819170137,-3.0881200462036418,0.0473763067113303,0.037408198105121,False,False
109,2017-09-18,306.0,0.966013071895425,0.9460229962416036,1.032843137254902,1.023674923141734,10.050000000000011,7.244526481370656,10.399999999999975,16.51696315006933,-9.272436668698674,0.0539770037583964,0.0236749231417341,False,False
110,2017-09-19,311.65,0.9484999197818068,0.9496115709088292,1.0141184020535858,1.0380388674443517,4.400000000000034,11.854813039032138,16.049999999999898,15.703553926263396,-3.8487408872312585,0.0503884290911709,0.0380388674443514,False,False
111,2017-09-20,308.35,0.9586508837360144,0.9497436522948904,1.024971623155505,1.0309180453665598,7.699999999999989,9.533579288778752,12.749999999999943,15.49654481487056,-5.962965526091807,0.0502563477051095,0.0309180453665598,False,False
112,2017-09-21,306.7,0.96380828170851,0.9475769340739184,1.030485816759048,1.0345804830306455,9.350000000000025,10.605834145498989,11.099999999999966,16.078154319529233,-5.472320174030244,0.0524230659260815,0.0345804830306455,False,False
113,2017-09-22,304.95,0.9693392359403182,0.9456633893427168,1.0363994097393017,1.03529551668676,11.100000000000025,10.76336781362744,9.349999999999966,16.569949419938496,-5.806581606311056,0.0543366106572832,0.0352955166867599,False,False
114,2017-09-25,295.6,1.0,0.9386026508192572,1.0764546684709064,1.0273870569171557,22.59999999999997,8.09561402471121,0.0,18.149056417827524,-10.053442393116311,0.0613973491807426,0.0273870569171557,False,False
115,2017-09-26,300.3,1.0,0.9434332233781868,1.0596070596070597,1.0240991035293818,17.900000000000034,7.236960789873365,0.0,16.987003019530448,-9.750042229657083,0.056566776621813,0.0240991035293818,False,False
116,2017-09-27,300.35,1.0,0.9491655464187329,1.0594306642250706,1.0200075285029258,17.849999999999966,6.009261185853745,0.0,15.268128133133644,-9.258866947279898,0.0508344535812672,0.0200075285029257,False,False
117,2017-09-28,300.55,1.0,0.9409825382068208,1.0587256696057228,1.020032381521892,17.649999999999977,6.020732266404707,0.0,17.73769814194003,-11.716965875535324,0.0590174617931793,0.0200323815218921,False,False
118,2017-09-29,306.85,0.9977187550920644,0.9493911713100908,1.036988756721525,1.022436061875405,11.349999999999966,6.884505586467981,0.7000000000000455,15.529319083498706,-8.644813497030725,0.0506088286899093,0.0224360618754049,False,False
119,2017-10-03,308.05,0.993832170102256,0.947634403989052,1.0957636747281283,1.019299592480017,29.499999999999943,5.94523946346925,1.900000000000034,16.131221851172484,-10.185982387703234,0.0523655960109479,0.019299592480017,False,False
120,2017-10-04,311.3,0.983456472855766,0.9458305057009176,1.0843238034050755,1.012761268513174,26.25,3.9725828881510665,5.150000000000034,16.86296357530432,-12.890380687153254,0.0541694942990823,0.0127612685131739,False,False
121,2017-10-05,306.15,1.0,0.9357645222499004,1.1025641025641026,1.0046214754839629,31.400000000000038,1.4148647194152204,0.0,19.66569151319294,-18.25082679377772,0.0642354777500995,0.0046214754839628,False,True
122,2017-10-06,307.15,0.9993488523522708,0.9390691112874284,1.098974442454827,1.0365440854119152,30.40000000000009,11.224515834269766,0.2000000000000454,18.714922468066334,-7.490406633796567,0.0609308887125715,0.0365440854119152,False,False
123,2017-10-11,309.8,1.0,0.9532672862110876,1.0895739186571982,1.041571844219341,27.75,12.878957339151723,0.0,14.47779473180509,-1.5988373926533654,0.0467327137889124,0.0415718442193406,False,False
124,2017-10-12,316.05,0.9811738648947952,0.951022332572275,1.0680272108843538,1.0448289336237224,21.5,14.168184471777463,5.949999999999989,15.479391790532476,-1.3112073187550095,0.048977667427725,0.0448289336237224,False,False
125,2017-10-13,314.7,0.9853829043533524,0.9437630114559552,1.0726088338099775,1.0421859354310368,22.84999999999991,13.275913880147243,4.600000000000023,17.69778029481091,-4.421866414663668,0.0562369885440449,0.0421859354310367,False,False
126,2017-10-16,316.0,0.9691455696202532,0.9489353806225014,1.0681962025316456,1.0467928084672298,21.55000000000001,14.786527475644618,9.75,16.136419723289578,-1.3498922476449593,0.0510646193774986,0.0467928084672297,False,False
127,2017-10-17,311.85,0.9820426487093152,0.9532935370659033,1.082411415744749,1.0435923378509628,25.69999999999999,13.594270558822757,5.600000000000023,14.56541046599807,-0.9711399071753136,0.0467064629340967,0.0435923378509628,False,False
