,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,204.2,1.0,0.976262393506814,1.155362389813908,1.0685967857113696,31.725000000000023,14.007463642261683,0.0,4.847219245908548,9.160244396353136,0.0237376064931859,0.0685967857113696,False,False
1,2017-04-17,216.025,0.9768545307256103,0.9615868536502684,1.0921189677120704,1.0811337898476028,19.90000000000001,17.526926951828386,5.000000000000028,8.298199940200789,9.228727011627598,0.0384131463497317,0.0811337898476027,False,False
2,2017-04-18,213.3,0.9893342709798406,0.9633991789157657,1.1060712611345522,1.0896228471771592,22.625,19.116553302888065,2.2750000000000057,7.8069551372672095,11.309598165620857,0.0366008210842344,0.0896228471771591,False,False
3,2017-04-19,211.8,0.9963408876298394,0.9703017463190122,1.11390462700661,1.0749623760823757,24.125,15.877031254247155,0.7750000000000057,6.2900901296332,9.586941124613958,0.0296982536809877,0.0749623760823756,False,False
4,2017-04-20,211.025,1.0,0.9663352343074492,1.1179954981637248,1.0716662226578777,24.900000000000038,15.123364636378652,0.0,7.104107180270518,8.019257456108136,0.0336647656925507,0.0716662226578777,False,False
5,2017-04-21,213.125,1.0,0.9691200980807292,1.1069794721407624,1.0719659680687517,22.799999999999983,15.337746944652707,0.0,6.581279096544591,8.756467848108116,0.0308799019192708,0.0719659680687516,False,False
6,2017-04-24,218.4,0.986492673992674,0.95025112609143,1.080242673992674,1.0746028237862524,17.525000000000006,16.293256714917533,2.9499999999999886,10.86515406163167,5.428102653285862,0.0497488739085698,0.0746028237862523,False,False
7,2017-04-25,219.625,0.9809903244166192,0.9662688465205652,1.0742174160500857,1.0809045353314015,16.300000000000068,17.768658572159097,4.175000000000011,7.408204582920831,10.360453989238266,0.0337311534794346,0.0809045353314017,False,False
8,2017-04-26,218.575,0.9857028479926798,0.9579095400194598,1.0793777879446416,1.0900477317257553,17.350000000000023,19.682182961956958,3.125,9.199922290246576,10.482260671710378,0.0420904599805401,0.0900477317257553,False,False
9,2017-04-27,218.55,0.9858156028368792,0.943427179787117,1.0795012582932968,1.08605816058861,17.37500000000003,18.80801099664069,3.100000000000051,12.36398985752558,6.444021139115108,0.056572820212883,0.0860581605886099,False,False
10,2017-04-28,222.65,0.9676622501684256,0.946910104192985,1.059622726251965,1.082947628526823,13.275000000000034,18.46828949149713,7.2000000000000455,11.82046530143188,6.647824190065251,0.0530898958070149,0.0829476285268229,False,False
11,2017-05-02,230.15,0.9361286117749292,0.9669166919462042,1.0250923310884206,1.1081517073001086,5.775000000000006,24.891115435119985,14.700000000000044,7.614123348581103,17.276992086538883,0.0330833080537957,0.1081517073001085,False,False
12,2017-05-03,233.975,0.9208248744523988,0.970241921947135,1.0083342237418529,1.0798748130602431,1.950000000000017,18.68870938577038,18.524999999999977,6.962646312419082,11.726063073351298,0.029758078052865,0.0798748130602431,False,False
13,2017-05-04,235.925,0.9132139451096746,0.9686477714516216,1.0,1.0937288853051472,0.0,22.11298726561688,20.475000000000023,7.396774520276182,14.716212745340698,0.0313522285483784,0.0937288853051472,False,False
14,2017-05-05,232.2,0.92786391042205,0.9741410444084218,1.0040913006029286,1.0627282146377437,0.950000000000017,14.565491438884097,16.75,6.0044494883644575,8.561041950519638,0.0258589555915782,0.0627282146377437,False,False
15,2017-05-08,228.775,0.9417549994536116,0.9469464073890204,1.0280843623647689,1.0725686720906884,6.424999999999983,16.601897957547237,13.324999999999989,12.137335649576867,4.464562307970368,0.0530535926109796,0.0725686720906884,False,False
