,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,108.25,1.0,0.9242238246674522,1.3856812933025404,1.1271954989032609,41.75,13.768912756277984,0.0,8.202770979748294,5.56614177652969,0.0757761753325477,0.1271954989032608,False,False
1,2017-04-03,111.65,0.9767129422301836,0.929754243395076,1.3434841021047916,1.2122564284016244,38.35,23.69843023104136,2.6000000000000085,7.842938724939756,15.8554915061016,0.0702457566049239,0.2122564284016244,False,False
2,2017-04-05,114.45,0.9528178243774572,0.9250538998115168,1.310615989515072,1.2355172191638115,35.55,26.95494573329823,5.40000000000002,8.577581166571903,18.377364566726328,0.0749461001884832,0.2355172191638115,False,False
3,2017-04-06,115.45,0.9445647466435686,0.930059677947861,1.2992637505413598,1.1360975257574193,34.55,15.712459348694054,6.400000000000006,8.07461018091945,7.637849167774604,0.0699403220521389,0.1360975257574193,False,False
4,2017-04-07,117.35,0.9292714103110354,0.9325969555957432,1.278227524499361,1.1271062018414617,32.650000000000006,14.915912786095504,8.299999999999997,7.909747260839524,7.00616552525598,0.0674030444042567,0.1271062018414614,False,False
5,2017-04-10,119.9,0.9095079232693912,0.9313678063918664,1.2510425354462051,1.1550368313840915,30.099999999999994,18.588916082952608,10.849999999999994,8.22900001361522,10.359916069337388,0.0686321936081335,0.1550368313840917,False,False
6,2017-04-11,120.95,0.9016122364613476,0.9117235341295982,1.2401818933443571,1.181003034859708,29.05,21.89231706628168,11.900000000000006,10.677038547025106,11.215278519256572,0.0882764658704018,0.181003034859708,False,False
7,2017-04-12,114.4,0.9532342657342656,0.910309614628212,1.311188811188811,1.205172004727574,35.599999999999994,23.471677340834475,5.3500000000000085,10.260580086532556,13.21109725430192,0.089690385371788,0.205172004727574,False,False
8,2017-04-13,116.65,0.9348478354050578,0.9024107350399906,1.2858979854264894,1.1358671030543703,33.349999999999994,15.848897571292298,7.600000000000008,11.383787757585097,4.465109813707201,0.0975892649600094,0.1358671030543703,False,False
9,2017-04-17,123.1,0.8858651502843217,0.9023689147497382,1.2185215272136476,1.1083400525864393,26.90000000000001,13.33666047339068,14.049999999999995,12.018386594307216,1.3182738790834634,0.0976310852502617,0.1083400525864393,False,False
10,2017-04-18,144.9,0.7525879917184265,0.9382711334631428,1.0351966873706004,1.153906887040493,5.099999999999994,22.30110793216744,35.85000000000001,8.944512761190595,13.356595170976846,0.0617288665368571,0.1539068870404929,False,False
11,2017-04-19,145.05,0.7518097207859358,0.8787934648020843,1.0341261633919336,1.1725557917592278,4.949999999999989,25.029217594676,36.000000000000014,17.581007930457673,7.448209664218325,0.1212065351979156,0.1725557917592277,False,False
12,2017-04-20,146.15,0.7461512145056448,0.9252957270550688,1.0263427984946971,1.159089103563025,3.8499999999999934,23.250872485736124,37.10000000000001,10.918029490901716,12.332842994834408,0.0747042729449313,0.159089103563025,False,False
13,2017-04-21,145.8,0.7479423868312757,0.9303980381479942,1.02880658436214,1.1623137935030838,4.199999999999989,23.66535109274963,36.750000000000014,10.147966038022446,13.517385054727184,0.0696019618520058,0.1623137935030838,False,False
14,2017-04-24,150.0,0.727,0.9079183863589656,1.0,1.1271004719844189,0.0,19.065070797662827,40.95,13.812242046155149,5.252828751507678,0.0920816136410342,0.1271004719844188,False,False
15,2017-04-25,149.95,0.727242414138046,0.9076314998578232,1.0,1.1609747448383925,0.0,24.13816298851694,40.89999999999999,13.850656596319396,10.287506392197542,0.0923685001421767,0.1609747448383924,False,False
16,2017-04-26,119.7,0.9110275689223056,0.870428742408389,1.0271512113617376,1.0790013493966315,3.249999999999986,9.45646152277682,10.65000000000002,15.50967953371584,-6.05321801093902,0.129571257591611,0.0790013493966317,False,False
17,2017-04-27,114.3,0.9540682414698164,0.8718936721521713,1.0756780402449695,1.0684407636751103,8.650000000000006,7.822779288065107,5.249999999999986,14.642553273006826,-6.819773984941719,0.1281063278478287,0.0684407636751103,False,False
18,2017-04-28,109.05,1.0,0.8613889646812878,1.1274644658413573,1.074426584113751,13.900000000000006,8.116218997604548,0.0,15.115533401505571,-6.999314403901025,0.1386110353187122,0.074426584113751,False,False
19,2017-05-02,112.75,0.987139689578714,0.8855178430461863,1.0904656319290469,1.0620985304074866,10.200000000000031,7.001609303444113,1.4499999999999886,12.907863196542491,-5.906253893098381,0.1144821569538137,0.0620985304074865,False,False
20,2017-05-03,112.4,0.9902135231316724,0.8956476485757193,1.0938612099644127,1.064956681511856,10.549999999999985,7.301131001932603,1.1000000000000227,11.729204300089153,-4.428073298156548,0.1043523514242806,0.0649566815118558,False,False
21,2017-05-04,113.0,0.9849557522123894,0.8893970712251041,1.0880530973451328,1.078349732628339,9.950000000000005,8.853519787002313,1.7000000000000028,12.498130951563226,-3.6446111645609136,0.1106029287748958,0.0783497326283391,False,False
22,2017-05-05,113.35,0.9819144243493604,0.8933968903804521,1.0846934274371416,1.0732313398087268,9.599999999999994,8.300772367319183,2.049999999999997,12.083462475375754,-3.7826901080565705,0.1066031096195478,0.0732313398087267,False,False
23,2017-05-08,114.5,0.9720524017467248,0.9092235258277056,1.1449781659388645,1.0854017193608674,16.599999999999994,9.77849686681931,3.200000000000017,10.393906292727706,-0.6154094259083962,0.0907764741722944,0.0854017193608673,False,False
