,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
57,2017-06-28,769.6,0.9682302494802494,0.9523233790523036,1.0439189189189189,1.0666184937131642,33.799999999999955,51.26959276165121,24.450000000000045,36.69192748134719,14.577665280304018,0.0476766209476964,0.0666184937131642,False,False
58,2017-06-29,761.25,0.9788505747126436,0.9487318837121008,1.0553694581280788,1.0654173403722595,42.14999999999998,49.79895035838263,16.100000000000023,39.02785352416322,10.771096834219406,0.0512681162878991,0.0654173403722595,False,False
59,2017-06-30,759.55,0.9810414060957146,0.9538041295066464,1.0577315515765917,1.070365640944274,43.85000000000025,53.446222579223445,14.399999999999975,35.08807343322678,18.358149145996663,0.0461958704933536,0.0703656409442741,False,False
60,2017-07-03,764.8,0.9695998953974896,0.958644201071658,1.0504707112970713,1.1132374936426477,38.600000000000136,86.60403513789674,23.25,31.62891502039588,54.97512011750087,0.0413557989283419,0.1132374936426474,False,False
61,2017-07-06,795.75,0.9032359409362236,0.9564859371799428,1.0096135721017907,1.1002920792286883,7.649999999999977,79.80742204622868,77.00000000000011,34.6263154890604,45.18110655716828,0.0435140628200571,0.1002920792286883,False,False
62,2017-07-07,795.1,0.903974342849956,0.9583166083089382,1.010438938498302,1.105573503116425,8.29999999999984,83.94149232786981,76.34999999999991,33.142464733563315,50.799027594306494,0.0416833916910618,0.1055735031164253,False,False
63,2017-07-10,798.05,0.8725643756656852,0.9614007653030036,1.0067038406114903,1.1007802002593552,5.349999999999795,80.4276388169784,101.69999999999992,30.804119249937912,49.62351956704049,0.0385992346969963,0.1007802002593551,False,False
64,2017-07-11,792.75,0.8688741721854304,0.9674030887683932,1.0134342478713338,1.0927922933380918,10.649999999999864,73.56109054377225,103.95000000000005,25.84120137885634,47.71988916491591,0.0325969112316069,0.0927922933380918,False,False
65,2017-07-12,803.4,0.8462783171521036,0.9609439236561124,1.0,1.0904464339933069,0.0,72.66466507022255,123.5,31.37765173467926,41.28701333554329,0.0390560763438875,0.0904464339933066,False,False
66,2017-07-13,784.65,0.866500987701523,0.9612651381532034,1.0,1.1034337384774249,0.0,81.1592828963112,104.75,30.39330934808902,50.76597354822218,0.0387348618467966,0.1034337384774246,False,False
67,2017-07-14,769.75,0.8832737901916207,0.958023261084773,1.0056511854498211,1.111146442652689,4.349999999999795,85.5549742319073,89.85000000000002,32.31159477999597,53.24337945191132,0.041976738915227,0.1111464426526889,False,False
68,2017-07-17,760.25,0.876290693850707,0.9526827469412874,1.0182176915488326,1.1061233061661655,13.849999999999907,80.68024351282747,94.04999999999995,35.972941637886265,44.70730187494121,0.0473172530587125,0.1061233061661657,False,False
69,2017-07-18,774.1,0.8606123239891488,0.9535117754078204,1.0,1.101329430572462,0.0,78.4391122061428,107.89999999999998,35.98653465680627,42.452577549336524,0.0464882245921797,0.1013294305724619,False,False
70,2017-07-19,770.75,0.8643529030165424,0.9483165877385024,1.0,1.096769262986671,0.0,74.58490944697667,104.54999999999995,39.83499000054917,34.7499194464275,0.0516834122614975,0.0967692629866709,False,False
71,2017-07-20,764.15,0.8718183602695807,0.9585004806960028,1.000719753975005,1.1037399772955006,0.5500000000000682,79.27290365035674,97.94999999999992,31.711857676149407,47.56104597420733,0.041499519303997,0.1037399772955005,False,False
72,2017-07-21,763.7,0.8723320675657981,0.9629641223647788,1.0013094146916328,1.0976837438808975,1.0,74.60107520184158,97.5,28.28429975001848,46.31677545182311,0.0370358776352212,0.0976837438808977,False,False
73,2017-07-24,745.15,0.8940481782191506,0.9594807854614402,1.0262363282560558,1.1077725234914784,19.549999999999955,80.30669587967509,78.94999999999993,30.192892713407787,50.1138031662673,0.0405192145385597,0.1077725234914783,False,False
74,2017-07-25,756.05,0.8811586535282059,0.9723661099399356,1.01144104225911,1.1071775117742253,8.650000000000091,81.03155777690301,89.84999999999991,20.89260257991168,60.13895519699133,0.0276338900600643,0.1071775117742253,False,False
75,2017-07-26,764.7,0.8711913168562835,0.9600104664628896,1.0,1.0938798817836353,0.0,71.7899455999459,98.5,30.57999629582821,41.209949304117686,0.0399895335371103,0.0938798817836352,False,False
76,2017-07-27,746.55,0.8923715759158798,0.958369852384285,1.0078360458107294,1.104717963180502,5.850000000000023,78.17719541240376,80.34999999999991,31.07898670251211,47.09820870989165,0.041630147615715,0.1047179631805019,False,False
77,2017-07-28,747.05,0.8917743122950272,0.9586933155551964,1.0071615019075029,1.101973117757986,5.350000000000023,76.17901762110353,80.84999999999991,30.85815861449055,45.32085900661298,0.0413066844448036,0.1019731177579861,False,False
78,2017-07-31,741.55,0.8983885105522218,0.9474624202457496,1.0146315150697862,1.118165125141563,10.850000000000025,87.62534854872604,75.34999999999991,38.95924226676436,48.66610628196168,0.0525375797542504,0.1181651251415629,False,False
79,2017-08-01,752.4,0.8854332801701223,0.9628705438276032,1.0,1.091159260121374,0.0,68.58822731532177,86.19999999999993,27.936202824111437,40.65202449121034,0.0371294561723969,0.0911592601213739,False,False
80,2017-08-02,748.6,0.8899278653486509,0.9607319801745318,1.0,1.10064093722613,0.0,75.3398056074808,82.39999999999998,29.39603964134551,45.94376596613529,0.0392680198254682,0.1006409372261298,False,False
81,2017-08-03,731.75,0.9104202254868466,0.9562628452072798,1.0,1.1039047744800976,0.0,76.03231872581148,65.54999999999995,32.00466301957306,44.02765570623842,0.0437371547927202,0.1039047744800976,False,False
82,2017-08-04,718.75,0.9268869565217392,0.9579497475640832,1.0065391304347826,1.110590093907337,4.7000000000000455,79.48662999589851,52.54999999999996,30.22361893831521,49.2630110575833,0.0420502524359168,0.1105900939073369,False,False
83,2017-08-07,723.45,0.9208652982237888,0.952437437793205,1.0,1.10265735274331,0.0,74.26746184214755,57.25,34.40913562850585,39.8583262136417,0.047562562206795,0.1026573527433099,False,False
84,2017-08-08,705.1,0.9448305204935472,0.9471387394044356,1.0565168061267909,1.109075645695971,39.85000000000025,76.90923778022909,38.89999999999986,37.27247484593238,39.63676293429671,0.0528612605955642,0.1090756456959709,False,False
85,2017-08-09,696.35,0.9567028074962304,0.9453787981998648,1.0764701658648668,1.1099909697094916,53.25,76.5922117572045,30.149999999999977,38.0354738735241,38.5567378836804,0.054621201800135,0.1099909697094916,False,False
86,2017-08-10,688.8,0.9671893147502904,0.9465051614106847,1.0882694541231128,1.1113976449485263,60.80000000000007,76.73069784054496,22.600000000000023,36.847244820320384,39.88345302022458,0.0534948385893152,0.1113976449485263,False,False
87,2017-08-11,679.9,0.9798499779379322,0.9525982441474335,1.1025150757464333,1.0973688040068188,69.69999999999993,66.20104984423608,13.699999999999932,32.22845380415981,33.97259604007627,0.0474017558525663,0.0973688040068188,False,False
88,2017-08-14,666.2,1.0,0.9534252888846352,1.140423296307415,1.115625184272731,93.54999999999984,77.0294977624934,0.0,31.02807254505592,46.001425217437486,0.0465747111153647,0.1156251842727309,False,False
89,2017-08-16,678.1,0.9987464975667304,0.963983307602136,1.1204099690311162,1.102516958617439,81.64999999999986,69.51674963848541,0.8500000000001364,24.4229191149916,45.09383052349381,0.036016692397864,0.102516958617439,False,False
90,2017-08-17,684.45,0.9894806048652202,0.949527085839384,1.1100153407845714,1.102030727407227,75.29999999999995,69.83493137387654,7.2000000000000455,34.546186097233544,35.288745276643,0.0504729141606159,0.1020307274072269,False,False
91,2017-08-18,685.4,0.9881091333527868,0.9556770955463616,1.1084768018675226,1.0982356274289529,74.35000000000002,67.33069903980424,8.149999999999864,30.378918712523728,36.95178032728052,0.0443229044536384,0.0982356274289528,False,False
92,2017-08-21,686.0,0.9872448979591836,0.9573099881445922,1.1169096209912537,1.0944114686951023,80.20000000000005,64.76626752484015,8.750000000000114,29.28534813280976,35.48091939203039,0.0426900118554077,0.0944114686951023,False,False
93,2017-08-22,683.4,0.9910008779631256,0.9689687494935776,1.1211589113257243,1.10716640340506,82.79999999999995,73.23752008701797,6.149999999999977,21.20675659608912,52.03076349092885,0.0310312505064225,0.1071664034050599,False,False
94,2017-08-23,677.25,1.0,0.9634560675341016,1.1313399778516058,1.1042310230777352,88.95000000000005,70.59046037939618,0.0,24.74937826252972,45.84108211686646,0.0365439324658983,0.1042310230777352,False,False
95,2017-08-24,694.65,0.9840927085582668,0.9577438403598716,1.1030015115525806,1.1067929425997791,71.55000000000018,74.1837175769366,11.049999999999956,29.35324129401522,44.83047628292138,0.0422561596401285,0.1067929425997791,False,False
96,2017-08-28,683.6,1.0,0.9553714331265232,1.1208308952603865,1.0987398496139127,82.60000000000025,67.49856119607068,0.0,30.508088314708857,36.99047288136183,0.0446285668734769,0.0987398496139126,False,False
97,2017-08-29,690.95,0.9949345104566176,0.9625691085943168,1.1089080251827197,1.0930354708772314,75.25000000000023,64.28285860262304,3.5,25.862874416756767,38.41998418586627,0.0374308914056831,0.0930354708772314,False,False
98,2017-08-30,689.1,0.9976055724858512,0.955585652408902,1.1118850674793208,1.108393017374246,77.10000000000002,74.69362827259295,1.6499999999998636,30.60592692502553,44.08770134756742,0.0444143475910978,0.108393017374246,False,False
99,2017-08-31,709.95,0.968307627297697,0.9532883599325374,1.0792309317557574,1.1111868037851376,56.249999999999886,78.93707134725844,22.5,33.16292886589508,45.77414248136336,0.0467116400674626,0.1111868037851375,False,False
100,2017-09-01,705.3,0.9746916205869844,0.9539547648673036,1.086346235644407,1.0935407638475416,60.900000000000205,65.97430074167107,17.84999999999991,32.475704339090726,33.49859640258035,0.0460452351326963,0.0935407638475416,False,False
101,2017-09-06,716.65,0.9949068582990304,0.9503250047509108,1.069141142817275,1.1155502876609027,49.55000000000018,82.80911365218594,3.649999999999864,35.59958534525981,47.20952830692613,0.0496749952490892,0.1155502876609027,False,False
102,2017-09-07,744.95,0.95711121551782,0.9444248610252846,1.0285254043895564,1.0914639806351567,21.25,68.13609237415994,31.950000000000045,41.40069977921428,26.735392594945665,0.0555751389747154,0.0914639806351567,False,False
103,2017-09-08,749.6,0.9511739594450374,0.951950322155656,1.022145144076841,1.106218246321904,16.600000000000023,79.6211974428993,36.60000000000002,36.018038512120256,43.603158930779045,0.0480496778443439,0.1062182463219041,False,False
104,2017-09-11,759.75,0.9384666008555446,0.952146364775136,1.0084896347482726,1.1020426053575267,6.4500000000000455,77.52686942038099,46.75,36.35679936209044,41.17007005829055,0.0478536352248639,0.1020426053575267,False,False
105,2017-09-12,745.65,0.9562127003285724,0.9583764193492706,1.027559847113257,1.112604695020769,20.550000000000068,83.96369084223647,32.64999999999998,31.03662291221633,52.927067930020144,0.0416235806507293,0.112604695020769,False,False
106,2017-09-13,736.85,0.9676324896518964,0.9539797587930736,1.0398317160887562,1.1088933632261129,29.350000000000023,80.23807469316125,23.850000000000136,33.91001473332358,46.32805995983768,0.0460202412069262,0.1088933632261128,False,False
107,2017-09-14,729.1,0.9779179810725552,0.9561661609230756,1.0508846523110684,1.0988664708648146,37.10000000000002,72.0835439075363,16.100000000000023,31.9592520709856,40.1242918365507,0.0438338390769244,0.0988664708648145,False,False
108,2017-09-15,742.6,0.9601400484783194,0.9599747503679046,1.0317802316186373,1.106701682921322,23.600000000000023,79.23666973737363,29.600000000000023,29.72275037679401,49.51391936057962,0.0400252496320954,0.1067016829213218,False,False
109,2017-09-18,766.2,0.9305664317410596,0.9557216881706472,1.0380448968937614,1.099237783407101,29.149999999999977,76.03598964652076,53.20000000000016,33.92604252365027,42.109947122870494,0.0442783118293529,0.0992377834071009,False,False
110,2017-09-19,760.6,0.9374178280305022,0.9533766152895692,1.1109650276097818,1.095707402096707,84.39999999999998,72.79505003475538,47.60000000000002,35.46174641075356,37.333303624001815,0.0466233847104307,0.095707402096707,False,False
111,2017-09-20,759.4,0.9388991308928102,0.9591154498866764,1.112720568870161,1.1084234142922524,85.60000000000014,82.3367408135365,46.39999999999998,31.047727356057976,51.28901345747852,0.0408845501133237,0.1084234142922524,False,False
112,2017-09-21,749.95,0.9507300486699112,0.9563586537351034,1.126741782785519,1.1065279038794351,95.05000000000008,79.89060151438252,36.95000000000016,32.728827631359195,47.16177388302333,0.0436413462648965,0.1065279038794353,False,False
113,2017-09-22,742.7,0.9600107715093577,0.9616422177575452,1.1377406759122122,1.101206523288559,102.29999999999995,75.16608484641279,29.700000000000045,28.48832487147115,46.67775997494164,0.0383577822424547,0.101206523288559,False,False
114,2017-09-25,731.65,0.974509669924144,0.9622825360604852,1.194491901865646,1.1122590898457096,142.29999999999984,82.13436308561347,18.65000000000009,27.595982491346035,54.53838059426744,0.0377174639395148,0.1122590898457096,False,False
115,2017-09-26,713.0,1.0,0.962013963120392,1.2257363253856943,1.1181736762723484,160.95000000000005,84.25783118218442,0.0,27.084044295160425,57.173786887024,0.0379860368796078,0.1181736762723484,False,False
116,2017-09-27,715.45,1.0,0.9649683662817344,1.2215388916066812,1.1164768699233931,158.5,83.33337658669166,0.0,25.06338234373311,58.26999424295855,0.0350316337182655,0.1164768699233931,False,False
117,2017-09-28,752.8,0.9558315621679064,0.9498315183179334,1.160932518597237,1.1056945598953725,121.14999999999998,79.56686468923635,33.25,37.76683301025969,41.800031678976666,0.0501684816820665,0.1056945598953724,False,False
118,2017-09-29,732.35,0.9825220181607154,0.9612117878732942,1.1933501740970849,1.1106892618035973,141.60000000000014,81.06328088186444,12.800000000000068,28.406547150992992,52.65673373087145,0.0387882121267058,0.1106892618035972,False,False
119,2017-10-03,723.0,0.9952282157676348,0.9548285019120136,1.208782849239281,1.0492118606032508,150.95000000000016,35.58017521615034,3.450000000000045,32.65899311761427,2.9211820985360646,0.0451714980879864,0.0492118606032507,False,False
120,2017-10-04,720.3,0.9989587671803416,0.952937002833136,1.2133138969873665,1.0386973494207408,153.6500000000001,27.873700787759617,0.75,33.89947685929212,-6.025776071532505,0.0470629971668639,0.0386973494207407,False,False
121,2017-10-05,723.05,0.995159394232764,0.9593438346170466,1.2086992600788329,1.044607732419899,150.9000000000001,32.25362092620799,3.5,29.39644038014444,2.857180546063546,0.0406561653829533,0.044607732419899,False,False
122,2017-10-06,719.55,1.0,0.9588830090895174,1.2145785560419708,1.0366723522187429,154.4000000000001,26.387591038996447,0.0,29.585730809637766,-3.198139770641319,0.0411169909104826,0.0366723522187428,False,False
123,2017-10-11,749.2,0.9931927389215164,0.9574811512287278,1.1665109450080084,1.0388240847403871,124.74999999999989,29.087004287498075,5.099999999999909,31.85512149943713,-2.7681172119390567,0.0425188487712722,0.0388240847403871,False,False
124,2017-10-12,744.1,1.0,0.9574248312679892,1.1745061147695202,1.0313315750013894,129.8499999999999,23.31382495853381,0.0,31.680183053489145,-8.36635809495533,0.0425751687320107,0.0313315750013893,False,False
125,2017-10-13,753.1,1.0,0.9594155763460191,1.160470057097331,1.0415914991203687,120.84999999999992,31.322557987549654,0.0,30.56412945381294,0.7584285337367191,0.0405844236539808,0.0415914991203687,False,False
126,2017-10-16,775.75,0.999677731227844,0.9563354610731672,1.1265871737028683,1.0392475265055665,98.20000000000005,30.446268686693088,0.25,33.87276607249055,-3.426497385797461,0.0436645389268328,0.0392475265055662,False,False
127,2017-10-17,775.5,1.0,0.9612823613088104,1.126950354609929,1.0397593770532283,98.45000000000005,30.833396904778738,0.0,30.025528805017416,0.8078680997613219,0.0387176386911894,0.0397593770532285,False,False
