date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-26,67.9,0.7025036818851251,0.8553429639830334,1.0,1.1048959609620015,0.0,-7.122435749319905,20.200000000000003,9.82221274555203,-16.944648494871934,0.14465703601696656,0.10489596096200149,False,False
2018-04-27,66.25,0.7200000000000001,0.8969437007263914,1.0,1.111004200984087,0.0,-7.354028315195762,18.549999999999997,6.827479826876569,-14.181508142072332,0.1030562992736086,0.11100420098408703,False,False
2018-04-30,65.25,0.7310344827586207,0.8375026874661422,1.006130268199234,1.0514906814516405,-0.4000000000000057,-3.3597669647195403,17.549999999999997,10.602949642834218,-13.962716607553759,0.1624973125338578,0.051490681451640485,False,False
2018-05-02,61.85,0.7712206952303962,0.8940338304506401,1.0614389652384804,1.1130034523674037,-3.8000000000000043,-6.989263528923921,14.149999999999999,6.554007586627911,-13.543271115551832,0.10596616954935989,0.11300345236740372,False,False
2018-05-03,61.0,0.7819672131147541,0.8933984924469357,1.0762295081967217,1.0962336396111325,-4.65000000000002,-5.870252016279082,13.299999999999997,6.502691960736925,-12.372943977016007,0.1066015075530643,0.09623363961113252,False,False
2018-05-04,60.3,0.791044776119403,0.8607364801224162,1.088723051409619,1.0976433686030616,-5.350000000000023,-5.8878951267646045,12.599999999999994,8.3975902486183,-14.285485375382905,0.13926351987758379,0.09764336860306155,False,False
2018-05-07,59.25,0.7890295358649789,0.9253841746165223,1.1080168776371309,1.1459414851426981,-6.400000000000006,-8.647032994704858,12.5,4.4209876539710535,-13.068020648675912,0.07461582538347766,0.1459414851426981,False,False
2018-05-08,60.9,0.7676518883415435,0.949325920393101,1.0779967159277506,1.179536327518897,-4.750000000000007,-10.933762345900824,14.149999999999999,3.0860514480601466,-14.01981379396097,0.05067407960689896,0.17953632751889703,False,False
2018-05-09,65.65,0.712109672505712,0.8797372965995289,1.0,1.11263860941469,0.0,-7.394724708074406,18.900000000000006,7.895246478240928,-15.289971186315334,0.12026270340047107,0.11263860941469006,False,False
2018-05-10,63.95,0.7310398749022674,0.8662366024389175,1.0,1.0854608323994581,0.0,-5.465220231945352,17.200000000000003,8.554169274031224,-14.019389505976577,0.13376339756108246,0.08546083239945812,False,False
2018-05-11,61.85,0.755860953920776,0.8578828141677327,1.0,1.1171054902349273,0.0,-7.242974571030253,15.100000000000001,8.789947943725736,-16.032922514755988,0.1421171858322673,0.11710549023492733,False,False
2018-05-14,59.95,0.7798165137614679,0.892295140504048,1.0158465387823186,1.1322596438770631,-0.9499999999999957,-7.92896565042993,13.200000000000003,6.456906326782324,-14.385871977212254,0.10770485949595199,0.13225964387706313,False,False
2018-05-15,57.8,0.8088235294117647,0.8691582307354153,1.0536332179930796,1.085137238922117,-3.1000000000000014,-4.920932409698359,11.049999999999997,7.562654263492995,-12.483586673191354,0.13084176926458468,0.085137238922117,False,False
2018-05-16,55.35,0.8446251129177959,0.9317758210955218,1.158084914182475,1.2107548281580356,-8.749999999999993,-11.665279738547277,8.600000000000001,3.7762083023628676,-15.441488040910144,0.06822417890447818,0.2107548281580356,False,False
2018-05-17,57.75,0.8095238095238095,0.8272272145482351,1.1099567099567098,1.071770835947443,-6.349999999999994,-4.144765775964828,11.0,9.977628359839422,-14.12239413580425,0.1727727854517649,0.07177083594744293,False,False
2018-05-18,52.85,0.8845789971617786,0.8248236128411277,1.2128666035950804,1.0443143186638821,-11.249999999999993,-2.342011741386173,6.100000000000001,9.258072061346404,-11.600083802732577,0.1751763871588723,0.044314318663882135,False,False
2018-05-21,47.7,0.980083857442348,0.9652773608445707,1.3438155136268342,1.2905489665823093,-16.39999999999999,-13.85918570597616,0.9499999999999957,1.6562698877139752,-15.515455593690135,0.03472263915542928,0.29054896658230933,False,False
2018-05-22,50.3,0.9294234592445328,0.9658648865427399,1.2743538767395626,1.284459111899316,-13.799999999999997,-14.308293328535598,3.549999999999997,1.716996206900184,-16.025289535435782,0.03413511345726006,0.28445911189931605,False,False
2018-05-23,54.35,0.860165593376265,0.866000490998136,1.1793928242870284,1.148424073313472,-9.749999999999993,-8.06684838458721,7.600000000000001,7.2828733142513045,-15.349721698838515,0.13399950900186397,0.14842407331347207,False,False
2018-05-24,53.35,0.8762886597938144,0.9766375542665031,1.2014995313964385,1.3138281646184997,-10.749999999999993,-16.74273258239696,6.600000000000001,1.2463864798820623,-17.989119062279023,0.023362445733496884,0.3138281646184997,False,False
2018-05-29,58.55,0.798462852263023,0.8675989665136705,1.094790777113578,1.170583105557675,-5.549999999999997,-9.987640830401872,11.799999999999997,7.752080510624587,-17.73972134102646,0.13240103348632948,0.17058310555767497,False,False
2018-05-30,58.4,0.800513698630137,0.8202650074687211,1.0976027397260273,1.083086580693018,-5.699999999999996,-4.852256312472257,11.649999999999999,10.496523563826685,-15.348779876298941,0.1797349925312789,0.08308658069301811,False,False
2018-05-31,55.05,0.849227974568574,0.8502598756508266,1.1643960036330607,1.1082072986343177,-9.049999999999997,-5.956811789819184,8.299999999999997,8.243193845421992,-14.200005635241176,0.1497401243491734,0.10820729863431766,False,False
2018-06-01,51.85,0.9016393442622952,0.8275481843199726,1.23625843780135,1.0878732246182106,-12.249999999999993,-4.5562266964542175,5.099999999999994,8.941626643009421,-13.497853339463639,0.17245181568002743,0.08787322461821057,False,False
2018-06-04,46.75,1.0,0.9063859364040808,1.3711229946524064,1.2286037771431517,-17.349999999999994,-10.687226581442346,0.0,4.37645747310922,-15.063684054551565,0.09361406359591917,0.22860377714315172,False,False
2018-06-05,47.8,1.0,0.9226361226612911,1.3410041841004183,1.2687703457919917,-16.299999999999997,-12.847222528857202,0.0,3.697993336790283,-16.545215865647485,0.07736387733870886,0.26877034579199166,False,False
2018-06-06,50.6,0.9723320158102768,0.9057884042844537,1.2667984189723318,1.2646716276944945,-13.499999999999993,-13.39238436134142,1.3999999999999915,4.767106743206639,-18.15949110454806,0.09421159571554627,0.2646716276944945,False,False
2018-06-07,52.2,0.942528735632184,0.9199767730811579,1.2279693486590038,1.2352039509939514,-11.899999999999991,-12.27764624188427,3.0,4.177212445163562,-16.45485868704783,0.08002322691884212,0.23520395099395142,False,False
2018-06-08,54.3,0.9060773480662984,0.864321547483077,1.1804788213627992,1.1275067777552592,-9.799999999999997,-6.923618032110575,5.100000000000001,7.367339971668919,-14.290958003779494,0.135678452516923,0.1275067777552592,False,False
2018-06-11,53.7,0.9162011173184358,0.9461165241257107,1.1936685288640594,1.2675093351090552,-10.399999999999991,-14.36525129535626,4.5,2.893542654449334,-17.258793949805593,0.05388347587428932,0.26750933510905517,False,False
2018-06-12,58.85,0.8275276125743416,0.8705637175160872,1.0892098555649956,1.1778936249783691,-5.249999999999993,-10.469039829977028,10.149999999999999,7.617325224178266,-18.086365054155294,0.1294362824839128,0.17789362497836914,False,False
2018-06-13,58.45,0.8237810094097519,0.8952658525424071,1.0966638152266894,1.1943823354218346,-5.6499999999999915,-11.361647505406225,10.300000000000004,6.121710918896305,-17.48335842430253,0.10473414745759291,0.19438233542183458,False,False
2018-06-14,59.65,0.80720871751886,0.9292249689143431,1.074601844090528,1.2577408505196583,-4.449999999999996,-15.37424173349762,11.5,4.2217306042594345,-19.595972337757054,0.07077503108565686,0.25774085051965834,False,False
2018-06-15,64.1,0.7511700468018722,0.8706058299942547,1.0,1.1504388015470735,0.0,-9.643127179167408,15.949999999999996,8.294166297368271,-17.93729347653568,0.12939417000574527,0.15043880154707345,False,False
2018-06-18,64.1,0.7511700468018722,0.8269251439731187,1.0,1.0778487050353562,0.0,-4.990101992766341,15.949999999999996,11.094098271323091,-16.084200264089432,0.17307485602688133,0.07784870503535624,False,False
2018-06-19,60.15,0.800498753117207,0.8884323028212494,1.0091438071487948,1.1835087466747805,-0.5500000000000114,-11.038051112488041,12.0,6.710796985301847,-17.74884809778989,0.11156769717875059,0.18350874667478045,False,False
2018-06-20,60.7,0.7932454695222405,0.827078394523076,1.0,1.1186003231351462,0.0,-7.1990396143033735,12.550000000000004,10.496341452449286,-17.69538106675266,0.17292160547692403,0.11860032313514624,False,False
2018-06-21,58.35,0.8251928020565552,0.8402834479569713,1.0,1.1504837458512305,0.0,-8.780726570419297,10.200000000000003,9.319460811710726,-18.100187382130024,0.1597165520430287,0.15048374585123048,False,False
2018-06-22,57.45,0.8381201044386423,0.8287409961190563,1.0,1.1677432887054333,0.0,-9.636851936127144,9.300000000000004,9.838829772960217,-19.47568170908736,0.17125900388094373,0.1677432887054333,False,False
2018-06-25,55.9,0.8613595706618963,0.8357432369496879,1.0,1.1640889774994903,0.0,-9.172573842221503,7.75,9.181953054512448,-18.35452689673395,0.16425676305031212,0.16408897749949025,False,False
2018-06-26,54.6,0.8818681318681318,0.912846609336204,1.0,1.1729335018031133,0.0,-9.442169198449982,6.450000000000003,4.7585751302432655,-14.200744328693247,0.08715339066379602,0.1729335018031133,False,False
2018-06-27,54.5,0.8834862385321101,0.8317852634567435,1.0,1.0522520041308143,0.0,-2.847734225129379,6.350000000000001,9.167703141607475,-12.015437366736855,0.16821473654325647,0.05225200413081432,False,False
2018-06-28,49.2,0.9786585365853656,0.98776981156279,1.0955284552845528,1.282432863847932,-4.699999999999996,-13.89569690131826,1.0500000000000114,0.6017252711107304,-14.49742217242899,0.012230188437210021,0.2824328638479321,False,False
2018-06-29,53.9,0.8933209647495362,0.8879988657064342,1.0,1.1081484231592522,0.0,-5.829200008283692,5.75,6.036861138423198,-11.86606114670689,0.11200113429356584,0.10814842315925222,False,False
2018-07-02,52.4,0.9188931297709924,0.8783212439808135,1.0229007633587788,1.1593573818723182,-1.20000000000001,-8.350326810109472,4.25,6.375966815405377,-14.726293625514849,0.12167875601918654,0.15935738187231818,False,False
2018-07-05,50.3,0.9572564612326044,0.880183677539172,1.1401590457256463,1.142876699529043,-7.050000000000011,-7.186697986310861,2.1499999999999986,6.026761019779649,-13.21345900609051,0.11981632246082796,0.14287669952904292,False,False
2018-07-06,50.0,0.963,0.9068872018307308,1.147,1.1702166565471288,-7.350000000000001,-8.510832827356438,1.8500000000000014,4.655639908463463,-13.166472735819902,0.0931127981692692,0.1702166565471288,False,False
2018-07-09,51.55,0.9340446168768186,0.8965328152739886,1.1125121241513094,1.1479977434470314,-5.799999999999997,-7.62928367469447,3.3999999999999986,5.333733372625886,-12.963017047320356,0.10346718472601135,0.14799774344703143,False,False
2018-07-10,51.8,0.9295366795366796,0.8765670488356838,1.1071428571428572,1.1329235018801043,-5.550000000000004,-6.885437397389403,3.6499999999999986,6.393826870311578,-13.279264267700981,0.12343295116431618,0.13292350188010427,False,False
2018-07-11,50.85,0.9469026548672566,0.8486669227268596,1.127826941986234,1.0768331441416603,-6.499999999999993,-3.9069653796034274,2.700000000000003,7.695286979339187,-11.602252358942614,0.15133307727314038,0.07683314414166031,False,False
2018-07-12,48.7,0.98870636550308,0.8970764252923278,1.177618069815195,1.1447830476449279,-8.649999999999999,-7.050934420307989,0.5500000000000043,5.012378088263638,-12.063312508571627,0.10292357470767222,0.1447830476449279,False,False
2018-07-13,48.15,1.0,0.8947473180222527,1.1910695742471444,1.1481983481292106,-9.200000000000003,-7.135750462421491,0.0,5.067916637228535,-12.203667099650026,0.10525268197774729,0.14819834812921062,False,False
2018-07-16,48.45,1.0,0.9233144387313863,1.1836945304437565,1.18583191519731,-8.900000000000006,-9.003556291309671,0.0,3.7154154434643374,-12.718971734774009,0.0766855612686137,0.18583191519731002,False,False
2018-07-17,50.2,0.9541832669322708,0.912898823225015,1.142430278884462,1.1886399026253855,-7.1499999999999915,-9.469723111794352,2.3000000000000043,4.372479074104248,-13.8422021858986,0.08710117677498497,0.18863990262538555,False,False
2018-07-18,52.0,0.921153846153846,0.8431136953079685,1.1028846153846157,1.0691888957351738,-5.350000000000016,-3.5978225782290423,4.1000000000000085,8.158087843985633,-11.755910422214676,0.15688630469203146,0.06918889573517384,False,False
2018-07-19,49.05,0.9765545361875636,0.899060727636785,1.1692150866462794,1.152815058281882,-8.300000000000004,-7.495578608726305,1.1500000000000057,4.9510713094156955,-12.446649918142,0.10093927236321498,0.1528150582818819,False,False
2018-07-20,49.95,0.9589589589589588,0.9125660520702941,1.148148148148148,1.1946044133290041,-7.3999999999999915,-9.72049044578376,2.0500000000000114,4.367325699088809,-14.08781614487257,0.08743394792970594,0.19460441332900413,False,False
2018-07-23,51.8,0.9247104247104247,0.8606299644139752,1.1891891891891893,1.1053119253613604,-9.800000000000004,-5.455157733718465,3.8999999999999986,7.219367843356082,-12.674525577074547,0.1393700355860248,0.10531192536136036,False,False
2018-07-24,50.95,0.9401373895976448,0.8972907724889189,1.2669283611383708,1.1415789346979877,-13.599999999999994,-7.2134467228624715,3.049999999999997,5.233035141689584,-12.446481864552055,0.10270922751108114,0.14157893469798766,False,False
2018-07-25,51.95,0.9220404234841192,0.8835597722047055,1.3464870067372474,1.1400857985046262,-18.0,-7.277457232315335,4.050000000000011,6.049069833965547,-13.326527066280882,0.1164402277952945,0.1400857985046262,False,False
2018-07-26,52.15,0.9185043144774688,0.8930298914954623,1.3413231064237776,1.1667924786557096,-17.800000000000004,-8.698227761895254,4.25,5.578491158511639,-14.276718920406893,0.1069701085045377,0.16679247865570956,False,False
2018-07-27,53.6,0.8936567164179104,0.8653503085878108,1.305037313432836,1.0983135471344594,-16.35,-5.269606126407027,5.700000000000003,7.217223459693344,-12.48682958610037,0.1346496914121892,0.09831354713445939,False,False
2018-07-30,52.1,0.9193857965451055,0.8683516085960883,1.352207293666027,1.107905379523471,-18.35,-5.6218702731728385,4.200000000000003,6.858881192143798,-12.480751465316636,0.1316483914039117,0.10790537952347101,False,False
2018-07-31,52.15,0.9185043144774688,0.8676588865378444,1.3815915627996165,1.125448557406886,-19.9,-6.542142268769105,4.25,6.901589067051411,-13.443731335820516,0.1323411134621556,0.12544855740688599,False,False
2018-08-01,51.6,0.9282945736434108,0.9461868478772664,1.4050387596899223,1.2389190275505007,-20.9,-12.328221821605837,3.700000000000003,2.7767586495330576,-15.104980471138894,0.05381315212273363,0.23891902755050065,False,False
2018-08-02,57.35,0.8352223190932868,0.8360060070751683,1.264167393199651,1.055712150389884,-15.149999999999984,-3.195091824859851,9.450000000000003,9.4050554942391,-12.600147319098951,0.16399399292483174,0.055712150389884085,False,False
2018-08-03,54.2,0.8837638376383763,0.8766516517063863,1.3376383763837638,1.131856475224806,-18.299999999999997,-7.146620957184481,6.300000000000004,6.685480477513863,-13.832101434698345,0.12334834829361374,0.13185647522480592,False,False
2018-08-06,54.9,0.8724954462659381,0.8465781586391832,1.3734061930783243,1.0828079211717905,-20.500000000000007,-4.5461548723313,7.0,8.42285909070884,-12.96901396304014,0.15342184136081682,0.08280792117179048,False,False
2018-08-07,52.95,0.9046270066100094,0.8804781468110457,1.4239848914069877,1.1280501021427636,-22.450000000000003,-6.780252908459332,5.050000000000004,6.328682126355126,-13.108935034814458,0.11952185318895425,0.12805010214276358,False,False
2018-08-08,53.25,0.8995305164319248,0.865297348206879,1.4159624413145542,1.120606390433623,-22.150000000000006,-6.422290290590425,5.350000000000001,7.172916207983697,-13.595206498574122,0.13470265179312102,0.12060639043362298,False,False
2018-08-09,52.25,0.9167464114832536,0.8226595391587994,1.4430622009569378,1.0567831229002715,-23.150000000000006,-2.9669181715391915,4.349999999999994,9.26603907895273,-12.232957250491921,0.1773404608412006,0.05678312290027154,False,False
2018-08-10,48.7,0.9835728952772071,0.877309978978814,1.5482546201232033,1.1310941681329378,-26.700000000000003,-6.384285988074076,0.8000000000000114,5.975004023731756,-12.359290011805832,0.12269002102118598,0.13109416813293784,False,False
2018-08-13,49.1,0.9755600814663952,0.8952586090696009,1.5356415478615073,1.1018138207588217,-26.300000000000004,-4.999058599258149,1.1999999999999957,5.142802294682596,-10.141860893940745,0.10474139093039914,0.10181382075882173,False,False
2018-08-14,48.65,0.9845837615621787,0.8776326057413151,1.549845837615622,1.118791952005375,-26.750000000000007,-5.7792284650615,0.7500000000000071,5.953173730685023,-11.732402195746523,0.12236739425868493,0.11879195200537507,False,False
2018-08-16,47.9,1.0,0.8943688884588928,1.5741127348643007,1.141481609855018,-27.500000000000007,-6.776969112055362,0.0,5.059730242819036,-11.836699354874398,0.10563111154110716,0.141481609855018,False,False
2018-08-17,48.3,1.0,0.9914424820415761,1.5610766045548656,1.248335277424601,-27.10000000000001,-11.994593899608226,0.0,0.41332811739187036,-12.407922017000097,0.008557517958423855,0.24833527742460104,True,False
2018-08-20,55.05,1.0,0.9502949334694729,1.3696639418710266,1.2353662068081663,-20.35000000000001,-12.95690968478955,0.0,2.736263912505514,-15.693173597295065,0.04970506653052709,0.23536620680816633,False,False
2018-08-21,61.6,1.0,0.8851057295658902,1.224025974025974,1.1473477836533459,-13.800000000000004,-9.076623473046105,0.0,7.077487058741163,-16.154110531787268,0.11489427043410982,0.1473477836533459,False,False
2018-08-23,64.55,0.95429899302866,0.9120006812392694,1.1680867544539115,1.1975439853952727,-10.849999999999994,-12.751464257264857,2.950000000000003,5.680356026005164,-18.43182028327002,0.08799931876073064,0.19754398539527274,False,False
2018-08-24,69.95,0.8806290207290922,0.8839350254731413,1.0779127948534668,1.1240896048546536,-5.450000000000003,-8.68006785958302,8.350000000000001,8.11874496815377,-16.79881282773679,0.11606497452685871,0.12408960485465359,False,False
2018-08-27,70.45,0.7743080198722497,0.8597665165330273,1.070262597586941,1.1136620470899188,-4.950000000000003,-8.007491217484784,15.900000000000006,9.879448910248229,-17.886940127733013,0.14023348346697273,0.11366204708991878,False,False
2018-08-28,69.75,0.782078853046595,0.8456591386654976,1.0810035842293908,1.079309257814969,-5.650000000000006,-5.531820732594085,15.200000000000003,10.765275078081544,-16.29709581067563,0.15434086133450242,0.079309257814969,False,False
2018-08-29,70.05,0.721627408993576,0.910836479406894,1.076374018558173,1.167008446178582,-5.3500000000000085,-11.698941654809659,19.5,6.245904617547069,-17.944846272356727,0.08916352059310595,0.1670084461785819,False,False
2018-08-30,72.05,0.7015961138098542,0.8783610471002825,1.046495489243581,1.1197146175224144,-3.3500000000000085,-8.625438192489952,21.500000000000007,8.764086556424644,-17.389524748914596,0.12163895289971749,0.11971461752241441,False,False
2018-09-04,73.45,0.6569094622191967,0.8680505427261888,1.0,1.0890117931879955,0.0,-6.537916209658263,25.200000000000003,9.691687636761436,-16.2296038464197,0.13194945727381124,0.08901179318799546,False,False
2018-09-05,71.45,0.6571028691392582,0.8971303726271418,1.0146955913226032,1.1643193215969152,-1.0499999999999972,-11.740615528099596,24.5,7.350034875790726,-19.090650403890322,0.10286962737285821,0.1643193215969152,False,False
2018-09-06,72.5,0.6475862068965518,0.8637799610009222,1.0,1.12319134332359,0.0,-8.931372390960277,25.549999999999997,9.875952827433139,-18.807325218393416,0.13622003899907775,0.12319134332359005,False,False
2018-09-07,72.45,0.6480331262939959,0.8724024921368365,1.0,1.1310661640580526,0.0,-9.495743586005915,25.5,9.244439444686193,-18.74018303069211,0.12759750786316348,0.1310661640580526,False,False
2018-09-10,71.9,0.5910987482614742,0.8276221555497401,1.0,1.063644464886574,0.0,-4.576037025344661,29.400000000000006,12.393967015973693,-16.970004041318354,0.17237784445025994,0.06364446488657394,False,False
2018-09-11,68.55,0.6199854121079504,0.8535331431504467,1.0145878920495988,1.1142383578430262,-1.0,-7.831039430139441,26.049999999999997,10.040303037036878,-17.87134246717632,0.1464668568495533,0.11423835784302616,False,False
2018-09-12,67.3,0.6315007429420505,0.9211357690371278,1.0334323922734028,1.1721472817109297,-2.25,-11.585512059145572,24.799999999999997,5.307562743801299,-16.89307480294687,0.0788642309628722,0.17214728171092974,False,False
2018-09-14,69.55,0.6110711718188354,0.8801604130311403,1.0,1.127352783565665,0.0,-8.857386096992002,27.049999999999997,8.334843273684186,-17.192229370676188,0.11983958696885966,0.12735278356566493,False,False
2018-09-17,69.4,0.6123919308357348,0.8731939998120957,1.0,1.106953465643361,0.0,-7.422570515649255,26.900000000000006,8.800336413040561,-16.222906928689817,0.12680600018790433,0.10695346564336106,False,False
2018-09-18,67.2,0.6324404761904762,0.9244782567712878,1.0,1.1513533887906904,0.0,-10.170947726734397,24.700000000000003,5.07506114496946,-15.246008871703857,0.07552174322871219,0.15135338879069038,False,False
2018-09-19,66.75,0.6367041198501873,0.8637618373919225,1.0,1.088099664273206,0.0,-5.880652590236494,24.25,9.093897354089172,-14.974549944325666,0.13623816260807753,0.08809966427320592,False,False
2018-09-21,61.6,0.689935064935065,0.8949813916039182,1.0,1.1533156051261255,0.0,-9.444241275769336,19.1,6.469146277198639,-15.913387552967976,0.10501860839608179,0.15331560512612552,False,False
2018-09-24,58.65,0.7246376811594203,0.8963710143169505,1.0,1.1472712350445162,0.0,-8.637457935360878,16.15,6.077840010310851,-14.715297945671729,0.10362898568304946,0.14727123504451622,False,False
2018-09-25,55.3,0.7685352622061483,0.8879294984920498,1.0126582278481011,1.1055955440352716,-0.6999999999999886,-5.839433585150516,12.799999999999997,6.197498733389644,-12.03693231854016,0.11207050150795017,0.1055955440352716,False,False
2018-09-26,54.55,0.7791017415215399,0.9130892682886533,1.0265811182401468,1.155597303766031,-1.4500000000000028,-8.487832920436986,12.049999999999997,4.740980414853958,-13.228813335290944,0.08691073171134667,0.15559730376603098,False,False
2018-09-27,56.0,0.7589285714285714,0.8034685076480255,1.0,1.0075736748476687,0.0,-0.42412579146945006,13.5,11.005763571710574,-11.429889363180024,0.19653149235197453,0.007573674847668688,False,True
2018-09-28,50.55,0.8407517309594461,0.8988414350669813,1.0702274975272008,1.1433372935753956,-3.5500000000000043,-7.245700190236249,8.049999999999997,5.113565457364096,-12.359265647600346,0.10115856493301867,0.1433372935753956,False,False
2018-10-01,49.6,0.8568548387096774,0.7555741829836978,1.090725806451613,1.1107718047453645,-4.500000000000007,-5.4942815153700835,7.100000000000001,12.12352052400859,-17.617802039378674,0.24442581701630217,0.11077180474536452,False,False
2018-10-03,49.5,0.8585858585858586,0.7268438003862001,1.0929292929292929,1.101565882950605,-4.599999999999994,-5.027511206054946,7.0,13.521231880883093,-18.54874308693804,0.2731561996137999,0.10156588295060498,False,False
2018-10-04,48.25,0.8808290155440415,0.7357745861932913,1.1212435233160625,1.0829653623184532,-5.850000000000016,-4.003078731865365,5.75,12.748876216173699,-16.751954948039064,0.2642254138067087,0.0829653623184532,False,False
2018-10-09,42.5,1.0,0.7656593652194374,1.383529411764706,1.181167029636492,-16.299999999999997,-7.699598759550909,0.0,9.95947697817391,-17.65907573772482,0.23434063478056255,0.181167029636492,False,False
2018-10-10,44.6,1.0,0.7667128913092188,1.383408071748879,1.195463163193477,-17.10000000000001,-8.71765707842907,0.0,10.40460504760884,-19.12226212603791,0.23328710869078118,0.1954631631934769,False,False
2018-10-11,46.8,0.9604700854700856,0.7795226599078513,1.3183760683760686,1.1491023527566568,-14.900000000000006,-6.977990109011543,1.8499999999999943,10.318339516312555,-17.2963296253241,0.2204773400921487,0.14910235275665684,False,False
2018-10-12,49.1,0.9154786150712833,0.7687734963740721,1.2566191446028514,1.1837874914394118,-12.600000000000001,-9.02396582967512,4.1499999999999915,11.353221328033058,-20.37718715770818,0.2312265036259279,0.18378749143941175,False,False
2018-10-16,54.1,0.8308687615526803,0.6961972820239548,1.2846580406654344,1.0619644950781477,-15.399999999999999,-3.352279183727795,9.149999999999999,16.43572704250405,-19.788006226231843,0.3038027179760452,0.06196449507814772,False,False
2018-10-17,51.8,0.8677606177606179,0.7029432512057406,1.3957528957528955,1.0591604509109573,-20.499999999999986,-3.064511357187591,6.849999999999994,15.387539587542634,-18.452050944730225,0.29705674879425936,0.05916045091095734,False,False
2018-10-19,49.25,0.9126903553299492,0.7307552358367574,1.4680203045685278,1.1205609022323646,-23.049999999999997,-5.937624434943956,4.299999999999997,13.260304635039695,-19.19792906998365,0.2692447641632426,0.1205609022323646,False,False
2018-10-22,47.95,0.9374348279457768,0.715990053070877,1.5078206465067778,1.1093884154683962,-24.349999999999994,-5.245174521709593,3.0,13.618276955251446,-18.86345147696104,0.28400994692912296,0.10938841546839617,False,False
2018-10-23,46.2,0.972943722943723,0.7509627309901729,1.5649350649350648,1.1405917014799283,-26.099999999999994,-6.495336608372689,1.25,11.505521828254018,-18.000858436626707,0.24903726900982714,0.14059170147992828,False,False
2018-10-24,46.35,0.9697950377562028,0.7528057859261582,1.5598705501618122,1.157060786360871,-25.949999999999996,-7.279767447826373,1.3999999999999986,11.457451822322568,-18.73721927014894,0.2471942140738418,0.15706078636087106,False,False
2018-10-25,46.55,0.9656283566058004,0.7149464537467713,1.5531686358754029,1.1282435364596433,-25.75,-5.969736622196393,1.5999999999999943,13.269242578087791,-19.238979200284184,0.28505354625322865,0.12824353645964326,False,False
2018-10-26,44.95,1.0,0.7796240383054068,1.6084538375973303,1.178789524973898,-27.349999999999994,-8.036589147576713,0.0,9.90589947817196,-17.942488625748673,0.22037596169459317,0.178789524973898,False,False
2018-10-29,47.15,1.0,0.75229054286512,1.533404029692471,1.1583382043136208,-25.15,-7.46564633338722,0.0,11.679500903909592,-19.14514723729681,0.24770945713488002,0.15833820431362078,False,False
2018-10-30,48.5,1.0,0.7550603718167891,1.490721649484536,1.1580354831813824,-23.799999999999997,-7.664720934297044,0.0,11.879571966885727,-19.54429290118277,0.2449396281832109,0.15803548318138239,False,False
2018-10-31,49.0,1.0,0.7442070296300223,1.4755102040816326,1.1497606248561092,-23.299999999999997,-7.338270617949348,0.0,12.533855548128912,-19.87212616607826,0.2557929703699777,0.1497606248561092,False,False
2018-11-01,49.7,1.0,0.7671536997717524,1.4547283702213278,1.16443122755564,-22.599999999999994,-8.172232009515312,0.0,11.572461121343906,-19.74469313085922,0.2328463002282476,0.1644312275556401,False,False
2018-11-05,54.75,1.0,0.7477185896326248,1.3205479452054794,1.1273372866790627,-17.549999999999997,-6.9717164456786875,0.0,13.812407217613789,-20.784123663292476,0.25228141036737517,0.12733728667906274,False,False
2018-11-06,56.05,1.0,0.7624345333619283,1.2899197145405887,1.1307143834986413,-16.25,-7.326541195098841,0.0,13.315544405063918,-20.64208560016276,0.23756546663807165,0.13071438349864128,False,False
2018-11-07,58.8,1.0,0.7595986995536406,1.229591836734694,1.1337059606754682,-13.500000000000014,-7.861910487717537,0.0,14.135596466245936,-21.997506953963473,0.24040130044635943,0.13370596067546825,False,False
2018-11-13,67.95,0.933774834437086,0.6951370362536664,1.06401766004415,1.0173914063754834,-4.349999999999994,-1.1817460632140921,4.500000000000007,20.71543838656337,-21.897184449777463,0.3048629637463336,0.01739140637548342,False,False
2018-11-14,66.2,0.9584592145015106,0.7395554804729056,1.09214501510574,1.0857010119793729,-6.09999999999998,-5.67340699303449,2.75,17.24142719269365,-22.91483418572814,0.26044451952709435,0.08570101197937285,False,False
2018-11-15,69.5,0.9129496402877698,0.78039454254523,1.0402877697841726,1.1572493139645708,-2.799999999999997,-10.928827320537664,6.049999999999997,15.262579293106512,-26.191406613644176,0.21960545745477,0.15724931396457076,False,False
2018-11-16,72.3,0.8775933609958507,0.7030534295346202,1.0,1.0449737269113164,0.0,-3.251600455688177,8.849999999999994,21.469237044646952,-24.72083750033513,0.29694657046537976,0.0449737269113164,False,False
2018-11-19,68.85,0.9215686274509806,0.7412928065309892,1.0435729847494553,1.145073765786984,-3.0,-9.988328774433853,5.3999999999999915,17.811990270341397,-27.80031904477525,0.25870719346901083,0.14507376578698405,False,False
2018-11-20,70.25,0.903202846975089,0.7483609329942033,1.0227758007117438,1.0979068427976628,-1.5999999999999943,-6.877955706535815,6.799999999999997,17.67764445715722,-24.555600163693036,0.25163906700579675,0.09790684279766282,False,False
