,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-17,150.05,0.9376874375208264,0.92200587009512,1.1202932355881372,1.1221004560569596,18.049999999999983,18.321173431346807,9.349999999999994,11.70301919222723,6.618154239119576,0.0779941299048799,0.1221004560569596,False,False
1,2017-04-18,140.7,1.0,0.9089325993008214,1.1947405828002844,1.1061943166134642,27.40000000000001,14.941540347514405,0.0,12.813183278374424,2.12835706913998,0.0910674006991786,0.1061943166134642,False,False
2,2017-04-19,144.15,1.0,0.934297970794587,1.1661463753035033,1.1180311169743895,23.94999999999999,17.014185511858273,0.0,9.470947509960297,7.543238001897976,0.065702029205413,0.1180311169743897,False,False
3,2017-04-20,146.9,0.9863852961198094,0.9301314838721362,1.1443158611300204,1.0987087710854817,21.19999999999999,14.500318472457252,2.0,10.263685019183184,4.236633453274067,0.0698685161278638,0.0987087710854817,False,False
4,2017-04-21,145.55,0.9955341806939196,0.9265126409852398,1.1549295774647883,1.1082841948415394,22.54999999999993,15.760764559186072,0.6500000000000057,10.696085104598351,5.064679454587719,0.0734873590147602,0.1082841948415394,False,False
5,2017-04-24,152.55,0.9498525073746312,0.9137012678517884,1.101933792199279,1.104624610526737,15.549999999999985,15.96048433585372,7.650000000000006,13.164871589209667,2.795612746644053,0.0862987321482116,0.104624610526737,False,False
6,2017-04-25,152.6,0.9495412844036698,0.935205168640598,1.1015727391874182,1.0925955553886757,15.5,14.130081752311868,7.699999999999989,9.887691265444715,4.242390486867151,0.0647948313594019,0.0925955553886754,False,False
7,2017-04-26,150.4,0.9634308510638298,0.9035263805664946,1.1176861702127658,1.0847278513168992,17.69999999999999,12.743068838061646,5.5,14.50963236279921,-1.7665635247375633,0.0964736194335054,0.0847278513168992,False,False
8,2017-04-27,144.9,1.0,0.9056184721105732,1.1601104209799862,1.0955614603031167,23.19999999999999,13.846855597921603,0.0,13.675883391177962,0.1709722067436416,0.0943815278894268,0.0955614603031167,False,False
9,2017-04-28,147.5,1.0,0.904953182696751,1.1396610169491526,1.0878145982061702,20.599999999999994,12.95265323541011,0.0,14.019405552229244,-1.0667523168191335,0.095046817303249,0.0878145982061702,False,False
10,2017-05-02,154.35,0.9883381924198252,0.9185169157887284,1.0890832523485583,1.06762731252683,13.749999999999972,10.438275688516228,1.799999999999983,12.576914048009796,-2.1386383594935694,0.0814830842112717,0.06762731252683,False,False
11,2017-05-03,159.25,0.9579277864992152,0.9222739431830164,1.0555729984301412,1.0767744873140963,8.849999999999994,12.226337104769868,6.699999999999989,12.377874548104614,-0.151537443334746,0.0777260568169835,0.0767744873140965,False,False
12,2017-05-04,157.4,0.9691867852604829,0.9224767641923272,1.067979669631512,1.075965283392712,10.699999999999989,11.956935606012877,4.849999999999994,12.20215731612771,-0.2452217101148335,0.0775232358076728,0.075965283392712,False,False
13,2017-05-05,154.15,0.989620499513461,0.9219201520833286,1.0904962698670126,1.0743371113592204,13.949999999999989,11.459065716023815,1.5999999999999943,12.036008556354917,-0.5769428403310997,0.0780798479166714,0.0743371113592203,False,False
14,2017-05-08,156.15,0.9769452449567724,0.9069851447284826,1.0765289785462695,1.086128199784048,11.949999999999989,13.448918396279083,3.5999999999999943,14.524269650647454,-1.0753512543683712,0.0930148552715174,0.0861281997840479,False,False
15,2017-05-09,156.8,0.9728954081632654,0.9215789213940472,1.072066326530612,1.1096881898245217,11.299999999999985,17.19910816448501,4.25,12.296425125413409,4.902683039071604,0.0784210786059528,0.1096881898245216,False,False
16,2017-05-10,154.35,0.9883381924198252,0.9099689236573671,1.0890832523485583,1.104704573188945,13.749999999999972,16.161150871713716,1.799999999999983,13.896296633485376,2.264854238228338,0.0900310763426327,0.1047045731889453,False,False
17,2017-05-11,153.3,0.9951076320939336,0.9147594330401524,1.0965427266797128,1.115506889861844,14.799999999999956,17.707206215820662,0.7499999999999716,13.067378914944667,4.639827300875993,0.0852405669598477,0.1155068898618438,False,False
18,2017-05-12,154.75,0.98578352180937,0.9222267796660776,1.0862681744749596,1.1071168120355397,13.349999999999994,16.576326662499724,2.1999999999999886,12.03540584667448,4.540920815825245,0.0777732203339223,0.1071168120355394,False,False
19,2017-05-15,159.5,0.9564263322884012,0.9029897905257322,1.0539184952978056,1.040516906101826,8.599999999999994,6.462446523241255,6.949999999999989,15.473128411145694,-9.01068188790444,0.0970102094742677,0.040516906101826,False,False
20,2017-05-16,162.35,0.939636587619341,0.910852256590738,1.0354173082845703,1.0428786296109167,5.75,6.961345517332319,9.799999999999985,14.4731361424937,-7.511790625161382,0.0891477434092621,0.0428786296109167,False,False
21,2017-05-17,168.1,0.907495538370018,0.9177239667540842,1.0,1.0937672988208174,0.0,15.762282931779396,15.549999999999985,13.83060118863844,1.931681743140956,0.0822760332459158,0.0937672988208173,False,False
22,2017-05-18,160.15,0.9525444895410552,0.9093081393949324,1.000624414611302,1.0798766370013873,0.0999999999999943,12.792243415772164,7.600000000000023,14.524301475901552,-1.7320580601293898,0.0906918606050675,0.0798766370013872,False,False
23,2017-05-19,160.25,0.95195007800312,0.9127320015475576,1.0,1.094157481108364,0.0,15.08873634761531,7.700000000000017,13.984696752003885,1.1040395956114253,0.0872679984524422,0.0941574811083638,False,False
24,2017-05-22,160.2,0.9385143570536828,0.8980796638408396,1.0,1.093825438754788,0.0,15.030835288517013,9.850000000000025,16.327637852697507,-1.2968025641804957,0.1019203361591604,0.0938254387547878,False,False
