,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,116.45,0.9553456419063976,0.8820910603535916,1.1395448690425074,1.0942486071083908,16.249999999999986,10.975250297772106,5.200000000000003,13.730496021824251,-2.755245724052145,0.1179089396464083,0.0942486071083907,False,False
1,2017-03-28,120.05,0.9266972094960432,0.9052172029689436,1.1053727613494375,1.109633141168089,12.649999999999965,13.1614585972291,8.800000000000011,11.378674783578331,1.7827838136507663,0.0947827970310565,0.109633141168089,False,False
2,2017-03-29,118.55,0.9384226064951496,0.9206167793752597,1.1193589202867988,1.0981501652760506,14.149999999999991,11.635702093475786,7.300000000000011,9.410880805062972,2.224821288412812,0.0793832206247403,0.0981501652760505,False,False
3,2017-03-30,118.9,0.9356602186711522,0.9089446424860848,1.116063919259882,1.1147157635983471,13.799999999999985,13.639704291843486,7.650000000000006,10.826482008404524,2.813222283438961,0.0910553575139152,0.1147157635983473,False,False
4,2017-03-31,120.95,0.9198015708970648,0.9046580628534886,1.0971475816453078,1.0833693621061544,11.749999999999986,10.083524346739368,9.700000000000005,11.53160729787055,-1.448082951131184,0.0953419371465114,0.0833693621061544,False,False
5,2017-04-03,123.15,0.903369874137231,0.8848518753048461,1.0775477060495329,1.0877648066115313,9.549999999999985,10.808235934210074,11.900000000000006,14.18049155620821,-3.372255621998136,0.1151481246951539,0.0877648066115313,False,False
6,2017-04-05,124.3,0.8700724054706356,0.9135397860541556,1.067578439259855,1.0658393735065457,8.399999999999991,8.18383412686363,16.14999999999999,10.74700459346846,-2.5631704666048307,0.0864602139458444,0.0658393735065456,False,False
7,2017-04-06,132.7,0.814996232102487,0.8828898450862533,1.0,1.0369644523812167,0.0,4.9051828309874566,24.549999999999983,15.540517557054171,-10.635334726066716,0.1171101549137466,0.0369644523812167,False,False
8,2017-04-07,129.05,0.8380472685005811,0.9138310260413884,1.0,1.077324510649411,0.0,9.978728099306494,20.90000000000001,11.120106089358828,-1.1413779900523338,0.0861689739586115,0.0773245106494109,False,False
9,2017-04-10,127.75,0.8465753424657535,0.9100394322118304,1.0,1.096390339174115,0.0,12.313865829493182,19.599999999999994,11.492462534938667,0.8214032945545142,0.0899605677881696,0.0963903391741149,False,False
10,2017-04-11,127.45,0.8485680659081993,0.8990266224048769,1.0,1.0846655289083678,0.0,10.790621659371467,19.3,12.869056974498449,-2.078435315126981,0.1009733775951231,0.0846655289083677,False,False
11,2017-04-12,126.8,0.8529179810725552,0.8884178410743284,1.0,1.0744893081757336,0.0,9.445244276683027,18.64999999999999,14.148617751775165,-4.703373475092135,0.1115821589256715,0.0744893081757336,False,False
12,2017-04-13,122.3,0.884300899427637,0.8753511892689794,1.0,1.0787460315722517,0.0,9.630639661286397,14.149999999999991,15.244549552403823,-5.61390989111743,0.1246488107310206,0.0787460315722516,False,False
13,2017-04-17,121.2,0.8923267326732673,0.8971932020082687,1.0,1.0732976146237665,0.0,8.883670892400502,13.049999999999995,12.460183916597842,-3.5765130241973395,0.1028067979917313,0.0732976146237665,False,False
14,2017-04-18,118.75,0.9107368421052632,0.9063500096873072,1.0,1.0718989558357532,0.0,8.538001005495701,10.599999999999994,11.120936349632274,-2.582935344136573,0.0936499903126928,0.0718989558357532,False,False
15,2017-04-19,112.7,0.9596273291925466,0.9064755664047424,1.0332741792369122,1.0790846175731694,3.750000000000014,8.91283640049619,4.549999999999997,10.540203666185532,-1.627367265689344,0.0935244335952576,0.0790846175731694,False,False
16,2017-04-20,111.25,0.9721348314606744,0.8893479690207947,1.046741573033708,1.0811194152461354,5.200000000000017,9.024534946132562,3.09999999999998,12.310038446436591,-3.285503500304032,0.1106520309792052,0.0811194152461354,False,False
17,2017-04-21,112.0,0.965625,0.9110826632939432,1.0397321428571429,1.068811487153806,4.450000000000003,7.706886561226284,3.850000000000009,9.958741711078346,-2.2518551498520623,0.0889173367060567,0.0688114871538061,False,False
18,2017-04-24,114.0,0.9460526315789474,0.8988563897283152,1.0214912280701756,1.0714372893007569,2.450000000000017,8.14385098028626,6.150000000000006,11.530371570972065,-3.386520590685805,0.1011436102716848,0.0714372893007566,False,False
19,2017-04-25,113.2,0.95273851590106,0.912353584143714,1.0459363957597174,1.068405997167902,5.200000000000017,7.743558879406521,5.3500000000000085,9.921574274931572,-2.178015395525051,0.0876464158562859,0.068405997167902,False,False
20,2017-04-26,112.95,0.9548472775564408,0.8980623376486173,1.1040283311199646,1.0644993403563594,11.75,7.285200493250798,5.1000000000000085,11.513858962588673,-4.228658469337873,0.1019376623513826,0.0644993403563594,False,False
21,2017-04-27,113.5,0.9502202643171804,0.902474879023175,1.0986784140969164,1.055134533761421,11.200000000000005,6.257769581921295,5.65000000000002,11.069101230869634,-4.81133164894834,0.0975251209768249,0.055134533761421,False,False
22,2017-05-02,113.65,0.948966124065112,0.9106595216003284,1.097228332600088,1.0227904673551589,11.049999999999995,2.5901366149138028,5.800000000000011,10.153545370122686,-7.563408755208883,0.0893404783996716,0.0227904673551588,False,False
23,2017-05-03,112.1,0.9620874219446922,0.8878209990328919,1.112399643175736,1.047288378816445,12.599999999999994,5.301027265323498,4.25,12.575266008412813,-7.274238743089313,0.112179000967108,0.0472883788164451,False,False
24,2017-05-04,112.8,0.9561170212765956,0.8964658595003395,1.1054964539007093,1.0566175221559098,11.900000000000006,6.386456499186622,4.950000000000017,11.6786510483617,-5.292194549175079,0.1035341404996604,0.0566175221559097,False,False
25,2017-05-05,108.15,0.9972260748959776,0.8843030515663373,1.153028201571891,1.0642081514200308,16.549999999999997,6.944111576076324,0.3000000000000256,12.512624973100628,-5.568513397024304,0.1156969484336627,0.0642081514200307,False,False
26,2017-05-08,111.1,0.9707470747074708,0.8793593985654515,1.1224122412241224,1.068135331565804,13.599999999999994,7.569835336960821,3.25,13.403170819378332,-5.83333548241751,0.1206406014345484,0.0681353315658039,False,False
27,2017-05-09,113.75,0.948131868131868,0.9139135785874242,1.0962637362637362,1.0681035410547233,10.949999999999989,7.746777794974776,5.90000000000002,9.792330435680498,-2.045552640705722,0.0860864214125758,0.0681035410547232,False,False
28,2017-05-10,114.2,0.9443957968476356,0.9006689456904544,1.0919439579684764,1.061156175843391,10.500000000000014,6.984035281315244,6.3500000000000085,11.3436064021501,-4.3595711208348575,0.0993310543095455,0.0611561758433909,False,False
29,2017-05-11,114.4,0.9427447552447552,0.913225158920833,1.090034965034965,1.069467381984956,10.299999999999995,7.947068499078966,6.550000000000011,9.927041819456704,-1.9799733203777377,0.086774841079167,0.069467381984956,False,False
30,2017-05-12,111.95,0.9633765073693612,0.9006189097668332,1.113890129522108,1.0642767846058072,12.749999999999986,7.19578603662012,4.1000000000000085,11.125713051603014,-3.929927014982894,0.0993810902331667,0.0642767846058072,False,False
31,2017-05-15,114.2,0.9443957968476356,0.9140658248110108,1.0919439579684764,1.0752261005160293,10.500000000000014,8.590820678930541,6.3500000000000085,9.813682806582577,-1.2228621276520355,0.0859341751889892,0.0752261005160292,False,False
32,2017-05-16,113.95,0.9464677490127248,0.8912327411021936,1.1013602457218077,1.0709467813935372,11.549999999999985,8.08438573979356,6.1000000000000085,12.394029151405036,-4.309643411611475,0.1087672588978063,0.0709467813935371,False,False
33,2017-05-17,116.45,0.9261485616144268,0.8752173973613733,1.077715757835981,1.082299054142019,9.049999999999995,9.58372485483811,8.599999999999994,14.530934077268086,-4.947209222429976,0.1247826026386267,0.0822990541420189,False,False
34,2017-05-18,113.35,0.9514777238641376,0.8536712401207779,1.1071901191001323,1.0707499022973417,12.149999999999991,8.01950142540366,5.5,16.58636493230982,-8.56686350690616,0.1463287598792221,0.0707499022973414,False,False
35,2017-05-19,111.8,0.9646690518783542,0.9054502762583204,1.1225402504472273,1.058773349342225,13.700000000000005,6.570860456460736,3.950000000000003,10.57065911431978,-3.9997986578590456,0.0945497237416795,0.0587733493422248,False,False
36,2017-05-22,113.95,0.9464677490127248,0.8914402642298946,1.1154014918824044,1.0813838809825742,13.149999999999991,9.273693237964338,6.1000000000000085,12.370381891003504,-3.096688653039166,0.1085597357701053,0.0813838809825742,False,False
37,2017-05-23,107.85,1.0,0.8618798195004707,1.1784886416318965,1.057819638504718,19.25000000000003,6.23584801273384,0.0,14.896261466874236,-8.660413454140397,0.1381201804995293,0.057819638504718,False,False
38,2017-05-24,111.1,1.0,0.9015012656664526,1.144014401440144,1.07856121859154,16.000000000000014,8.728151385520107,0.0,10.94320938445712,-2.215057998937013,0.0984987343335473,0.07856121859154,False,False
39,2017-05-25,118.4,0.9970439189189187,0.910447135511732,1.0734797297297296,1.0741387726014353,8.699999999999989,8.778030676009948,0.3500000000000227,10.603059155410932,-1.8250284794009843,0.089552864488268,0.0741387726014353,False,False
40,2017-05-26,124.7,0.9466720128307938,0.9138827201300168,1.0192461908580592,1.0771953745823963,2.3999999999999915,9.626263210424824,6.650000000000006,10.738824799786896,-1.1125615893620733,0.0861172798699831,0.0771953745823963,False,False
41,2017-05-31,121.9,0.9602132895816242,0.8893948207025083,1.0426579163248564,1.0782744267786737,5.199999999999989,9.541652624320308,4.8500000000000085,13.48277135636424,-3.941118732043933,0.1106051792974917,0.0782744267786734,False,False
42,2017-06-01,120.15,0.9741989180191428,0.8748721854497579,1.0578443612151476,1.0678687146097643,6.949999999999989,8.154426060363193,3.0999999999999943,15.034106918211592,-6.879680857848399,0.1251278145502421,0.0678687146097642,False,False
43,2017-06-02,121.85,0.9606073040623718,0.8932039728674257,1.043085761181781,1.083033354572794,5.250000000000014,10.117614254694956,4.799999999999997,13.013095906104184,-2.895481651409227,0.1067960271325743,0.0830333545727941,False,False
44,2017-06-05,121.7,0.9617912900575184,0.8991723672499726,1.0731306491372226,1.0527347773972782,8.899999999999991,6.417822409248757,4.650000000000006,12.270722905678326,-5.852900496429569,0.1008276327500273,0.0527347773972781,False,False
45,2017-06-06,118.05,0.9915290131300296,0.9045195407207122,1.1109699279966117,1.059057990044857,13.100000000000009,6.971795724795328,1.0,11.271468217919931,-4.299672493124604,0.0954804592792878,0.0590579900448566,False,False
46,2017-06-07,119.15,0.9823751573646664,0.9107673371345002,1.1078472513638271,1.0638382891298666,12.849999999999994,7.606332149823601,2.0999999999999943,10.632071780424296,-3.0257396306006967,0.0892326628654998,0.0638382891298665,False,False
47,2017-06-08,121.8,0.9610016420361248,0.8958366403743325,1.083743842364532,1.0476867930420295,10.200000000000005,5.808251392519196,4.75,12.687097202406292,-6.878845809887096,0.1041633596256674,0.0476867930420294,False,False
48,2017-06-09,123.15,0.950466910272026,0.8838187230520438,1.071863580998782,1.0823588387082967,8.849999999999994,10.142490986926733,6.099999999999994,14.3077242561408,-4.16523326921407,0.1161812769479562,0.0823588387082967,False,False
49,2017-06-12,122.1,0.9586404586404588,0.8639638584321662,1.1449631449631452,1.0591177327249015,17.700000000000017,7.218275165710509,5.049999999999983,16.61001288543251,-9.391737719722002,0.1360361415678338,0.0591177327249017,False,False
50,2017-06-13,122.8,0.9531758957654723,0.8685364818889315,1.1384364820846906,1.0817997634205914,17.000000000000014,10.045010948048612,5.75,16.14372002403921,-6.098709075990598,0.1314635181110685,0.0817997634205913,False,False
51,2017-06-14,122.35,0.956681651001226,0.8839166902685691,1.1426236207601146,1.0515226479511084,17.450000000000017,6.303795976818122,5.299999999999997,14.202792945640567,-7.898996968822445,0.1160833097314308,0.0515226479511083,False,False
52,2017-06-15,125.5,0.9326693227091634,0.8699407609209178,1.1139442231075698,1.0330664679563484,14.300000000000011,4.1498417285217215,8.450000000000003,16.32243450442482,-12.172592775903098,0.1300592390790822,0.0330664679563483,False,False
53,2017-06-16,124.55,0.939783219590526,0.8673728868783748,1.1224407868325974,1.0346995889818715,15.250000000000014,4.3218338076921015,7.499999999999986,16.518706939298426,-12.196873131606324,0.1326271131216252,0.0346995889818715,False,False
54,2017-06-19,127.1,0.9209284028324154,0.8984412440933452,1.1258851298190402,1.0661953101987849,16.0,8.413423926265523,10.049999999999995,12.908117875735812,-4.494693949470289,0.1015587559066547,0.0661953101987846,False,False
55,2017-06-20,126.15,0.9278636543797066,0.8812358982743423,1.1343638525564803,1.071918914787549,16.94999999999999,9.072571100449297,9.100000000000009,14.982091432691718,-5.909520332242423,0.1187641017256576,0.0719189147875489,False,False
56,2017-06-21,124.6,0.9394060995184592,0.8849679173971852,1.1484751203852328,1.0832867477607804,18.5,10.377528770993225,7.549999999999983,14.332997492310724,-3.9554687213175015,0.1150320826028148,0.0832867477607803,False,False
57,2017-06-22,121.75,0.9613963039014374,0.8910272602851018,1.1753593429158111,1.0598701913516322,21.349999999999994,7.289195797061211,4.700000000000003,13.267431060288857,-5.978235263227646,0.1089727397148981,0.0598701913516321,False,False
58,2017-06-23,118.5,0.9877637130801687,0.8985681188636914,1.2075949367088608,1.091188510333586,24.599999999999994,10.805838474529963,1.4500000000000028,12.019677914652576,-1.2138394401226122,0.1014318811363086,0.0911885103335861,False,False
59,2017-06-27,117.05,1.0,0.9081384139998993,1.3032891926527126,1.0772069531001345,35.500000000000014,9.037073860370713,0.0,10.752398641311784,-1.7153247809410743,0.0918615860001007,0.0772069531001342,False,False
60,2017-06-28,119.2,1.0,0.8882927280029037,1.279781879194631,1.081820712850604,33.35000000000001,9.753028971791975,0.0,13.315506822053877,-3.5624778502618994,0.1117072719970962,0.0818207128506038,False,False
61,2017-06-29,122.5,1.0,0.8775477760824957,1.2453061224489796,1.0758808014714294,30.05000000000001,9.29539818025009,0.0,15.000397429894278,-5.704999249644189,0.1224522239175043,0.0758808014714294,False,False
