,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,297.05,0.9942770577343882,0.9961158346111828,1.2718397576165628,1.0834545827653752,80.74999999999994,24.79018381045472,1.6999999999999886,1.1537913287481842,23.636392481706537,0.0038841653888173,0.0834545827653752,False,False
1,2017-04-06,297.7,0.9921061471279812,0.9900193545476752,1.2690628149143437,1.0851891740510724,80.10000000000014,25.36081711500424,2.3500000000000227,2.971238151157081,22.38957896384716,0.0099806454523246,0.0851891740510724,False,False
2,2017-04-07,295.35,1.0,0.983993100536542,1.2791603182664637,1.079662994124318,82.45000000000005,23.52846531461728,0.0,4.727637756532317,18.80082755808496,0.016006899463458,0.0796629941243178,False,False
3,2017-04-10,309.9,0.9869312681510166,0.9684387822457232,1.219102936431107,1.1022077274191189,67.90000000000003,31.67417472718489,4.0499999999999545,9.780821382050362,21.89335334513453,0.0315612177542767,0.1022077274191186,False,False
4,2017-04-11,317.0,0.964826498422713,0.9777612719571008,1.1917981072555206,1.0915890461860291,60.80000000000001,29.03372764097122,11.149999999999975,7.0496767895990615,21.98405085137216,0.0222387280428992,0.0915890461860291,False,False
5,2017-04-12,312.0,0.9802884615384616,0.9837316669328016,1.210897435897436,1.086556170900919,65.80000000000007,27.005525321086736,6.149999999999977,5.075719916965852,21.929805404120884,0.0162683330671983,0.086556170900919,False,False
6,2017-04-13,310.3,0.985659039639059,0.9794825794579964,1.2175314212052852,1.1069965613453243,67.5,33.20103298545422,4.449999999999989,6.366555594183751,26.834477391270468,0.0205174205420036,0.1069965613453245,False,False
7,2017-04-17,305.85,1.0,0.996751308075188,1.245708680725846,1.1031589892055051,75.14999999999998,31.55117684850376,0.0,0.9936124252037076,30.55756442330005,0.0032486919248119,0.1031589892055051,False,False
8,2017-04-18,306.4,1.0,0.9843098196504456,1.243472584856397,1.0900713372873865,74.60000000000002,27.59785774485522,0.0,4.807471259103522,22.790386485751696,0.0156901803495544,0.0900713372873864,False,False
9,2017-04-19,307.2,1.0,0.9850121342273004,1.240234375,1.0857082715309412,73.80000000000001,26.32958101430512,0.0,4.604272365373276,21.725308648931843,0.0149878657726995,0.0857082715309411,False,False
10,2017-04-20,308.2,1.0,0.981951133211102,1.2362102530824142,1.0901962260830516,72.80000000000007,27.798476878796464,0.0,5.562660744338359,22.235816134458105,0.018048866788898,0.0901962260830515,False,False
11,2017-04-21,318.9,0.9995296331138288,0.9949822369127926,1.1947318908748823,1.0997926304682624,62.099999999999966,31.823869856328884,0.1499999999999772,1.6001646485104288,30.22370520781845,0.0050177630872073,0.0997926304682623,False,False
12,2017-04-24,318.75,1.0,0.9795967747885806,1.1952941176470588,1.0949838146807735,62.25,30.276090929496547,0.0,6.503528036139926,23.77256289335662,0.0204032252114193,0.0949838146807735,False,False
13,2017-04-25,321.45,1.0,0.9764832198309332,1.1852543163789082,1.094597692207762,59.55000000000007,30.40842816018511,0.0,7.559468985346541,22.84895917483857,0.0235167801690668,0.094597692207762,False,False
14,2017-04-26,323.8,1.0,0.9785869801354348,1.1766522544780729,1.0966726294656892,57.19999999999999,31.3025974209902,0.0,6.933535832146276,24.36906158884392,0.0214130198645653,0.0966726294656892,False,False
15,2017-04-27,340.45,0.9966221177852842,0.98708451473312,1.119107064179762,1.1063032261349277,40.54999999999996,36.190933337636125,1.1499999999999773,4.397076959109313,31.79385637852681,0.0129154852668801,0.1063032261349277,False,False
16,2017-04-28,371.2,0.9140625,0.9704831282620388,1.0264008620689655,1.0738356384057566,9.800000000000011,27.407788976216864,31.899999999999977,10.9566627891312,16.451126187085663,0.0295168717379612,0.0738356384057565,False,False
17,2017-05-02,377.8,0.8885653785071466,0.9638717868554524,1.008470089994706,1.0771670009606704,3.1999999999999886,29.153692962941307,42.10000000000002,13.64923892601007,15.504454036931236,0.0361282131445475,0.0771670009606704,False,False
18,2017-05-03,368.1,0.9119804400977994,0.9593872510615756,1.035044824775876,1.077463809016486,12.89999999999992,28.51442809896855,32.400000000000034,14.94955288423398,13.56487521473457,0.0406127489384242,0.077463809016486,False,False
19,2017-05-04,369.8,0.9077879935100054,0.9661306524341308,1.030286641427799,1.1006459120219696,11.200000000000044,37.21885826572435,34.10000000000002,12.524884729858456,24.693973535865894,0.0338693475658692,0.1006459120219696,False,False
20,2017-05-05,361.55,0.9285022818420688,0.9670331650883794,1.0537961554418476,1.0965239537868423,19.44999999999999,34.89823549163282,25.850000000000023,11.91915916229641,22.979076329336408,0.0329668349116205,0.0965239537868423,False,False
