,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,289.9,0.9204898240772682,0.9626112177708884,1.0068989306657468,1.074344356163499,2.0,21.552428851798368,23.049999999999955,10.839007968219448,10.71342088357892,0.0373887822291115,0.0743443561634991,False,False
1,2017-03-30,284.95,0.9364800842253028,0.9666795367125868,1.024390243902439,1.0754909273264712,6.949999999999989,21.511139741677997,18.09999999999997,9.494666013748372,12.016473727929622,0.0333204632874131,0.0754909273264712,False,False
2,2017-03-31,288.85,0.9238359009866712,0.9667060758435176,1.0105591137268477,1.097247323429941,3.0499999999999545,28.08988937273841,22.0,9.616949992599984,18.472939380138428,0.0332939241564824,0.0972473234299409,False,False
3,2017-04-03,291.9,0.9073312778348752,0.9708069857470278,1.0,1.0883393608466925,0.0,25.78625943114952,27.049999999999898,8.521440860442567,17.26481857070695,0.0291930142529721,0.0883393608466924,False,False
4,2017-04-05,291.4,0.8603294440631435,0.9708071012553346,1.0,1.085189883383094,0.0,24.82433201783357,40.69999999999999,8.506810694195508,16.31752132363806,0.0291928987446653,0.0851898833830939,False,False
5,2017-04-06,288.25,0.8697311361665221,0.9736246200477684,1.0,1.0940732638014026,0.0,27.116618290754275,37.55000000000001,7.60270327123078,19.51391501952349,0.0263753799522317,0.0940732638014025,False,False
6,2017-04-07,283.85,0.8832129645939756,0.9675166315958984,1.0109212612295224,1.090123917652556,3.099999999999966,25.58167402567807,33.150000000000034,9.22040412150426,16.36126990417381,0.0324833684041017,0.0901239176525561,False,False
7,2017-04-10,286.95,0.8637393274089563,0.9706127860715972,1.0,1.0944039716570495,0.0,27.0892196669904,39.1,8.432661036755178,18.656558630235224,0.0293872139284028,0.0944039716570497,False,False
8,2017-04-11,283.95,0.8728649410107413,0.9683153801375554,1.0,1.0785691657074128,0.0,22.309714602619863,36.1,8.99684780994113,13.312866792678731,0.0316846198624446,0.0785691657074127,False,False
9,2017-04-12,281.75,0.8796805678793256,0.9705593626040432,1.004081632653061,1.0758765118869291,1.1499999999999773,21.378207224142272,33.900000000000006,8.294899586310862,13.08330763783141,0.0294406373959569,0.0758765118869291,False,False
10,2017-04-13,280.95,0.8821854422495106,0.9712343431275894,1.006940736785905,1.0832764852994443,1.9499999999999889,23.39652854487889,33.099999999999994,8.081711298303787,15.314817246575103,0.0287656568724106,0.0832764852994443,False,False
11,2017-04-17,278.45,0.8901059436164482,0.9710245054098616,1.0159813251930327,1.0819113019747757,4.449999999999989,22.808202034876217,30.599999999999994,8.068226468624061,14.739975566252156,0.0289754945901384,0.0819113019747754,False,False
12,2017-04-18,273.25,0.8977127172918573,0.9720700432053092,1.0353156450137235,1.0842654585892924,9.649999999999975,23.02553655952414,27.94999999999999,7.631860694149282,15.39367586537486,0.0279299567946909,0.0842654585892923,False,False
13,2017-04-19,271.25,0.9043317972350232,0.9739303726373908,1.0429493087557602,1.0984907822719816,11.649999999999975,26.715624691275025,25.94999999999996,7.071386422107764,19.64423826916726,0.0260696273626093,0.0984907822719816,False,False
14,2017-04-20,282.9,0.8670908448214918,0.9703560545104964,1.0,1.083158132724871,0.0,23.52543574786597,37.599999999999966,8.386272178980562,15.139163568885408,0.0296439454895036,0.0831581327248709,False,False
15,2017-04-21,273.45,0.8970561345767052,0.9670736756243136,1.0063997074419455,1.0909922550725473,1.75,24.881832149588035,28.149999999999977,9.003703400531435,15.8781287490566,0.0329263243756864,0.0909922550725472,False,False
16,2017-04-24,275.2,0.8430232558139535,0.9710120665624592,1.0,1.098115558028273,0.0,27.00140156938073,43.19999999999999,7.977479282011245,19.023922287369487,0.0289879334375408,0.0981155580282731,False,False
17,2017-04-25,272.55,0.851219959640433,0.967286046359856,1.0014676206200697,1.099666198751977,0.3999999999999772,27.16402246985132,40.55000000000001,8.916188064621224,18.24783440523009,0.0327139536401439,0.0996661987519769,False,False
18,2017-04-26,272.95,0.8499725224400073,0.9695349204611604,1.0,1.085001733330626,0.0,23.20122311259433,40.94999999999999,8.31544346012629,14.885779652468043,0.0304650795388397,0.0850017333306258,False,False
19,2017-04-27,266.85,0.8694022859284242,0.9752102758421765,1.0074948472924865,1.0984863579228985,2.0,26.281084611725475,34.85000000000002,6.6151378915151895,19.66594672021029,0.0247897241578235,0.0984863579228985,False,False
20,2017-04-28,268.85,0.8629347219639203,0.9648687472025682,1.0,1.0922249908425048,0.0,24.79468878800742,36.85000000000002,9.445037314589513,15.349651473417907,0.0351312527974317,0.0922249908425048,False,False
21,2017-05-02,268.5,0.8640595903165735,0.9669768872273418,1.0,1.0949401981907607,0.0,25.49144321421926,36.5,8.866705779458755,16.624737434760505,0.0330231127726582,0.0949401981907607,False,False
22,2017-05-03,264.85,0.875967528789881,0.963137817806533,1.0,1.0797057779435588,0.0,21.11007528835154,32.849999999999994,9.76294895393974,11.347126334411795,0.036862182193467,0.0797057779435588,False,False
23,2017-05-04,260.9,0.8892295898811806,0.9659969315550316,1.0,1.0866671665726917,0.0,22.611463758815205,28.899999999999977,8.871400557292276,13.74006320152293,0.0340030684449684,0.0866671665726914,False,False
24,2017-05-05,250.7,0.9254088552054248,0.9681011579742924,1.0331072995612287,1.0987519045248588,8.300000000000011,24.757102464382115,18.69999999999999,7.997039695844904,16.76006276853721,0.0318988420257075,0.0987519045248588,False,False
25,2017-05-08,247.85,0.936050030260238,0.9678062997802076,1.0449868872301795,1.082519097294821,11.150000000000006,20.45235826452145,15.849999999999994,7.979208599475527,12.473149665045923,0.0321937002197922,0.0825190972948213,False,False
26,2017-05-09,254.05,0.9132060617988584,0.9616809660626016,1.0194843534737257,1.0853883801917756,4.949999999999989,21.69291798772059,22.05000000000001,9.734950571796048,11.957967415924545,0.0383190339373983,0.0853883801917756,False,False
27,2017-05-10,255.25,0.9089128305582762,0.9662603041756344,1.0146914789422137,1.0864136990310984,3.750000000000057,22.057096677687863,23.25,8.612057359169313,13.445039318518551,0.0337396958243655,0.0864136990310984,False,False
28,2017-05-11,259.0,0.8957528957528957,0.959514261195636,1.0,1.0927920162105251,0.0,24.033132198526005,27.0,10.48580635033028,13.547325848195726,0.040485738804364,0.0927920162105251,False,False
29,2017-05-12,254.9,0.9101608473911338,0.9650327276934118,1.0068654374264416,1.09117068477651,1.7499999999999716,23.239407549532388,22.90000000000001,8.91315771094935,14.326249838583038,0.0349672723065882,0.0911706847765099,False,False
30,2017-05-15,256.65,0.9039548022598872,0.965573604581948,1.0,1.0861126293489975,0.0,22.100806322420222,24.64999999999995,8.83553438404303,13.265271938377197,0.0344263954180519,0.0861126293489975,False,False
31,2017-05-16,251.8,0.921366163621922,0.9627998613170788,1.0015885623510723,1.0826131952963436,0.4000000000000057,20.802002575619326,19.80000000000004,9.366994920359588,11.43500765525974,0.0372001386829212,0.0826131952963435,False,False
32,2017-05-17,252.2,0.9199048374306108,0.9383879598909316,1.0,1.085325449518468,0.0,21.519078368557587,20.19999999999996,15.538556515507024,5.980521853050561,0.0616120401090682,0.0853254495184678,False,False
