,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,461.25,1.0,0.95257641686165,1.0680758807588075,1.0535766287948003,31.399999999999977,24.71222003160176,0.0,21.874127722563912,2.838092309037848,0.0474235831383499,0.0535766287948005,False,False
1,2017-03-30,470.95,0.9849240896061152,0.9392710591416308,1.0460770782460982,1.0465665109460207,21.69999999999993,21.930498330028456,7.100000000000023,28.600294697248955,-6.669796367220499,0.0607289408583691,0.0465665109460207,False,False
2,2017-03-31,468.15,0.9908149097511484,0.9587212843381278,1.0523336537434582,1.063236934003977,24.499999999999943,29.604370653961663,4.299999999999898,19.324630737105508,10.279739916856158,0.0412787156618722,0.0632369340039766,False,False
3,2017-04-03,468.95,0.9891246401535344,0.9613858522942736,1.050538436933575,1.0470234801973897,23.700000000000045,22.051661038565896,5.100000000000023,18.10810456660045,3.943556471965451,0.0386141477057264,0.0470234801973896,False,False
4,2017-04-05,469.05,0.9889137618590768,0.9469143747811934,1.050314465408805,1.0366302537932306,23.600000000000023,17.18142054171483,5.2000000000000455,24.89981250888121,-7.718391967166383,0.0530856252188065,0.0366302537932305,False,False
5,2017-04-06,463.85,1.0,0.9646667723875114,1.0620890374043332,1.05098885374345,28.799999999999955,23.651179808899258,0.0,16.389317628052822,7.261862180846435,0.0353332276124885,0.0509888537434499,False,False
6,2017-04-07,471.55,1.0,0.9484717377936548,1.0447460502597814,1.0407266560678872,21.09999999999991,19.204654668812168,0.0,24.298152043402126,-5.093497374589958,0.0515282622063453,0.0407266560678871,False,False
7,2017-04-10,471.85,1.0,0.9672904271518876,1.0618840733283883,1.0525950443235257,29.200000000000045,24.816971664055583,0.0,15.434011948381851,9.382959715673737,0.0327095728481124,0.0525950443235256,False,False
8,2017-04-11,481.15,0.9896082302816168,0.9787874055838668,1.068170009352593,1.0510657717298528,32.80000000000007,24.570296067818678,5.000000000000057,10.20643980332244,14.363856264496237,0.0212125944161331,0.0510657717298528,False,False
9,2017-04-12,487.25,0.977219086711134,0.9551624719237172,1.0547973319651105,1.0408941735625183,26.700000000000045,19.92568606833709,11.099999999999966,21.84708555516886,-1.921399486831774,0.0448375280762829,0.0408941735625183,False,False
10,2017-04-13,485.85,0.98003499022332,0.9527307403531832,1.0578367808994549,1.0366500831917764,28.100000000000136,17.8064429187246,9.699999999999989,22.96576979940602,-5.159326880681419,0.0472692596468169,0.0366500831917764,False,False
11,2017-04-17,487.45,0.9768181351933533,0.9539284263395128,1.0641091393989128,1.0537491867314612,31.250000000000057,26.200041072250823,11.299999999999956,22.45758858080444,3.742452491446386,0.046071573660487,0.0537491867314612,False,False
12,2017-04-18,481.8,0.9882731423827312,0.9650134602035916,1.076587795765878,1.059737348647423,36.900000000000034,28.781454578328464,5.650000000000091,16.856514873909532,11.924939704418932,0.0349865397964083,0.059737348647423,False,False
13,2017-04-19,485.9,0.9799341428277424,0.9771039853685088,1.067503601564108,1.0589445615607551,32.80000000000007,28.641162462370858,9.75,11.125173509441538,17.51598895292932,0.0228960146314911,0.0589445615607551,False,False
14,2017-04-20,492.65,0.96650766264082,0.951282574421591,1.052877296254948,1.044340507116213,26.050000000000068,21.84435083080234,16.5,24.000639711203178,-2.1562888804008367,0.0487174255784089,0.044340507116213,False,False
15,2017-04-21,490.4,0.970942088091354,0.958601107953848,1.057707993474715,1.0498939236931395,28.300000000000185,24.46798017911567,14.25,20.30201665943298,4.165963519682691,0.0413988920461521,0.0498939236931397,False,False
16,2017-04-24,484.05,0.9106497262679476,0.9545183625534316,1.0715835140997831,1.0570701850815527,34.650000000000034,27.624823088725577,43.24999999999994,22.01538660601136,5.609436482714216,0.0454816374465683,0.0570701850815527,False,False
17,2017-04-25,484.9,0.9090534130748608,0.9433966377917934,1.0697050938337802,1.0520863687360362,33.80000000000007,25.25668020010397,44.10000000000002,27.446970334759385,-2.190290134655413,0.0566033622082066,0.0520863687360362,False,False
18,2017-04-26,485.1,0.9086786229643372,0.9497917961676788,1.0692640692640694,1.0567854414284892,33.60000000000002,27.54661763696015,44.30000000000001,24.355999679058986,3.190617957901168,0.0502082038323211,0.0567854414284891,False,False
19,2017-04-27,476.8,0.924496644295302,0.9292145772305488,1.0878775167785235,1.0578975523792271,41.900000000000034,27.605552974415502,36.0,33.750489576474365,-6.144936602058863,0.0707854227694513,0.0578975523792271,False,False
20,2017-04-28,483.4,0.9118742242449318,0.9485809351286114,1.0730244104261482,1.05801446868126,35.30000000000007,28.0441941605211,42.599999999999966,24.85597595882922,3.188218201691882,0.0514190648713885,0.05801446868126,False,False
21,2017-05-02,478.5,0.9212121212121211,0.9637859191233228,1.084012539184953,1.070814399342343,40.200000000000045,33.88469008531092,37.700000000000045,17.32843769949011,16.556252385820812,0.0362140808766773,0.0708143993423426,False,False
22,2017-05-03,476.15,0.9257586894886066,0.9545824404771832,1.089362595820645,1.067238501694339,42.55000000000007,32.01561258175968,35.349999999999966,21.625570966789155,10.390041614970528,0.0454175595228166,0.0672385016943393,False,False
23,2017-05-04,487.7,0.9038343243797416,0.9637884221532578,1.0635636661882306,1.0677003485873282,31.000000000000057,33.017460006039926,46.89999999999998,17.660386515856203,15.357073490183724,0.0362115778467422,0.0677003485873282,False,False
24,2017-05-05,485.4,0.908117016893284,0.9579919368536431,1.0686032138442525,1.0705235680000078,33.30000000000018,34.23213990720376,44.599999999999966,20.39071385124157,13.841426055962188,0.0420080631463567,0.0705235680000078,False,False
25,2017-05-08,489.95,0.8996836411878764,0.9534692143561898,1.058679457087458,1.0834485014630315,28.750000000000057,40.88559329181243,49.14999999999998,22.797758426184828,18.0878348656276,0.0465307856438101,0.0834485014630317,False,False
26,2017-05-09,493.45,0.8933022596007701,0.9731991088174604,1.0511703313405614,1.0937458908684348,25.250000000000057,46.25890984902918,52.64999999999998,13.224899754024136,33.034010095005044,0.0268008911825395,0.0937458908684347,False,False
27,2017-05-10,501.05,0.8797525197086119,0.9655535761325008,1.0352260253467718,1.070232977813356,17.650000000000034,35.19023353338201,60.25,17.25938067881043,17.930852854571583,0.034446423867499,0.0702329778133559,False,False
28,2017-05-11,513.95,0.8576709796672828,0.9587046474312396,1.009242144177449,1.0567729115504387,4.75,29.17843789134804,73.15000000000003,21.22374645271441,7.954691438633631,0.0412953525687603,0.0567729115504387,False,False
29,2017-05-12,512.35,0.8603493705474773,0.9445044795120676,1.0123938713769884,1.048652933737003,6.350000000000023,24.92733060015348,71.55000000000001,28.433129921992133,-3.5057993218386514,0.0554955204879323,0.0486529337370029,False,False
30,2017-05-15,513.35,0.8586734196941658,0.9461208018009606,1.0104217395539106,1.0521517893039385,5.350000000000023,26.77212103917668,72.55000000000001,27.658886395476884,-0.8867653563002023,0.0538791981990394,0.0521517893039382,False,False
31,2017-05-16,518.7,0.8498168498168498,0.9211713371358708,1.0,1.0393289606281253,0.0,20.399931877808623,77.90000000000003,40.88842742762381,-20.488495549815184,0.0788286628641291,0.0393289606281253,False,False
32,2017-05-17,508.8,0.8663522012578616,0.9327595796644036,1.0,1.0347519008810493,0.0,17.681767168277872,68.0,34.21192586675147,-16.5301586984736,0.0672404203355964,0.0347519008810492,False,False
33,2017-05-18,496.25,0.8882619647355164,0.9187898173538324,1.0181360201511336,1.0309325489267458,9.000000000000057,15.35027740489761,55.44999999999999,40.30055313816069,-24.950275733263084,0.0812101826461676,0.0309325489267457,False,False
34,2017-05-19,484.6,0.9096161782913744,0.9495877250293264,1.0426124638877423,1.067681159493329,20.64999999999992,32.79828989046723,43.79999999999996,24.429788450788465,8.368501439678766,0.0504122749706736,0.067681159493329,False,False
35,2017-05-22,477.05,0.9240121580547112,0.9517851965637616,1.0591133004926108,1.067301037052853,28.19999999999999,32.10595972606353,36.25000000000006,23.000871979257568,9.105087746805964,0.0482148034362385,0.067301037052853,False,False
36,2017-05-23,450.55,0.97835978248807,0.9349968688915136,1.1214071690156475,1.0588838850410067,54.69999999999999,26.530134405225567,9.750000000000057,29.28716072092851,-2.7570263157029444,0.0650031311084863,0.0588838850410067,False,False
37,2017-05-24,440.8,1.0,0.9571548732548942,1.1462114337568057,1.0693704404382425,64.44999999999993,30.578490145177284,0.0,18.886131869242604,11.69235827593468,0.0428451267451057,0.0693704404382424,False,False
