date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-09,720.25,0.9952794168691428,0.9660806101730982,1.0661575841721624,1.0460268274007933,-47.64999999999998,-33.150822435421446,3.3999999999998636,24.43044052282596,-57.58126295824741,0.03391938982690179,0.046026827400793335,False,False
2018-04-10,720.65,0.9947269825851662,0.9582716647529992,1.0655658086449733,1.0428849645203622,-47.25,-30.90504968159894,3.7999999999999545,30.07152479575109,-60.97657447735003,0.041728335247000814,0.04288496452036217,False,False
2018-04-11,716.85,1.0,0.9659344887994396,1.082025528353212,1.0562770775009462,-58.80000000000007,-40.342223006553354,0.0,24.419861704121786,-64.76208471067514,0.03406551120056045,0.05627707750094624,False,False
2018-04-12,723.75,0.992538860103627,0.967450660067039,1.0717098445595854,1.0456548142546203,-51.89999999999998,-33.04267181678142,5.399999999999977,23.557584776480553,-56.600256593261975,0.03254933993296105,0.04565481425462026,False,False
2018-04-13,725.75,0.9898036513951084,0.9646538183091276,1.0687564588356873,1.0596293353360333,-49.89999999999998,-43.27599012012615,7.400000000000091,25.652491362150727,-68.92848148227688,0.03534618169087245,0.05962933533603332,False,False
2018-04-16,736.15,0.9758201453508116,0.9528375088096052,1.0536575426203898,1.0464368895998881,-39.5,-34.18451627895763,17.800000000000068,34.718667889809126,-68.90318416876676,0.04716249119039484,0.04643688959988812,False,False
2018-04-17,738.1,0.9732421081154315,0.9599493397968877,1.050873865329901,1.0385824955598482,-37.549999999999955,-28.477739972723953,19.75,29.561392295917244,-58.0391322686412,0.04005066020311232,0.03858249555984816,False,False
2018-04-18,734.7,0.9777460187831768,0.9620126542892748,1.0557370355247038,1.051022121664256,-40.94999999999982,-37.48595278672883,16.350000000000023,27.909302893669746,-65.39525568039858,0.03798734571072515,0.051022121664255904,False,False
2018-04-19,739.2,0.9717938311688312,0.9469897484955788,1.0493100649350648,1.0442288723000113,-36.44999999999993,-32.69398240416831,20.84999999999991,39.185177912068184,-71.8791603162365,0.05301025150442118,0.04422887230001127,False,False
2018-04-20,733.65,0.9791453690451852,0.9477168160017202,1.0572480065426293,1.0520708830463013,-42.0,-38.20180334691895,15.29999999999984,38.35755794033798,-76.55936128725693,0.0522831839982798,0.05207088304630125,False,False
2018-04-23,731.5,0.9820232399179768,0.9429690647647249,1.0603554340396446,1.0431944387041867,-44.14999999999998,-31.596731912112546,13.149999999999977,41.71812912460382,-73.31486103671637,0.05703093523527514,0.04319443870418671,False,False
2018-04-24,729.8,0.9817758289942452,0.9308856029130893,1.062825431625103,1.0410424964625489,-45.850000000000136,-29.95281391836818,13.29999999999984,50.4396869940274,-80.39250091239558,0.0691143970869107,0.04104249646254887,False,False
2018-04-25,718.35,0.9974246537203312,0.9528081234028185,1.0797661307162243,1.0517557409274387,-57.29999999999973,-37.17873649522562,1.8500000000001364,33.90028455358538,-71.079021048811,0.04719187659718149,0.05175574092743873,False,False
2018-04-26,721.15,0.9935519656104832,0.9742492518818929,1.0755737363932607,1.0609704998642506,-54.5,-43.96887597710429,4.650000000000091,18.57015200537296,-62.53902798247725,0.02575074811810707,0.06097049986425063,False,False
2018-04-27,736.8,0.9724484256243214,0.9811797770421928,1.052728013029316,1.0713489036252974,-38.85000000000002,-52.5698721911192,20.299999999999955,13.866740275312281,-66.43661246643148,0.018820222957807164,0.07134890362529744,False,False
2018-04-30,762.95,0.9391178976341832,0.9342479474517364,1.0166459138868864,1.0507254988220636,-12.699999999999932,-38.70101932629336,46.44999999999993,50.16552849169773,-88.86654781799109,0.06575205254826355,0.050725498822063564,False,False
2018-05-02,765.0,0.9366013071895424,0.9650950254294516,1.013921568627451,1.0452769172759957,-10.649999999999977,-34.6368417161367,48.500000000000114,26.702305546469574,-61.339147262606275,0.03490497457054842,0.0452769172759957,False,False
2018-05-03,767.9,0.9330642010678474,0.95358202869415,1.0100924599557235,1.0363894433093748,-7.750000000000114,-27.943453517268836,51.39999999999998,35.64436016576224,-63.58781368303107,0.046417971305850014,0.03638944330937477,False,False
2018-05-04,765.4,0.936111836948001,0.9447683540463017,1.013391690619284,1.0311308846319098,-10.249999999999886,-23.827579097263765,48.89999999999998,42.27430181296074,-66.10188091022451,0.05523164595369834,0.031130884631909828,False,False
2018-05-07,758.1,0.9451259728268038,0.9462134838963109,1.023149980213692,1.0524159331324558,-17.549999999999955,-39.73651890771475,41.60000000000002,40.77555785820675,-80.5120767659215,0.05378651610368912,0.05241593313245585,False,False
2018-05-08,765.85,0.9355617940850036,0.9472307447118037,1.0127962394724814,1.033853363806258,-9.799999999999955,-25.92659867102259,49.35000000000002,40.41333416246516,-66.33993283348775,0.052769255288196315,0.03385336380625792,False,False
2018-05-09,764.05,0.9377658530200904,0.9423550447860742,1.0151822524703882,1.0537423138917519,-11.600000000000136,-41.061814928993044,47.549999999999955,44.0436280312,-85.10544296019305,0.057644955213925764,0.05374231389175188,False,False
2018-05-10,766.6,0.9346464909992171,0.9589638798717547,1.0118053743803808,1.0516413177407686,-9.04999999999984,-39.58823418007319,50.100000000000136,31.45828969031288,-71.04652387038607,0.04103612012824531,0.05164131774076863,False,False
2018-05-11,775.65,0.92374137819893,0.9404738525203599,1.0,1.0425512682879428,0.0,-33.00489124754279,59.14999999999998,46.17145629258289,-79.17634754012568,0.059526147479640135,0.042551268287942756,False,False
2018-05-14,773.45,0.9263688667657896,0.8977111683036534,1.0,1.0011520626839636,0.0,-0.8910628829116831,56.950000000000045,79.11529687553934,-80.00635975845103,0.10228883169634662,0.0011520626839636172,False,True
2018-05-15,744.2,0.9627788228970706,0.9214989075871949,1.000201558720774,1.0365896837689295,-0.14999999999997726,-27.230042660837285,27.700000000000045,58.42051297360956,-85.65055563444685,0.07850109241280512,0.03658968376892946,False,False
2018-05-16,729.8,0.9817758289942452,0.9543929612657792,1.0199369690326117,1.0663014187843498,-14.549999999999955,-48.38677542881851,13.29999999999984,33.28401686823429,-81.6707922970528,0.045607038734220784,0.06630141878434981,False,False
2018-05-17,743.2,0.9640742734122713,0.9195166791292668,1.0015473627556513,1.0045906633765218,-1.1499999999999773,-3.411781021431011,26.700000000000045,59.815204071128846,-63.22698509255986,0.08048332087073318,0.0045906633765218086,False,True
2018-05-18,718.7,0.9969389174899124,0.9665749581641776,1.0356894392653402,1.0679049296681766,-25.649999999999977,-48.80327295251857,2.199999999999932,24.022577567405506,-72.82585051992407,0.0334250418358224,0.06790492966817663,False,False
2018-05-21,734.2,0.9758921274856986,0.9289086114551601,1.0138245709615907,1.0360879994213796,-10.149999999999864,-26.495809175176873,17.700000000000045,52.19529746962144,-78.69110664479831,0.07109138854483987,0.036087999421379635,False,False
2018-05-22,728.45,0.9835953050998696,0.9354569989320387,1.0218271672729768,1.0264411957207416,-15.899999999999977,-19.261089022774172,11.950000000000045,47.01634912795646,-66.27743815073063,0.06454300106796129,0.02644119572074155,False,False
2018-05-23,721.85,0.9925884879130012,0.9339920204173224,1.0311699106462562,1.0472022699669794,-22.5,-34.072958575664074,5.350000000000023,47.64786006175575,-81.72081863741982,0.06600797958267757,0.047202269966979404,False,False
2018-05-24,716.5,1.0,0.9701719356990267,1.0388695045359386,1.061174587485049,-27.850000000000023,-43.831591933037544,0.0,21.371808071647365,-65.20340000468491,0.02982806430097329,0.06117458748504889,False,False
2018-05-29,725.8,0.9520529071369525,0.9325331156179685,1.025558004960044,1.0470112681048405,-18.54999999999984,-34.12077839049323,34.799999999999955,48.9674646844785,-83.08824307497173,0.06746688438203152,0.047011268104840465,False,False
2018-05-30,729.4,0.9473539895804772,0.9361081922877996,1.0204962983273924,1.0637781527035624,-14.950000000000045,-46.51978458197834,38.399999999999864,46.602684545278976,-93.12246912725732,0.06389180771220038,0.06377815270356235,False,False
2018-05-31,739.8,0.934036226007029,0.9483907961832049,1.0061503108948366,1.0354691748216533,-4.550000000000182,-26.24009553305916,48.799999999999955,38.180488983664986,-64.42058451672415,0.051609203816795124,0.03546917482165335,False,False
2018-06-01,735.3,0.9397524819801444,0.9405451510764482,1.0123079015367875,1.042499878103538,-9.04999999999984,-31.2501603695315,44.29999999999984,43.717150413487616,-74.96731078301912,0.059454848923551795,0.04249987810353795,False,False
2018-06-04,732.65,0.943151573056712,0.9325622349822844,1.015969426056098,1.0400747294559005,-11.700000000000273,-29.360750535865463,41.649999999999864,49.408278540229276,-78.76902907609474,0.06743776501771559,0.040074729455900515,False,False
2018-06-05,725.2,0.9528405956977384,0.949924197651338,1.0264065085493657,1.0492958558680954,-19.149999999999977,-35.749354675542804,34.20000000000016,36.31497186324975,-72.06432653879256,0.050075802348662046,0.04929585586809537,False,False
2018-06-06,730.1,0.946445692370908,0.9686468910072047,1.0195178742637996,1.055312967767973,-14.250000000000114,-40.38399776739698,39.10000000000002,22.890904875639876,-63.27490264303685,0.03135310899279531,0.0553129677679729,False,False
2018-06-07,739.5,0.9344151453684922,0.9435871579590052,1.0065584854631509,1.0408812965343721,-4.850000000000023,-30.231718787168234,48.5,41.71729668931573,-71.94901547648396,0.05641284204099484,0.040881296534372114,False,False
2018-06-08,739.05,0.9349841012110142,0.938072613788966,1.0071713686489414,1.03467433369906,-5.300000000000182,-25.626066320290306,48.049999999999955,45.767434779264704,-71.39350109955501,0.061927386211034,0.034674333699060034,False,False
2018-06-11,732.35,0.943537925855124,0.9514919229562895,1.0163856079743292,1.0620513909881257,-12.0,-45.4433361901539,41.34999999999991,35.5248902229614,-80.9682264131153,0.04850807704371052,0.06205139098812573,False,False
2018-06-12,744.35,0.9283267280177336,0.9526083738191826,1.0,1.0360931561862294,0.0,-26.865940807219886,53.35000000000002,35.275956947691384,-62.14189775491127,0.04739162618081738,0.036093156186229436,False,False
2018-06-13,741.2,0.9322719913653534,0.9421153977210683,1.0,1.0432773081223972,0.0,-32.07714078032075,50.200000000000045,42.90406720914416,-74.9812079894649,0.05788460227893166,0.04327730812239716,False,False
2018-06-14,739.65,0.9342256472655986,0.9432573709835608,1.0,1.0428901433522202,0.0,-31.72369453046963,48.64999999999998,41.96968555200931,-73.69338008247894,0.05674262901643923,0.04289014335222019,False,False
2018-06-15,737.75,0.936631650288038,0.9613333037963644,1.0,1.0475150007797562,0.0,-35.05419182526521,46.75,28.52635512423217,-63.580546949497375,0.03866669620363561,0.047515000779756233,False,False
2018-06-18,733.7,0.9101812729998636,0.9450241943734912,1.0,1.026598868356346,0.0,-19.5155897130511,65.90000000000009,40.33574858816951,-59.85133830122061,0.054975805626508834,0.02659886835634606,False,False
2018-06-19,723.3,0.9184294207106318,0.9627348487283736,1.0085718235863403,1.0633352464093855,-6.199999999999932,-45.810383727908516,59.0,26.953883914767403,-72.76426764267592,0.03726515127162644,0.06333524640938548,False,False
2018-06-20,729.5,0.9045236463331048,0.9702835447782691,1.0,1.0315604896355572,0.0,-23.023377189138955,69.65000000000009,21.678154084252697,-44.70153127339165,0.029716455221730942,0.03156048963555724,False,False
2018-06-21,727.4,0.9071350013747594,0.9467511196815617,1.0,1.0368485163308692,0.0,-26.803610779074234,67.54999999999995,38.73323554363208,-65.53684632270631,0.05324888031843833,0.03684851633086916,False,False
2018-06-22,719.5,0.9170952050034746,0.9599241947818327,1.0,1.0425159871647043,0.0,-30.59025276500472,59.64999999999998,28.834541854471354,-59.424794619476074,0.04007580521816734,0.04251598716470428,False,False
2018-06-25,717.4,0.9197797602453304,0.9406552139978931,1.0,1.033714593486796,0.0,-24.186849367427385,57.549999999999955,42.57394947791147,-66.76079884533885,0.05934478600210691,0.03371459348679595,False,False
2018-06-26,707.55,0.9325842696629214,0.9546363353262557,1.0077026358561234,1.0513209408826358,-5.450000000000159,-36.31213172150899,47.69999999999993,32.097060939907806,-68.4091926614168,0.04536366467374431,0.051320940882635835,False,False
2018-06-27,706.85,0.933507816368395,0.9439128245989182,1.008700572964561,1.0279198248994603,-6.149999999999977,-19.735128230183477,47.0,39.64521993225469,-59.38034816243817,0.05608717540108177,0.02791982489946032,False,False
2018-06-28,691.0,0.9549204052098408,0.9732634733318739,1.031837916063676,1.062566937217653,-22.000000000000114,-43.23375361739818,31.149999999999977,18.47493992767511,-61.70869354507329,0.026736526668126093,0.06256693721765294,False,False
2018-06-29,698.3,0.9449377058570816,0.9487975556902856,1.021051124158671,1.0409314779664351,-14.700000000000045,-28.582451063961685,38.44999999999993,35.75466686147354,-64.33711792543522,0.051202444309714434,0.04093147796643515,False,False
2018-07-02,691.95,0.9536093648385,0.9675917519580558,1.0304212732133824,1.0514843099545241,-21.049999999999955,-35.62456827303299,32.09999999999991,22.42488723262329,-58.04945550565628,0.0324082480419442,0.05148430995452413,False,False
2018-07-05,692.9,0.9523019194688987,0.9607938232132609,1.0290085149372203,1.0633700935956079,-20.100000000000023,-43.909137852396725,33.05000000000007,27.1659598955315,-71.07509774792823,0.0392061767867391,0.06337009359560786,False,False
2018-07-06,701.3,0.9408954798231856,0.972302917481523,1.0166833024383288,1.0620360568221954,-11.700000000000045,-43.505886649405625,41.44999999999993,19.42396397020798,-62.9298506196136,0.027697082518477023,0.06203605682219537,False,False
2018-07-09,712.6,0.9259753017120405,0.9581510692199631,1.000561324726354,1.0340711916298944,-0.3999999999998636,-24.27913115546278,52.75,29.821548073854274,-54.10067922931705,0.04184893078003693,0.03407119162989436,False,False
2018-07-10,711.65,0.9272114101032812,0.9386703609363503,1.001896999929741,1.0346205547996326,-1.3500000000001364,-24.637717823158482,51.799999999999955,43.645237639646325,-68.28295546280481,0.061329639063649743,0.03462055479963255,False,False
2018-07-11,706.7,0.9337059572661668,0.9616943009284392,1.0089146738361396,1.0438299939486522,-6.299999999999841,-30.974656723512453,46.84999999999991,27.07063753387206,-58.04529425738451,0.038305699071560784,0.04382999394865217,False,False
2018-07-12,713.0,0.9254558204768584,0.9521850597095312,1.0,1.0328723368602661,0.0,-23.437976181369777,53.14999999999998,34.09205242710425,-57.530028608474026,0.047814940290468844,0.03287233686026614,False,False
2018-07-13,706.0,0.9346317280453258,0.9059858800681042,1.0,0.9853128681997236,0.0,10.369115050995106,46.14999999999998,66.37396867191842,-56.00485362092331,0.09401411993189579,-0.014687131800276365,False,True
2018-07-16,668.9,0.9864703244132158,0.9656201517165979,1.037225295260876,1.0793638742785414,-24.899999999999977,-53.08649550491634,9.049999999999955,22.996680516767697,-76.08317602168404,0.034379848283402126,0.07936387427854141,False,False
2018-07-17,683.9,0.9648340400643368,0.9342595192598161,1.016230443047229,1.0133308179789127,-11.100000000000023,-9.11694641577833,24.050000000000068,44.95991477821178,-54.07686119399011,0.0657404807401839,0.013330817978912668,False,False
2018-07-18,667.8,0.9880952380952382,0.9433617293758533,1.0606469002695418,1.0396659323673414,-40.5,-26.488909634910556,7.949999999999932,37.823037122805204,-64.31194675771576,0.056638270624146725,0.039665932367341394,False,False
2018-07-19,664.3,0.9933012193286168,0.9379998049551411,1.0662351347282857,1.0458248686094236,-44.00000000000023,-30.441460217240092,4.449999999999818,41.18672956829971,-71.6281897855398,0.062000195044858875,0.045824868609423586,False,False
2018-07-20,659.85,1.0,0.9612847098056755,1.0734257785860422,1.0710000734728633,-48.44999999999993,-46.849398481068874,0.0,25.54628423472502,-72.3956827157939,0.038715290194324514,0.0710000734728633,False,False
2018-07-23,670.85,0.998658418424387,0.9551776564180335,1.0558247000074532,1.0560673840465666,-37.44999999999993,-37.612804587639175,0.8999999999999773,30.06906919196217,-67.68187377960135,0.04482234358196646,0.05606738404656664,False,False
2018-07-24,670.1,0.999776152813013,0.9693349095091756,1.0570064169526936,1.0446379418806624,-38.19999999999993,-29.911884854231857,0.14999999999997726,20.54867713790145,-50.46056199213331,0.030665090490824443,0.04463794188066239,False,False
2018-07-25,672.9,0.9956159904889286,0.9592194165890409,1.0836677069401102,1.0446148600244072,-56.30000000000018,-30.021339310423627,2.949999999999932,27.441254577234417,-57.462593887658045,0.04078058341095914,0.04461486002440718,False,False
2018-07-26,675.45,0.9918572803316308,0.9685636954333456,1.0795765785772449,1.0379287914384185,-53.75,-25.61900217707978,5.5,21.233651919546674,-46.85265409662645,0.03143630456665436,0.03792879143841854,False,False
2018-07-27,679.15,0.9864536553044247,0.9694830905375622,1.0736950600014723,1.0472604488139032,-50.049999999999955,-32.096933811962344,9.199999999999932,20.72555906141463,-52.82249287337697,0.03051690946243779,0.04726044881390323,False,False
2018-07-30,685.2,0.9777437244600116,0.9787918632599906,1.1064652656158784,1.0370407590665816,-72.94999999999993,-25.380328112421694,15.250000000000114,14.531815294254443,-39.91214340667614,0.02120813674000943,0.03704075906658155,False,False
2018-07-31,688.6,0.9729160615742086,0.9747024982223423,1.103761254719721,1.037745356484799,-71.44999999999993,-25.99145247543254,18.649999999999977,17.41985972409509,-43.41131219952763,0.02529750177765766,0.03774535648479893,False,False
2018-08-01,685.1,0.9778864399357758,0.9749108920894872,1.1094000875784555,1.0467378714644675,-74.94999999999993,-32.020115740306665,15.149999999999977,17.188547829492336,-49.208663569799,0.025089107910512776,0.046737871464467506,False,False
2018-08-02,689.5,0.9716461203770848,0.9618096739534137,1.1023205221174763,1.0501570706217414,-70.54999999999995,-34.58330019369066,19.550000000000068,26.33222980912126,-60.91553000281192,0.03819032604658634,0.05015707062174135,False,False
2018-08-03,693.75,0.9656936936936936,0.9603710049558832,1.0955675675675676,1.0435570403726053,-66.29999999999995,-30.21769675849498,23.800000000000068,27.492615311855957,-57.71031207035094,0.039628995044116766,0.04355704037260533,False,False
2018-08-06,693.8,0.9656240991640244,0.9352502164888781,1.1045690400691843,0.9946523324838518,-72.55000000000007,3.7102117227036615,23.84999999999991,44.92339980001634,-41.21318807731268,0.06474978351112193,-0.005347667516148236,False,True
2018-08-07,669.95,1.0,0.9797007992734605,1.1438913351742668,1.0481398844529575,-96.39999999999998,-32.251315589258866,0.0,13.599449526745161,-45.85076511600403,0.020299200726539457,0.04813988445295747,False,False
2018-08-08,672.2,1.0,0.9700466360011917,1.140062481404344,1.0469792799223125,-94.15000000000009,-31.579471963778474,0.0,20.134651279998934,-51.71412324377741,0.029953363998808324,0.046979279922312545,False,False
2018-08-09,675.8,0.9961527079017464,0.9672392689585119,1.1339893459603434,1.0426788895895005,-90.55000000000007,-28.842393584584443,2.5999999999997954,22.13970203783765,-50.982095622422094,0.032760731041488134,0.0426788895895005,False,False
2018-08-10,673.2,1.0,0.9626932715254517,1.1383689839572193,1.0372075428886671,-93.15000000000009,-25.048117872650664,0.0,25.114889609065926,-50.16300748171659,0.0373067284745483,0.03720754288866712,False,False
2018-08-13,674.85,0.9975550122249388,0.9501455476870144,1.1355856857079352,1.0467656400782885,-91.5,-31.55979220683298,1.650000000000091,33.64427714341832,-65.2040693502513,0.049854452312985575,0.04676564007828854,False,False
2018-08-14,673.2,1.0,0.9857996717244738,1.1383689839572193,1.0759523744446795,-93.15000000000009,-51.1311384761583,0.0,9.559660995084187,-60.690799471242485,0.014200328275526197,0.0759523744446795,False,False
2018-08-16,695.0,1.0,0.9842371980239063,1.102661870503597,1.0510207396816675,-71.35000000000002,-35.45941407875898,0.0,10.955147373385103,-46.414561452144085,0.0157628019760937,0.05102073968166754,False,False
2018-08-17,708.3,0.9924467033742764,0.9505497298910327,1.081956797966963,1.024400807366544,-58.049999999999955,-17.283091857723093,5.350000000000023,35.02562631818148,-52.30871817590457,0.0494502701089673,0.02440080736654404,False,False
2018-08-20,702.95,1.0,0.9656856739637506,1.0901913365104203,1.0497435536323902,-63.39999999999998,-34.967231025888736,0.0,24.121255487181543,-59.08848651307028,0.0343143260362494,0.04974355363239025,False,False
2018-08-21,706.9,1.0,0.9410438036492584,1.0840995897580987,1.0435342107033072,-59.44999999999993,-30.774333546167895,0.0,41.67613520033922,-72.45046874650711,0.05895619635074156,0.04353421070330721,False,False
2018-08-23,708.1,1.0,0.9768405322103871,1.0822623923174692,1.0655589965600303,-58.25,-46.42232546415744,0.0,16.399219141824915,-62.82154460598235,0.023159467789612864,0.06555899656003028,False,False
2018-08-24,729.2,1.0,0.9846718503231761,1.0509462424574876,1.0638328736020088,-37.14999999999998,-46.54693143058489,0.0,11.177286744339995,-57.724218174924886,0.015328149676823943,0.06383287360200884,False,False
2018-08-27,746.9,0.9359351988217968,0.9636733866829872,1.0260409693399384,1.041211958005399,-19.449999999999932,-30.781211434232432,47.85000000000002,27.132347486476874,-57.913558920709306,0.03632661331701281,0.0412119580053989,False,False
2018-08-28,747.65,0.9141309436233532,0.9609850269030695,1.025011703337123,1.042644542755521,-18.700000000000045,-31.88319239116538,64.19999999999993,29.169544635920033,-61.05273702708541,0.03901497309693047,0.0426445427555211,False,False
2018-08-29,758.15,0.9014706852206028,0.9715331402783227,1.0108158016223705,1.0372310929811919,-8.20000000000016,-28.226753143690644,74.69999999999993,21.58214969798962,-49.808902841680265,0.028466859721677285,0.03723109298119187,False,False
2018-08-30,760.05,0.8992171567660023,0.972638925584371,1.0082889283599763,1.041558357826708,-6.2999999999999545,-31.586429866189405,76.59999999999991,20.79578460959874,-52.382214475788146,0.02736107441562896,0.041558357826708026,False,False
2018-09-04,748.45,0.8819560424878081,0.9404350479958853,1.0173024250116909,1.0412721461929988,-12.950000000000045,-30.890137818149924,88.35000000000002,44.58138832747966,-75.47152614562958,0.05956495200411471,0.04127214619299879,False,False
2018-09-05,740.5,0.8817015530047265,0.9685092389992472,1.0282241728561785,1.0520221836320471,-20.900000000000205,-38.522426979530906,87.60000000000002,23.318908521057438,-61.84133550058834,0.031490761000752765,0.052022183632047136,False,False
2018-09-06,743.3,0.8783801964213642,0.9865716133226132,1.024350867751917,1.0842533091292623,-18.100000000000023,-62.625484675780626,90.39999999999998,9.981319817301596,-72.60680449308222,0.013428386677386772,0.08425330912926232,False,False
2018-09-07,761.4,0.8574993433149461,0.9140935739957562,1.0,1.0009452691757945,0.0,-0.7197279504499647,108.5,65.40915275963118,-66.12888071008115,0.08590642600424381,0.0009452691757945164,False,True
2018-09-10,747.35,0.8514083093597377,0.5587943740773146,1.003478958988426,1.0066868375336366,-2.60000000000025,-4.997408030763381,111.05000000000007,329.73502453331895,-334.73243256408233,0.4412056259226854,0.006686837533636636,False,True
2018-09-11,738.3,0.8608289313287282,0.9515913052879938,1.0157794934308548,1.0379275309000466,-11.650000000000091,-28.001896063504432,102.75,35.740139305874095,-63.74203536937853,0.04840869471200615,0.037927530900046635,False,False
2018-09-12,747.85,0.8498361970983486,0.5691569380039005,1.0028080497425955,1.0181422250471235,-2.1000000000000227,-13.567663001491269,112.30000000000007,322.205983913783,-335.77364691527424,0.43084306199609945,0.018142225047123484,False,False
2018-09-14,747.8,0.8498930195239369,0.9504805337326032,1.0028751002941965,1.032392831864216,-2.150000000000091,-24.223359668060652,112.25,37.0306568747593,-61.254016542819954,0.04951946626739678,0.03239283186421593,False,False
2018-09-17,749.95,0.8474564970998065,0.9281588193839181,1.0,1.0090407653966613,0.0,-6.780122009226147,114.40000000000009,53.87729340303065,-60.657415412256796,0.07184118061608191,0.009040765396661321,False,True
2018-09-18,739.6,0.8593158464034613,0.9242828450516105,1.0,1.0434802277240838,0.0,-32.1579764247324,104.05000000000007,56.00040779982885,-88.15838422456125,0.07571715494838949,0.043480227724083775,False,False
2018-09-19,739.25,0.8597226919174838,0.9340300878829759,1.0,1.0169283265482865,0.0,-12.514265400820818,103.70000000000005,48.768257532510006,-61.282522933330824,0.06596991211702408,0.016928326548286465,False,False
2018-09-21,735.05,0.8646350588395347,0.5309751906689367,1.0,0.9819693636669865,0.0,13.253419236581522,99.5,344.756686098798,-331.5032668622165,0.4690248093310633,-0.018030636333013494,False,True
2018-09-24,706.3,0.8998301005238567,0.9227574481936687,1.007291519184483,1.0379464686190147,-5.150000000000318,-26.801590785610074,70.75,54.556414340811784,-81.35800512642186,0.07724255180633133,0.03794646861901474,False,False
2018-09-25,711.45,0.8933164663714948,0.889196326653988,1.0,1.0081159536228246,0.0,-5.7740952049585985,75.90000000000009,78.83127340202032,-84.60536860697891,0.11080367334601204,0.008115953622824579,False,True
2018-09-26,699.05,0.9091624347328516,0.8775698021025031,1.0,1.0203465772738551,0.0,-14.223274843288436,63.500000000000114,85.58482984024522,-99.80810468353366,0.12243019789749687,0.020346577273855138,False,False
2018-09-27,683.45,0.929914404857707,0.9178909653731541,1.0094374131245885,1.044285712499353,-6.449999999999932,-30.267070207682764,47.90000000000009,56.1174197157178,-86.38448992340057,0.08210903462684593,0.04428571249935298,False,False
2018-09-28,689.75,0.921420804639362,0.5646009535165104,1.0002174700978614,1.0249539110350798,-0.14999999999997726,-17.21196013644635,54.200000000000045,300.31649231198696,-317.5284524484333,0.4353990464834896,0.024953911035079823,False,False
2018-10-01,689.9,0.9212204667343092,0.8861466823172544,1.0,1.0221393196621682,0.0,-15.273916634929833,54.35000000000002,78.54740386932622,-93.82132050425605,0.11385331768274565,0.0221393196621682,False,False
2018-10-03,669.95,0.9486528845436224,0.9128952139192924,1.0385849690275393,1.0380286149969566,-25.84999999999991,-25.47727061721116,34.400000000000205,58.3558514347701,-83.83312205198126,0.0871047860807076,0.038028614996956644,False,False
2018-10-04,660.1,0.9628086653537342,0.9059826944785038,1.0540827147401908,1.0494960911502518,-35.69999999999993,-32.672369768281214,24.550000000000068,62.0608233747397,-94.73319314302091,0.09401730552149623,0.049496091150251775,False,False
2018-10-09,636.3,0.9988213107024988,0.9614180361961477,1.1022316517366024,1.079098860919799,-65.05000000000007,-50.33060520326808,0.75,24.549703568391237,-74.88030877165932,0.03858196380385226,0.0790988609197989,False,False
2018-10-10,651.0,0.9762672811059908,0.9145595330423931,1.0773425499231952,1.0231817667358938,-50.350000000000136,-15.091330145066877,15.449999999999932,55.621743989402034,-70.71307413446891,0.08544046695760688,0.023181766735893783,False,False
2018-10-11,635.55,1.0,0.5834990348374909,1.1035323735347338,1.0813514643851048,-65.80000000000007,-51.70292318995337,0.0,264.70718840903265,-316.410111598986,0.4165009651625091,0.08135146438510477,False,False
2018-10-12,655.55,0.9928304477156588,0.9222330366367397,1.0698649988559226,1.0309863829973387,-45.80000000000007,-20.31312337390534,4.699999999999932,50.980132832785216,-71.29325620669056,0.07776696336326028,0.03098638299733869,False,False
2018-10-15,650.85,1.0,0.5886370068611352,1.077590842744104,1.0796614401872187,-50.500000000000114,-51.84764834585121,0.0,267.7356040844302,-319.5832524302814,0.4113629931388648,0.07966144018721866,False,False
2018-10-16,675.1,0.9849651903421716,0.931268819790981,1.0388831284254183,1.0432975752814615,-26.249999999999886,-29.23019307251468,10.149999999999977,46.400419759108786,-75.63061283162347,0.06873118020901903,0.0432975752814615,False,False
2018-10-17,670.6,0.9915747092156278,0.9283663611722467,1.045854458693707,1.0651000886959807,-30.75,-43.656119479524705,5.649999999999977,48.03751819789136,-91.69363767741606,0.07163363882775331,0.06510008869598072,False,False
2018-10-19,671.9,0.989656198839113,0.9272137532908198,1.0438309272213129,1.0461693471812408,-29.45000000000016,-31.02118437107572,6.949999999999932,48.90507916389822,-79.92626353497394,0.07278624670918021,0.04616934718124077,False,False
2018-10-22,668.55,0.9946152120260268,0.9524788530037271,1.0511554857527483,1.0509653617576253,-34.19999999999993,-34.07289260306038,3.5999999999997954,31.77026282435827,-65.84315542741865,0.047521146996272856,0.05096536175762534,False,False
2018-10-23,671.3,0.9905407418441832,0.569036917067872,1.046849396692984,1.0428786387768332,-31.45000000000016,-28.784430210888104,6.349999999999795,289.3055175723375,-318.0899477832256,0.43096308293212804,0.04287863877683318,False,False
2018-10-24,666.95,0.9970012744583552,0.9472068846196403,1.0536771871954418,1.0358179670754128,-35.799999999999955,-23.888793140946632,2.0,35.210368302930874,-59.099161443877506,0.05279311538035969,0.03581796707541285,False,False
