,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-31,53.6,1.0,0.8148330249506985,1.638059701492537,1.2499237528834986,34.2,13.395913154555522,0.0,9.924949862642556,3.470963291912966,0.1851669750493014,0.2499237528834985,False,False
1,2020-04-01,56.25,1.0,0.8046379715377738,1.5608888888888888,1.2556465486214818,31.55,14.38011835995836,0.0,10.98911410100022,3.391004258958141,0.1953620284622261,0.2556465486214818,False,False
2,2020-04-03,59.05,1.0,0.8147836644156601,1.4868755292125315,1.1934680551532582,28.749999999999982,11.424288656799888,0.0,10.937024616255272,0.4872640405446162,0.1852163355843399,0.1934680551532581,False,False
3,2020-04-07,62.0,1.0,0.7872893351596755,1.4161290322580644,1.1938343409953966,25.8,12.017729141714597,0.0,13.188061220100124,-1.1703320783855276,0.2127106648403245,0.1938343409953966,False,False
4,2020-04-22,83.65,0.8786610878661087,0.5484489451987935,1.0496114763897189,1.0935352075916531,4.149999999999977,7.824220115041797,10.150000000000006,37.77224573412093,-29.94802561907913,0.4515510548012065,0.0935352075916533,False,False
5,2020-04-23,87.8,0.837129840546697,0.5078846201938712,1.0,1.100835002375082,0.0,8.853313208532185,14.299999999999995,43.20773034697811,-34.354417138445925,0.4921153798061288,0.1008350023750819,False,False
6,2020-04-24,86.3,0.8516801853997683,0.487972483366252,1.0081112398609502,1.1132284586553205,0.7000000000000028,9.771615981954142,12.799999999999995,44.18797468549245,-34.41635870353831,0.512027516633748,0.1132284586553202,False,False
7,2020-04-27,87.0,0.7689655172413794,0.5054974074579817,1.0,1.0974861205047608,0.0,8.481292483914189,20.099999999999994,43.0217255511556,-34.54043306724141,0.4945025925420183,0.0974861205047608,False,False
8,2020-04-28,84.2,0.7945368171021379,0.5636839368893103,1.0,1.1225857954748502,0.0,10.321723978982376,17.299999999999997,36.73781251392008,-26.4160885349377,0.4363160631106897,0.1225857954748501,False,False
9,2020-04-29,83.2,0.7752403846153846,0.6067656799191563,1.0036057692307692,1.103867382699434,0.2999999999999971,8.6417662405929,18.700000000000003,32.7170954307262,-24.075329190133296,0.3932343200808437,0.1038673826994338,False,False
10,2020-04-30,83.5,0.7724550898203593,0.6390463647400537,1.0,1.0446647254219938,0.0,3.729504572736488,19.0,30.139628544205515,-26.410123971469027,0.3609536352599463,0.0446647254219938,False,False
11,2020-05-04,82.7,0.7799274486094316,0.6146838044000149,1.0,1.0343564825088918,0.0,2.8412811034853576,18.200000000000003,31.865649376118768,-29.02436827263341,0.3853161955999851,0.0343564825088917,False,False
12,2020-05-05,79.85,0.8077645585472762,0.7246813619992061,1.0,1.0821409181631352,0.0,6.558952315326337,15.349999999999994,21.9841932443634,-15.42524092903706,0.2753186380007939,0.0821409181631351,False,False
13,2020-05-06,75.9,0.849802371541502,0.8297455021967437,1.0138339920948616,1.0786853847369005,1.0499999999999972,5.972220701530745,11.400000000000006,12.922316383267152,-6.950095681736407,0.1702544978032563,0.0786853847369004,False,False
14,2020-05-07,76.95,0.8382066276803118,0.8755060055614563,1.0,1.054328826747928,0.0,4.180603218253069,12.450000000000005,9.579812872045936,-5.399209653792866,0.1244939944385437,0.054328826747928,False,False
15,2020-05-08,75.35,0.8560053085600532,0.9691868725332426,1.0172528201725284,1.0371641308316786,1.3000000000000114,2.8003172581669844,10.849999999999994,2.32176915462017,0.4785481035468137,0.0308131274667573,0.0371641308316785,False,False
