,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-18,39.75,0.9735849056603776,0.9213487918056618,1.0779874213836478,1.0966163224630756,3.1000000000000014,3.840498817907253,1.04999999999999,3.1263855257249418,0.7141132921823115,0.0786512081943382,0.0966163224630756,False,False
1,2017-04-19,40.1,0.9650872817955112,0.919005455562715,1.06857855361596,1.0930405297735473,2.749999999999993,3.730925243919245,1.3999999999999986,3.247881231935132,0.4830440119841128,0.080994544437285,0.0930405297735472,False,False
2,2017-04-21,39.85,0.9711417816813048,0.9068470332699003,1.0752823086574654,1.0678010461314158,3.0,2.7018716883369223,1.1500000000000057,3.712145724194471,-1.0102740358575488,0.0931529667300996,0.0678010461314158,False,False
3,2017-04-24,39.75,0.9308176100628932,0.9047626118832328,1.0779874213836478,1.0846417113116993,3.1000000000000014,3.3645080246400454,2.749999999999993,3.7856861776415016,-0.4211781530014562,0.0952373881167673,0.0846417113116992,False,False
4,2017-04-25,40.1,0.9226932668329176,0.9165205332476464,1.06857855361596,1.11361014817603,2.749999999999993,4.555766941858806,3.1000000000000014,3.347526616769386,1.2082403250894205,0.0834794667523537,0.1136101481760301,False,False
5,2017-04-26,40.6,0.9113300492610836,0.9117022585272884,1.0554187192118227,1.0858644882840651,2.25,3.4860982243330554,3.6000000000000014,3.584888303792092,-0.0987900794590359,0.0882977414727116,0.0858644882840653,False,False
6,2017-04-27,40.7,0.9090909090909092,0.905957579404166,1.0528255528255528,1.0863164968984425,2.1499999999999986,3.5130814237666077,3.699999999999996,3.827526518250444,-0.3144450944838368,0.094042420595834,0.0863164968984424,False,False
7,2017-05-02,39.85,0.9284818067754076,0.9087572837475724,1.0752823086574654,1.0770327270314457,3.0,3.0697541722031048,2.8500000000000085,3.636022242659237,-0.5662680704561325,0.0912427162524275,0.0770327270314454,False,False
8,2017-05-03,39.45,0.9378960709759188,0.9052459429910212,1.0861850443599492,1.073460908258412,3.3999999999999986,2.8980328307943566,2.450000000000003,3.7380475490042144,-0.8400147182098578,0.0947540570089787,0.0734609082584121,False,False
9,2017-05-04,39.6,0.9343434343434344,0.9028092257514696,1.082070707070707,1.0544359560712528,3.249999999999993,2.155663860421612,2.6000000000000014,3.848754660241802,-1.6930907998201905,0.0971907742485304,0.0544359560712528,False,False
10,2017-05-05,38.7,0.9560723514211884,0.9087079432981596,1.107235142118863,1.0747088510593297,4.149999999999999,2.8912325359960533,1.70000000000001,3.5330025943612213,-0.641770058365168,0.0912920567018402,0.0747088510593294,False,False
11,2017-05-08,39.75,0.9308176100628932,0.9108210547041105,1.0779874213836478,1.0914577791098976,3.1000000000000014,3.635446719618429,2.749999999999993,3.544863075511607,0.0905836441068217,0.0891789452958895,0.0914577791098976,False,False
12,2017-05-09,40.7,0.9090909090909092,0.9148653480702988,1.0528255528255528,1.0939213827437233,2.1499999999999986,3.8226002776695367,3.699999999999996,3.46498033353884,0.3576199441306968,0.0851346519297011,0.0939213827437233,False,False
13,2017-05-10,42.8,0.8644859813084113,0.9094776940179484,1.0373831775700937,1.097171786800752,1.6000000000000083,4.158952475072184,5.799999999999997,3.874354696031809,0.2845977790403751,0.0905223059820516,0.097171786800752,False,False
14,2017-05-11,42.85,0.8634772462077013,0.9061152201574284,1.0361726954492414,1.0902501790481325,1.5499999999999972,3.8672201722124697,5.850000000000001,4.022962816254186,-0.155742644041716,0.0938847798425714,0.0902501790481322,False,False
15,2017-05-12,42.45,0.8716136631330977,0.909555735486312,1.0459363957597172,1.0786800812636717,1.949999999999996,3.339969449642865,5.450000000000003,3.8393590286060544,-0.4993895789631892,0.090444264513688,0.0786800812636716,False,False
16,2017-05-15,42.45,0.8716136631330977,0.8974359227495864,1.0859835100117785,1.0856029284660675,3.649999999999999,3.633844313384565,5.450000000000003,4.353845079280056,-0.7200007658954917,0.1025640772504136,0.0856029284660675,False,False
17,2017-05-16,42.25,0.8757396449704142,0.8957723827740895,1.1005917159763314,1.083030918623752,4.25,3.5080563118535157,5.25,4.403616827794714,-0.8955605159411988,0.1042276172259104,0.0830309186237518,False,False
18,2017-05-17,41.65,0.8883553421368547,0.904532362534866,1.1164465786314526,1.0973164550258288,4.850000000000001,4.053230351825768,4.649999999999999,3.976227100422833,0.0770032514029352,0.0954676374651339,0.0973164550258287,False,False
19,2017-05-18,40.3,0.9181141439205956,0.8996491693489355,1.153846153846154,1.1005171978845154,6.200000000000003,4.05084307474597,3.299999999999997,4.044138475237901,0.006704599508069,0.1003508306510645,0.1005171978845154,False,False
20,2017-05-19,39.6,0.9343434343434344,0.9111318449263196,1.1742424242424243,1.1225514876000382,6.900000000000006,4.853038908961516,2.6000000000000014,3.5191789409177474,1.3338599680437682,0.0888681550736804,0.1225514876000382,False,False
21,2017-05-22,37.65,0.9827357237715804,0.907936150029708,1.2669322709163349,1.0862990574355973,10.050000000000004,3.249159512450241,0.6499999999999986,3.4662039513814946,-0.2170444389312535,0.0920638499702919,0.0862990574355972,False,False
22,2017-05-23,37.0,1.0,0.915448275107224,1.2891891891891891,1.1097176902919663,10.699999999999996,4.059554540802765,0.0,3.128413821032716,0.931140719770049,0.084551724892776,0.1097176902919665,False,False
