,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-18,81.6,0.9957107843137256,0.9272584126157828,1.079656862745098,1.058170359220862,6.5,4.746701312422346,0.3499999999999943,5.935713530552121,-1.1890122181297755,0.0727415873842172,0.058170359220862,False,False
1,2017-04-19,81.25,1.0,0.9238001782813768,1.0843076923076922,1.070451462921241,6.849999999999994,5.724181362350819,0.0,6.191235514638137,-0.4670541522873179,0.0761998217186232,0.0704514629212409,False,False
2,2017-04-20,81.9,1.0,0.9235996994680624,1.0757020757020757,1.0718331810214643,6.200000000000003,5.883137525657944,0.0,6.257184613565684,-0.3740470879077406,0.0764003005319374,0.0718331810214645,False,False
3,2017-04-21,85.2,0.9730046948356808,0.9223219314686508,1.034037558685446,1.0806748700141866,2.9000000000000057,6.873498925208693,2.299999999999997,6.618171438870945,0.2553274863377481,0.077678068531349,0.0806748700141866,False,False
4,2017-04-24,87.2,0.9438073394495412,0.9141975205032016,1.010321100917431,1.0715130239080044,0.8999999999999915,6.235935684777985,4.900000000000006,7.481976212120813,-1.246040527342828,0.0858024794967983,0.0715130239080044,False,False
5,2017-04-25,88.1,0.9341657207718502,0.9254155242150284,1.0,1.047378401002305,0.0,4.17403712830307,5.799999999999997,6.570892316655986,-2.396855188352916,0.0745844757849715,0.047378401002305,False,False
6,2017-04-26,87.65,0.9389617798060468,0.9144421193547572,1.0462065031374783,1.034618665325916,4.049999999999969,3.034326015816532,5.349999999999994,7.49914823855552,-4.464822222738988,0.0855578806452427,0.0346186653259159,False,False
7,2017-04-27,86.7,0.9492502883506344,0.924310006428205,1.0576701268742792,1.0596032483844189,5.0,5.167601634929113,4.399999999999992,6.562322442674628,-1.3947208077455144,0.0756899935717949,0.0596032483844188,False,False
8,2017-04-28,85.45,0.963136337039204,0.9197798925198384,1.073142188414277,1.0550484591955118,6.249999999999986,4.703890838256484,3.15000000000002,6.8548081841798165,-2.1509173459233324,0.0802201074801616,0.0550484591955118,False,False
9,2017-05-02,83.6,0.9844497607655502,0.9217641074950266,1.1303827751196174,1.0656979013917138,10.900000000000006,5.492344556347277,1.2999999999999972,6.540520613415779,-1.0481760570685026,0.0782358925049734,0.0656979013917138,False,False
10,2017-05-03,82.9,0.9927623642943304,0.9249126184606694,1.1399276236429432,1.053447993582973,11.599999999999994,4.430838668028471,0.6000000000000085,6.224743929610511,-1.79390526158204,0.0750873815393305,0.053447993582973,False,False
11,2017-05-04,83.5,0.98562874251497,0.9206029832354816,1.1317365269461075,1.045289259247329,10.999999999999972,3.781653147151971,1.2000000000000028,6.629650899837287,-2.847997752685316,0.0793970167645183,0.045289259247329,False,False
12,2017-05-05,83.15,0.9897775105231508,0.9214925590875536,1.1365003006614551,1.0577285805043093,11.349999999999994,4.800131468933316,0.8500000000000085,6.527893711869922,-1.7277622429366062,0.0785074409124464,0.0577285805043092,False,False
13,2017-05-08,83.35,0.9874025194961008,0.9469915074224542,1.13377324535093,1.0606765799255324,11.150000000000006,5.057392936793121,1.0499999999999972,4.4182578563384425,0.6391350804546789,0.0530084925775458,0.0606765799255324,False,False
14,2017-05-09,82.9,0.9927623642943304,0.9443691135378371,1.143546441495778,1.0443158325155455,11.900000000000006,3.6737825155387194,0.6000000000000085,4.611800487713296,-0.9380179721745776,0.0556308864621627,0.0443158325155454,False,False
15,2017-05-10,85.3,0.9648300117233294,0.9191225443743724,1.1113716295427902,1.0576674056797506,9.5,4.919029704482725,3.0,6.898846964866024,-1.9798172603832995,0.0808774556256275,0.0576674056797505,False,False
16,2017-05-11,86.3,0.9536500579374276,0.9230394091197452,1.0984936268829664,1.0598061912392185,8.5,5.161274303944538,4.0,6.641698992965985,-1.4804246890214472,0.0769605908802547,0.0598061912392182,False,False
17,2017-05-12,85.55,0.962010520163647,0.9221824584636176,1.10812390414962,1.052941903072136,9.25,4.529179807821222,3.25,6.657290678437505,-2.1281108706162826,0.0778175415363823,0.0529419030721358,False,False
18,2017-05-15,86.2,0.9547563805104408,0.9247654897604352,1.103248259860789,1.0636179506413348,8.900000000000006,5.483867345283059,3.9000000000000057,6.485214782650473,-1.0013474373674145,0.0752345102395647,0.0636179506413348,False,False
19,2017-05-16,86.6,0.9503464203233256,0.921266138403262,1.0981524249422634,1.0691741841292457,8.500000000000014,5.990484345592677,4.299999999999997,6.8183524142774985,-0.8278680686848219,0.0787338615967379,0.0691741841292457,False,False
20,2017-05-17,87.8,0.9373576309794988,0.9228068146996612,1.083143507972665,1.048918123661523,7.299999999999983,4.295011257481718,5.500000000000014,6.777561669369732,-2.4825504118880133,0.0771931853003387,0.048918123661523,False,False
21,2017-05-18,86.4,0.9525462962962962,0.9073477739028664,1.1006944444444442,1.047169559194811,8.699999999999974,4.075449914431658,4.1000000000000085,8.005152334792342,-3.929702420360684,0.0926522260971336,0.0471695591948109,False,False
22,2017-05-19,84.95,0.9688051795173632,0.9144197454411156,1.1194820482636845,1.0578082613060584,10.149999999999991,4.910811797949663,2.6499999999999915,7.270042624777247,-2.3592308268275843,0.0855802545588845,0.0578082613060584,False,False
23,2017-05-22,85.95,0.9575334496800464,0.9174046692483248,1.106457242582897,1.0488233797037558,9.149999999999991,4.196369485537815,3.65000000000002,7.099068678106477,-2.9026991925686616,0.0825953307516751,0.0488233797037558,False,False
24,2017-05-23,84.55,0.9733885274985216,0.9228620045051588,1.1247782377291544,1.041536760884401,10.550000000000011,3.5119331327761074,2.25,6.522017519088834,-3.0100843863127267,0.0771379954948413,0.041536760884401,False,False
25,2017-05-24,82.3,1.0,0.9107846290503904,1.1555285540704738,1.06411292502062,12.799999999999995,5.276493729197028,0.0,7.342425029152864,-2.0659312999558352,0.0892153709496095,0.06411292502062,False,False
26,2017-05-25,86.05,1.0,0.916242239647684,1.105171411969785,1.0611774205971525,9.050000000000011,5.264317042384974,0.0,7.207355278316783,-1.9430382359318088,0.0837577603523158,0.0611774205971524,False,False
27,2017-05-26,91.7,0.995092693565976,0.9358095820526732,1.0370774263904037,1.0613578357164295,3.40000000000002,5.626513535196608,0.4500000000000028,5.8862613257698655,-0.2597477905732575,0.0641904179473268,0.0613578357164297,False,False
28,2017-05-31,94.5,0.9624338624338624,0.9437322390538032,1.0063492063492063,1.0505740707563105,0.5999999999999943,4.779249686471317,3.549999999999997,5.317303409415601,-0.5380537229442837,0.0562677609461969,0.0505740707563102,False,False
29,2017-06-01,91.25,0.9967123287671232,0.92372596298269,1.0421917808219177,1.0505724910826968,3.84999999999998,4.614739811296076,0.3000000000000113,6.960005877829531,-2.345266066533455,0.0762740370173099,0.0505724910826967,False,False
30,2017-06-02,92.85,0.979536887452881,0.92451790280875,1.024232633279483,1.0544051521098443,2.25,5.051518373399048,1.8999999999999917,7.008512724207549,-1.9569943508085004,0.0754820971912498,0.0544051521098443,False,False
31,2017-06-05,93.0,0.977956989247312,0.9322652073838176,1.093010752688172,1.057635811309812,8.650000000000006,5.360130451812509,2.049999999999983,6.29933571330497,-0.9392052614924608,0.0677347926161825,0.0576358113098118,False,False
32,2017-06-06,91.75,0.9912806539509535,0.9366642475925432,1.1149863760217984,1.0510340448603248,10.549999999999995,4.682373615934807,0.8000000000000114,5.811055283384178,-1.1286816674493707,0.0633357524074569,0.0510340448603248,False,False
33,2017-06-07,92.8,0.9800646551724138,0.9239901815087288,1.1233836206896552,1.057131334247729,11.450000000000005,5.301787818189254,1.8499999999999943,7.053711155989973,-1.7519233378007186,0.0760098184912713,0.057131334247729,False,False
34,2017-06-08,94.8,0.9593881856540084,0.921799617539631,1.0996835443037976,1.0609838806116318,9.450000000000005,5.781271881982704,3.850000000000009,7.4133962572429795,-1.6321243752602754,0.0782003824603689,0.0609838806116318,False,False
35,2017-06-09,94.65,0.9609086106708928,0.9171800658348414,1.1014263074484945,1.0558048061976193,9.599999999999994,5.281924906604672,3.6999999999999886,7.838906768732272,-2.5569818621276,0.0828199341651586,0.0558048061976192,False,False
36,2017-06-12,94.1,0.9665249734325186,0.9171271993994956,1.1307120085015945,1.0708443578544324,12.30000000000004,6.666454074102092,3.1499999999999915,7.798330536507464,-1.1318764624053728,0.0828728006005043,0.0708443578544324,False,False
37,2017-06-13,95.1,0.9563617245005258,0.9298223657778096,1.1188222923238698,1.0616421496558923,11.300000000000011,5.862168432275354,4.149999999999992,6.673893014530307,-0.8117245822549535,0.0701776342221904,0.0616421496558923,False,False
38,2017-06-14,94.65,0.9609086106708928,0.9303172486160224,1.1241415742208136,1.0603819387877829,11.750000000000014,5.715150506263655,3.6999999999999886,6.595472418493486,-0.8803219122298316,0.0696827513839777,0.0603819387877828,False,False
39,2017-06-15,94.3,0.964475079533404,0.9424442274645768,1.1283138918345703,1.0550010350155747,12.09999999999998,5.1865976019687,3.3500000000000085,5.427509350090404,-0.2409117481217038,0.0575557725354231,0.0550010350155747,False,False
40,2017-06-16,94.15,0.9660116834838024,0.9414835493382876,1.1301115241635689,1.0612124339046194,12.250000000000014,5.763150652119919,3.200000000000003,5.509323829800209,0.2538268223197093,0.0585164506617122,0.0612124339046193,False,False
41,2017-06-19,94.15,0.9660116834838024,0.9414517313075051,1.1497610196494954,1.0699002031460854,14.099999999999994,6.58110412620394,3.200000000000003,5.51231949739838,1.0687846288055596,0.0585482686924947,0.0699002031460853,False,False
42,2017-06-20,93.1,0.9769065520945222,0.9275718981070042,1.1627282491944146,1.0696602135051243,15.150000000000006,6.4853658773270695,2.1499999999999915,6.743056286237902,-0.2576904089108325,0.0724281018929957,0.0696602135051243,False,False
43,2017-06-21,93.7,0.9706510138740662,0.929865701440155,1.155282817502668,1.0557400068131848,14.549999999999985,5.222838638395416,2.75,6.571583775057476,-1.3487451366620604,0.0701342985598449,0.0557400068131848,False,False
44,2017-06-22,93.2,0.9758583690987124,0.9261206085525034,1.161480686695279,1.054417465354196,15.049999999999995,5.071707771011063,2.25,6.885559282906684,-1.8138515118956209,0.0738793914474965,0.054417465354196,False,False
45,2017-06-23,92.2,0.9864425162689804,0.9250046482108516,1.174078091106291,1.0627641029060648,16.050000000000026,5.786850287939174,1.2500000000000142,6.914571434959498,-1.127721147020324,0.0749953517891485,0.0627641029060648,False,False
46,2017-06-27,90.95,1.0,0.9147835258705485,1.1902144035184168,1.0631653948099062,17.30000000000001,5.744892657960975,0.0,7.75043832207362,-2.005545664112645,0.0852164741294515,0.0631653948099062,False,False
47,2017-06-28,92.2,1.0,0.9296613230223932,1.1849240780911063,1.052117241092678,17.05000000000001,4.805209628744919,0.0,6.48522601733535,-1.6800163885904311,0.0703386769776067,0.052117241092678,False,False
