,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1343.75,0.9304,0.974739157040572,1.018939534883721,0.9899694011981828,25.450000000000045,13.478617139942116,93.52500000000008,33.944257726731166,-20.46564058678905,0.0252608429594278,-0.0100305988018173,False,False
1,2017-03-30,1361.35,0.9183714694971904,0.9708707142297128,1.0057663348881627,1.0400668261525847,7.850000000000364,54.544973782821216,111.12499999999976,39.65515318338021,14.889820599441007,0.029129285770287,0.0400668261525847,False,False
2,2017-03-31,1367.6,0.9141744662181924,0.9758934128573752,1.001169932728868,1.0365390482545516,1.5999999999996817,49.970802392924725,117.375,32.96816857625345,17.002633816671278,0.0241065871426247,0.0365390482545515,False,False
3,2017-04-03,1362.175,0.8889276341145594,0.9684607563430144,1.0051571934589902,1.0321490407205325,7.025000000000091,43.79261954349113,151.29999999999995,42.961969228454336,0.8306503150367917,0.0315392436569855,0.0321490407205322,False,False
4,2017-04-05,1369.2,0.8843667835232252,0.9679308747444584,1.0,1.034789893163799,0.0,47.6343217198737,158.32500000000005,43.90904629988745,3.725275419986247,0.0320691252555415,0.0347898931637991,False,False
5,2017-04-06,1365.25,0.8869254715253616,0.9730116200791104,1.0018128547885,1.0246487655367664,2.4749999999994543,33.65172714907044,154.375,36.84588568699451,-3.194158537924068,0.0269883799208895,0.0246487655367664,False,False
6,2017-04-07,1362.9,0.8884547655734096,0.9650352965229978,1.0035402450656687,1.0259539685988308,4.8250000000000455,35.37266380334654,152.0250000000001,47.6533943688064,-12.280730565459862,0.0349647034770022,0.0259539685988308,False,False
7,2017-04-10,1367.725,0.8847904366740391,0.9651454710512232,1.0,1.0136727243835382,0.0,18.70052695747472,157.57499999999982,47.671410606466,-28.97088364899128,0.0348545289487769,0.0136727243835381,False,False
8,2017-04-11,1354.675,0.8933138944765351,0.9797862146103476,1.0,0.9882383685114192,0.0,15.933188136792978,144.52499999999986,27.38310972272734,-11.449921585934362,0.0202137853896524,-0.0117616314885806,False,False
9,2017-04-12,1335.65,0.9053457118257028,0.9771049007927386,1.0035001684573055,1.0381179355919017,4.675000000000182,50.91222067332319,126.42500000000018,30.57983925617873,20.33238141714446,0.0228950992072614,0.0381179355919014,False,False
10,2017-04-13,1340.325,0.902187902187902,0.9581578958101094,1.0,1.0136483313290017,0.0,18.293199688544064,131.10000000000014,56.08201829831523,-37.78881860977117,0.0418421041898906,0.0136483313290016,False,False
11,2017-04-17,1336.825,0.9045499597927924,1.0097034268099994,1.0,1.0402336637261165,0.0,53.785367510665765,127.60000000000036,12.971783545277503,40.81358396538826,-0.0097034268099993,0.0402336637261164,False,False
12,2017-04-18,1320.375,0.9104610432642244,0.9790555109125136,1.0,0.9879906709787188,0.0,15.856817806474057,118.22499999999968,27.65457977888991,-11.797761972415856,0.0209444890874864,-0.0120093290212811,False,False
13,2017-04-19,1303.025,0.9225839872604132,0.9835705762914516,1.0025709406956889,1.033160324421431,3.349999999999909,43.20873172923461,100.875,21.40794982783132,21.800781901403298,0.0164294237085483,0.0331603244214306,False,False
14,2017-04-20,1306.375,0.9202181609415367,0.9876563935092866,1.0,1.0252670009094067,0.0,33.00817831302629,104.22499999999992,16.125378929305725,16.882799383720567,0.0123436064907134,0.0252670009094067,False,False
15,2017-04-21,1297.825,0.9262805077726196,0.9715931107915972,1.0,1.0189403684765024,0.0,24.58128371801672,95.67499999999995,36.86717098689542,-12.285887268878696,0.0284068892084028,0.0189403684765023,False,False
16,2017-04-24,1288.325,0.9312867482972076,1.0080937412517526,1.0,1.0446441957571588,0.0,57.51623349884176,88.52500000000009,10.427369198164117,47.08886430067764,-0.0080937412517525,0.0446441957571588,False,False
17,2017-04-25,1283.625,0.9226993865030676,0.9826685594161596,1.0,0.9875798178607584,0.0,15.942856298484005,99.22499999999992,22.24707041943202,-6.304214120948018,0.0173314405838402,-0.0124201821392415,False,False
18,2017-04-26,1275.325,0.927959539725168,0.9592561244679456,1.0029012212573265,1.0178023949516728,3.699999999999818,22.7038393417422,91.87500000000024,51.96168306291747,-29.25784372117528,0.0407438755320544,0.0178023949516727,False,False
19,2017-04-27,1279.025,0.9252751119016438,1.0176916354571188,1.0,1.0441671700419353,0.0,56.490914662886325,95.57500000000005,22.62804404054145,33.86287062234487,-0.0176916354571188,0.0441671700419352,False,False
20,2017-04-28,1250.225,0.9465896138695036,0.9971098784391847,1.0,1.0445500364820346,0.0,55.697569360751686,66.77499999999986,3.613302228370003,52.08426713238168,0.0028901215608151,0.0445500364820345,False,False
21,2017-05-02,1211.625,0.9616011554730216,0.9699527937875292,1.015248117197978,0.9901520100529914,18.47499999999991,11.93207081954438,46.52500000000009,36.40594622718481,-24.473875407640435,0.0300472062124707,-0.0098479899470086,False,False
22,2017-05-03,1210.875,0.9621967585423764,0.984405865926712,1.0158769484876635,1.0401179460484735,19.22499999999945,48.57781792144533,45.77499999999986,18.882547095992777,29.695270825452557,0.0155941340732881,0.0401179460484735,False,False
23,2017-05-04,1229.775,0.947409078896546,0.9790342503656962,1.0002642759854443,1.0280143347761188,0.3249999999998181,34.45132854930148,64.67500000000018,25.78315475652585,8.668173792775633,0.0209657496343037,0.0280143347761188,False,False
24,2017-05-05,1222.5,0.953047034764826,0.9817914791785376,1.0062167689161554,1.0326626236903722,7.599999999999909,39.93005746147992,57.40000000000032,22.25991670423764,17.67014075724228,0.0182085208214622,0.0326626236903722,False,False
25,2017-05-08,1219.725,0.9552153149275452,0.977763049589634,1.0122363647543504,1.0276776864201025,14.924999999999956,33.75916606875944,54.625,27.12296433928373,6.636201729475715,0.0222369504103659,0.0276776864201024,False,False
26,2017-05-09,1210.15,0.9627732099326528,0.9807795802559984,1.0202660827170185,1.0296286099676513,24.524999999999864,35.85506235235312,45.05000000000018,23.259590953203315,12.5954713991498,0.0192204197440014,0.0296286099676512,False,False
27,2017-05-10,1211.125,0.9619981422231396,0.97440636462166,1.0194447311384045,1.015007765706745,23.550000000000185,18.17628024158148,46.02500000000009,30.99709164759201,-12.820811406010534,0.0255936353783399,0.0150077657067448,False,False
