,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-01-10,756.85,0.9626081786351324,0.9267879978596892,1.210147321133646,1.1287878798962163,159.04999999999995,97.4731068994513,28.300000000000068,55.41050381989408,42.06260307955722,0.0732120021403106,0.1287878798962163,False,False
1,2020-01-13,744.9,0.9780507450664518,0.9251522435323424,1.2433212511746543,1.1194139370151883,181.25,88.9514416826139,16.350000000000023,55.75409379275811,33.19734788985579,0.0748477564676576,0.1194139370151885,False,False
2,2020-01-14,728.55,1.0,0.9189009289534436,1.2712236634410816,1.1119002249409176,197.6,81.52490888070554,0.0,59.08472821096871,22.440180669736836,0.0810990710465564,0.1119002249409175,False,False
3,2020-01-15,732.65,1.0,0.919381115297667,1.264109738620078,1.1013848948829894,193.5000000000001,74.27964323602214,0.0,59.06542587716433,15.214217358857807,0.080618884702333,0.1013848948829894,False,False
4,2020-01-16,750.85,0.9761603516015184,0.9094612714745456,1.2334687354331757,1.0765689835285948,175.29999999999995,57.49182128244536,17.899999999999977,67.9810043133374,-10.489183030892036,0.0905387285254544,0.0765689835285947,False,False
5,2020-01-17,750.2,0.9770061316982138,0.9135330246734163,1.234537456678219,1.0441806604526902,175.94999999999993,33.14433147160821,17.25,64.8675248900031,-31.723193418394885,0.0864669753265836,0.0441806604526902,False,False
6,2020-01-22,742.9,1.0,0.917876770438032,1.2466684614349173,1.119311280295296,183.25,88.63635013137537,0.0,61.009347241586056,27.62700288978931,0.082123229561968,0.119311280295296,False,False
7,2020-01-23,768.3,1.0,0.9215399293301516,1.2054535988546142,1.130837312411498,157.85000000000014,100.52230712575395,0.0,60.280872295644485,40.24143483010948,0.0784600706698483,0.1308373124114981,False,False
8,2020-01-24,789.3,1.0,0.9160704556422362,1.1733814772583302,1.0959874084902923,136.85000000000002,75.76286152138789,0.0,66.24558936158292,9.517272159804977,0.0839295443577637,0.0959874084902925,False,False
9,2020-01-27,835.6,0.994973671613212,0.9052877006937,1.1083652465294398,1.0700037961324314,90.54999999999984,58.49517204825963,4.2000000000000455,79.1415973003443,-20.64642525208467,0.0947122993062999,0.0700037961324313,False,False
10,2020-01-28,831.4,1.0,0.9106049333872188,1.1139643974019726,1.056151196913115,94.75,46.68410511356376,0.0,74.32305838186642,-27.638953268302657,0.0893950666127813,0.0561511969131149,False,False
11,2020-01-29,855.9,0.9815983175604628,0.8922778042315507,1.0820773454842856,1.0452970418759544,70.25,38.76973814162932,15.749999999999886,92.19942735821576,-53.42968921658644,0.1077221957684493,0.0452970418759544,False,False
12,2020-01-30,868.35,0.9675246156503712,0.8880263526273644,1.0665630218229976,1.0442166051082602,57.79999999999996,38.3954890457577,28.20000000000016,97.23231669602808,-58.83682765027038,0.1119736473726356,0.0442166051082602,False,False
13,2020-01-31,889.85,0.944147890093836,0.8936528668917013,1.0407933921447434,1.0537554723624385,36.29999999999996,47.83430708171568,49.700000000000045,94.63299639641956,-46.79868931470389,0.1063471331082986,0.0537554723624382,False,False
14,2020-02-04,891.95,0.8647906272773137,0.8892921970207371,1.0383429564437467,1.055973647383127,34.19999999999993,49.925694783380095,120.60000000000002,98.74582486735346,-48.82013008397337,0.1107078029792628,0.0559736473831269,False,False
15,2020-02-05,870.2,0.8864054240404504,0.8865821390882069,1.064295564238106,1.0612834814103933,55.94999999999982,53.32888552332429,98.85000000000002,98.69622256544233,-45.36733704211804,0.113417860911793,0.0612834814103933,False,False
16,2020-02-06,892.8,0.8639672939068102,0.8876309197031943,1.0373543906810037,1.066659319927405,33.35000000000002,59.51344083118727,121.44999999999992,100.32311488898812,-40.80967405780086,0.1123690802968057,0.066659319927405,False,False
17,2020-02-07,915.9,0.842177093569167,0.8799746849015027,1.0111911780762093,1.0550314680371362,10.250000000000114,50.403321575213,144.54999999999995,109.93118609871374,-59.52786452350074,0.1200253150984973,0.0550314680371362,False,False
18,2020-02-10,909.05,0.7924206589296519,0.8929850493507044,1.018810846488092,1.0431731738378045,17.100000000000136,39.24657367725615,188.69999999999996,97.28194088774217,-58.035367210486015,0.1070149506492955,0.0431731738378045,False,False
19,2020-02-11,902.8,0.7085733274257865,0.8942480812267615,1.0258639787328312,1.0649070444244846,23.350000000000023,58.59807970642464,263.0999999999999,95.47283226847968,-36.87475256205505,0.1057519187732385,0.0649070444244845,False,False
20,2020-02-12,926.15,0.6907088484586731,0.8798629681781608,1.0,1.0511651226745924,0.0,47.386578365073774,286.44999999999993,111.26491202179636,-63.87833365672259,0.1201370318218392,0.0511651226745923,False,False
21,2020-02-13,913.7,0.7001203896246033,0.8918845328092878,1.0012038962460326,1.0559694640930035,1.099999999999909,51.13929934177736,274.0,98.78510237215367,-47.64580303037633,0.1081154671907121,0.0559694640930035,False,False
22,2020-02-14,911.55,0.7017717075311284,0.8858457017136512,1.0035653557127968,1.0613353369832117,3.2499999999998863,55.91022642704661,271.8499999999999,104.05735060292125,-48.14712417587464,0.1141542982863488,0.0613353369832117,False,False
23,2020-02-19,906.2,0.6425182079011256,0.8843833626415324,1.0094901787684836,1.0629040716800136,8.599999999999795,57.00366975642828,323.95000000000005,104.7717967742434,-47.76812701781512,0.1156166373584676,0.0629040716800135,False,False
24,2020-02-20,914.8,0.6364779186707478,0.8930553199837186,1.0,1.0572620318581785,0.0,52.38330674386168,332.54999999999995,97.83299327889426,-45.44968653503258,0.1069446800162814,0.0572620318581784,False,False
25,2020-02-24,894.2,0.5976291657347349,0.9056167835569612,1.00083873853724,1.0962499498464675,0.7499999999998863,86.06670515271128,359.80000000000007,84.39747214336546,1.6692330093458168,0.0943832164430389,0.0962499498464675,False,False
26,2020-02-25,890.95,0.5998091924350412,0.8968291032533406,1.0044895897637354,1.0780895322890158,4.0,69.57386879289868,356.55000000000007,91.9201104564362,-22.346241663537512,0.1031708967466593,0.0780895322890158,False,False
27,2020-02-26,894.95,0.5971283311916866,0.8959528594474637,1.0,1.0719141151532166,0.0,64.3595373563711,360.55000000000007,93.1169884374923,-28.75745108112119,0.1040471405525362,0.0719141151532165,False,False
28,2020-02-27,840.15,0.6360768910313634,0.9157030895187364,1.007617687317741,1.116089051689369,6.400000000000091,97.53221677682323,305.75,70.8220493408337,26.710167435989547,0.0842969104812636,0.1160890516893689,False,False
29,2020-02-28,846.55,0.6312680881223791,0.8975313634779889,1.0,1.1221237488622673,0.0,103.38385959935238,312.15,86.7448242477085,16.639035351643884,0.1024686365220111,0.1221237488622672,False,False
30,2020-03-02,827.9,0.6454885855779684,0.9011242558561,1.0,1.121685677485189,0.0,100.743572389988,293.5,81.85922857673472,18.88434381325328,0.0988757441438998,0.1216856774851891,False,False
31,2020-03-03,806.4,0.6626984126984127,0.902839539514966,1.0,1.1229614472419358,0.0,99.156111055897,272.0,78.35019533513139,20.8059157207656,0.0971604604850339,0.1229614472419358,False,False
32,2020-03-04,771.35,0.6823102353017436,0.9033853893998004,1.0296882089842485,1.1356564234905149,22.90000000000009,104.63858225940852,245.05000000000007,74.52367988646392,30.114902372944584,0.0966146106001996,0.1356564234905146,False,False
33,2020-03-05,794.25,0.6626377085300598,0.9066941064536966,1.0,1.10425483822978,0.0,82.80440526400264,267.95000000000005,74.1082059491514,8.696199314851242,0.0933058935463033,0.1042548382297798,False,False
34,2020-03-06,780.0,0.6747435897435897,0.9135750227653592,1.0,1.1235576403066103,0.0,96.3749594391562,253.70000000000005,67.4114822430198,28.96347719613641,0.0864249772346408,0.1235576403066105,False,False
35,2020-03-09,745.5,0.7047619047619047,0.9148458039390472,1.0,1.137113223912365,0.0,102.21790842666805,220.1,63.48245316344037,38.735455263227664,0.0851541960609528,0.1371132239123649,False,False
36,2020-03-11,720.35,0.7293676684944818,0.9119981840775242,1.0,1.1312103881988336,0.0,94.51740313902974,194.95000000000005,63.39210809975543,31.125295039274302,0.0880018159224758,0.1312103881988335,False,False
37,2020-03-12,639.7,0.8213224949194934,0.953379368801052,1.0939502891980617,1.1815200450315282,60.10000000000002,116.11837280666862,114.30000000000008,29.823217777967105,86.29515502870152,0.0466206311989481,0.1815200450315282,False,False
38,2020-03-13,699.8,0.7507859388396685,0.9461463127457814,1.0,1.1657229842760533,0.0,115.9729443963821,174.39999999999998,37.68681034050212,78.28613405587998,0.0538536872542185,0.1657229842760532,False,False
39,2020-03-16,640.1,0.8208092485549132,0.9213820842761828,1.0,1.157929247832902,0.0,101.0905115378406,114.70000000000005,50.32332785481549,50.76718368302511,0.0786179157238172,0.1579292478329019,False,False
40,2020-03-17,629.55,0.83456437137638,0.9435293973604272,1.0033357159876102,1.1859783652085845,2.1000000000000227,117.08267981706432,104.14999999999998,35.55106789174306,81.53161192532127,0.0564706026395728,0.1859783652085844,False,False
41,2020-03-18,582.25,0.902361528553027,0.9515359636599467,1.1237440961786174,1.2051117952404955,72.04999999999995,119.42634277877868,56.85000000000002,28.218185158995997,91.2081576197827,0.0484640363400532,0.2051117952404957,False,False
42,2020-03-19,631.65,0.8317897569856725,0.9475712931460688,1.0358584659225836,1.1468314663274264,22.649999999999864,92.74609570571886,106.25,33.116592684285706,59.62950302143315,0.0524287068539313,0.1468314663274263,False,False
43,2020-03-20,614.8,0.8545868575146389,0.9371967093805004,1.064248536109304,1.1436827319447218,39.5,88.33614359961496,89.39999999999998,38.61146307286833,49.724680526746624,0.0628032906194996,0.1436827319447218,False,False
44,2020-03-23,534.4,0.9831586826347304,0.9663344608804708,1.2445733532934131,1.2070185585607434,130.69999999999993,110.63071769486125,9.000000000000114,17.990864105476476,92.63985358938476,0.0336655391195293,0.2070185585607433,False,False
45,2020-03-24,539.45,0.9739549541199368,0.9516223626232392,1.232922420984336,1.1923494029932211,125.64999999999998,103.7628854446932,14.050000000000068,26.09731648289357,77.66556896179964,0.0483776373767608,0.1923494029932213,False,False
46,2020-03-25,559.0,0.9398926654740608,0.9476135888724688,1.1898032200357782,1.1927726466454849,106.10000000000002,107.75990947482605,33.60000000000002,29.28400382028985,78.47590565453618,0.052386411127531,0.1927726466454848,False,False
47,2020-03-26,556.8,0.9436063218390804,0.9623469677165324,1.1945043103448276,1.1735608086921347,108.30000000000008,96.63865827978066,31.399999999999977,20.965208375434827,75.67344990434583,0.0376530322834677,0.1735608086921347,False,False
48,2020-03-27,556.6,0.9439453826805604,0.9567550186315232,1.1949335249730506,1.1943070334558403,108.5,108.15129482152088,31.200000000000045,24.070156629694225,84.08113819182665,0.0432449813684767,0.1943070334558405,False,False
49,2020-03-30,547.4,0.959810010960906,0.975721946346802,1.331476068688345,1.1943998840053245,181.44999999999996,106.41449650451466,22.0,13.289806569760684,93.12468993475396,0.0242780536531981,0.1943998840053244,False,False
