,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
52,2017-06-15,952.3,0.9707025097133256,0.9615130333881128,1.0252021421820854,1.0503867904718185,23.999999999999886,47.98334056631256,27.899999999999977,36.65113830450025,11.332202261812313,0.0384869666118873,0.0503867904718182,False,False
53,2017-06-16,940.5,0.9828814460393408,0.9569982690718384,1.0380648591174906,1.0524927967046098,35.79999999999984,49.36947530068551,16.100000000000023,40.44312793793597,8.926347362749539,0.0430017309281616,0.0524927967046098,False,False
54,2017-06-19,929.45,0.9945666792188927,0.9472586826478578,1.060196890634246,1.0542683756957676,55.950000000000045,50.43974179043119,5.050000000000182,49.02041741294852,1.419324377482667,0.0527413173521421,0.0542683756957675,False,False
55,2017-06-20,943.8,0.9794447976266158,0.9477980196394322,1.044077134986226,1.0512924572196536,41.60000000000002,48.40982112390907,19.399999999999977,49.26822906430391,-0.8584079403948408,0.0522019803605677,0.0512924572196535,False,False
56,2017-06-21,943.95,0.9792891572646856,0.9439597621458392,1.0439112241114463,1.0479163340226532,41.4499999999997,45.23062350068346,19.550000000000068,52.899182522435126,-7.668559021751662,0.0560402378541607,0.0479163340226531,False,False
57,2017-06-22,940.3,0.9830905030309476,0.9557200417372764,1.0479634159310858,1.0503097978078817,45.09999999999991,47.3063028787509,15.899999999999975,41.63644475443903,5.669858124311872,0.0442799582627235,0.0503097978078814,False,False
58,2017-06-23,943.35,0.9799120156887688,0.9440827185172168,1.044575184184025,1.0545411775431688,42.04999999999996,51.45141983534825,18.94999999999993,52.74956748678346,-1.2981476514352153,0.055917281482783,0.0545411775431687,False,False
59,2017-06-27,926.35,0.9978949641064392,0.9569421240503831,1.0731904787607276,1.055554427352179,67.79999999999995,51.46284377769109,1.9500000000000453,39.88666338592748,11.576180391763614,0.0430578759496167,0.055554427352179,False,False
60,2017-06-28,924.4,1.0,0.963048337137491,1.079456945045435,1.051913969117495,73.45000000000016,47.98927305221241,0.0,34.158117150103294,13.831155902109115,0.0369516628625089,0.051913969117495,False,False
61,2017-06-29,929.5,1.0,0.9539743092239962,1.0735341581495428,1.0506289591415965,68.35000000000002,47.05961752211374,0.0,42.78087957629555,4.278737945818193,0.0460256907760038,0.0506289591415962,False,False
62,2017-06-30,935.65,1.0,0.9408983397642884,1.0664778496232563,1.0390769501639117,62.19999999999982,36.56234842086394,0.0,55.29846839954371,-18.736119978679767,0.0591016602357117,0.0390769501639116,False,False
63,2017-07-03,951.4,0.9838133277275594,0.9603019902750548,1.0629598486441034,1.0384829650148253,59.89999999999998,36.61269291510473,15.399999999999975,37.76868645231275,-1.155993537208019,0.039698009724945,0.0384829650148252,False,False
64,2017-07-06,947.5,0.9878627968337732,0.9554280714903152,1.067335092348285,1.034272320215163,63.79999999999996,32.47302340386682,11.499999999999886,42.23190226292638,-9.758878859059564,0.0445719285096848,0.0342723202151629,False,False
65,2017-07-07,936.0,1.0,0.964547745184464,1.080448717948718,1.0436663653277676,75.30000000000018,40.87171794679045,0.0,33.183310507341616,7.688407439448838,0.0354522548155359,0.0436663653277675,False,False
66,2017-07-10,959.05,1.0,0.9670886309331962,1.0544809968197697,1.0395032416630747,52.250000000000114,37.88558391697177,0.0,31.563648503518152,6.321935413453616,0.0329113690668038,0.0395032416630747,False,False
67,2017-07-11,975.8,0.9885222381635582,0.9458731580918056,1.036380405820865,1.0366617932147504,35.500000000000114,35.77457781895339,11.199999999999932,52.8169723340161,-17.04239451506271,0.0541268419081943,0.0366617932147503,False,False
68,2017-07-12,973.8,0.9905524748408298,0.9494333631870993,1.038508934072705,1.035341713635427,37.500000000000114,34.41576073817885,9.199999999999932,49.24179092840291,-14.82603019022406,0.0505666368129008,0.035341713635427,False,False
69,2017-07-13,976.3,0.9880159786950732,0.9632372736811546,1.0358496363822596,1.0396492632502523,35.0,38.709575711221305,11.700000000000044,35.89144970508869,2.818126006132616,0.0367627263188453,0.0396492632502523,False,False
70,2017-07-14,972.05,0.9923357851962348,0.949502367856412,1.040378581348696,1.0284973683318333,39.25,27.700866886958465,7.449999999999932,49.08622332517473,-21.385356438216263,0.050497632143588,0.0284973683318332,False,False
71,2017-07-17,985.35,0.9789414928705537,0.958702709384596,1.0263358197594763,1.0356516863200491,25.94999999999993,35.12938911546041,20.75,40.692285307888255,-5.562896192427843,0.0412972906154038,0.0356516863200491,False,False
72,2017-07-18,985.4,0.978891820580475,0.9584183746258756,1.0362796833773087,1.0358600095256123,35.75,35.33645338653855,20.799999999999955,40.974533643662085,-5.638080257123534,0.0415816253741243,0.0358600095256125,False,False
73,2017-07-19,979.9,0.9420349015205634,0.9471366295374658,1.0420961322583937,1.0262765665777729,41.25,25.748407589559637,56.79999999999996,51.80081671623725,-26.052409126677617,0.0528633704625342,0.0262765665777728,False,False
74,2017-07-20,969.0,0.9526315789473684,0.9542042264171602,1.0538183694530443,1.035431719269121,52.14999999999998,34.33333597177818,45.90000000000009,44.37610460177177,-10.042768629993589,0.0457957735828398,0.0354317192691209,False,False
75,2017-07-21,979.9,0.9420349015205634,0.9521312026247326,1.0420961322583937,1.034236029033364,41.25,33.54788484979326,56.79999999999996,46.9066345480245,-13.358749698231236,0.0478687973752673,0.0342360290333638,False,False
76,2017-07-24,991.2,0.8812550443906376,0.9517161722643296,1.0302158999192896,1.034981552471713,29.94999999999993,34.67371480996189,117.70000000000005,47.85893005159653,-13.185215241634635,0.0482838277356704,0.0349815524717129,False,False
77,2017-07-25,994.15,0.8786400442589146,0.950204704527726,1.0271588794447517,1.0338769423048706,26.999999999999886,33.678762192387126,120.64999999999998,49.50399299376113,-15.825230801374005,0.0497952954722739,0.0338769423048705,False,False
78,2017-07-26,993.75,0.8789937106918239,0.9647401175220084,1.0275723270440251,1.0338059344520412,27.399999999999977,33.59464736171594,120.25,35.039508212504074,-1.4448608507881318,0.0352598824779915,0.0338059344520411,False,False
79,2017-07-27,972.3,0.8983852720353801,0.95383125754194,1.0502416949501183,1.038825075068703,48.85000000000002,37.7496204892999,98.79999999999995,44.88986829197165,-7.140247802671752,0.0461687424580599,0.0388250750687029,False,False
80,2017-07-28,997.85,0.8753820714536252,0.962411093911822,1.023350202936313,1.03133631625111,23.299999999999955,31.268943171170008,124.35000000000002,37.50808994008844,-6.239146768918431,0.037588906088178,0.03133631625111,False,False
81,2017-07-31,1011.3,0.863739740927519,0.9531781937973952,1.0097399386927717,1.035830308025143,9.850000000000025,36.23519050582718,137.79999999999995,47.35089261269434,-11.11570210686716,0.0468218062026049,0.0358303080251429,False,False
82,2017-08-01,1005.0,0.8691542288557214,0.9556786207871169,1.0160696517412935,1.0337319571385946,16.149999999999977,33.90061692428753,131.5,44.542986108947616,-10.642369184660083,0.0443213792128831,0.0337319571385945,False,False
83,2017-08-02,992.45,0.8801450954708046,0.9651875893976164,1.0289183334173009,1.0442529952400523,28.700000000000276,43.918885125989846,118.95000000000005,34.549576902335616,9.36930822365423,0.0348124106023836,0.0442529952400523,False,False
84,2017-08-03,983.6,0.8880642537616917,0.968280981336044,1.0381760878405857,1.039590341332354,37.55000000000007,38.94105973450337,110.10000000000002,31.198826757866986,7.742232976636387,0.0317190186639558,0.0395903413323539,False,False
85,2017-08-04,985.35,0.886487035063683,0.9511683758811276,1.0363322677221292,1.0397199609940224,35.799999999999955,39.1380635654599,111.85000000000002,48.116240825530895,-8.978177260070993,0.0488316241188724,0.0397199609940224,False,False
86,2017-08-07,968.15,0.9022362237256624,0.9591253966360812,1.05474358312245,1.034086590417465,53.0,33.00093251266867,94.64999999999998,39.572747246778135,-6.571814734109466,0.0408746033639189,0.0340865904174649,False,False
87,2017-08-08,964.6,0.9055567074435,0.9580336456417662,1.0586253369272236,1.0396592740894226,56.54999999999984,38.25533578665704,91.09999999999992,40.48074541395238,-2.2254096272953348,0.0419663543582338,0.0396592740894226,False,False
88,2017-08-09,969.45,0.9010263551498272,0.9478760333407324,1.0533292072824796,1.0383505106278896,51.69999999999982,37.17890252820757,95.95000000000005,50.531579477827,-13.352676949619422,0.0521239666592676,0.0383505106278896,False,False
89,2017-08-10,982.5,0.889058524173028,0.9473792127979308,1.0393384223918576,1.033556765233763,38.65000000000009,32.96952184217207,109.0,51.69992342603314,-18.730401583861067,0.0526207872020693,0.0335567652337629,False,False
90,2017-08-11,987.75,0.8843330802328524,0.9611848407654688,1.033814224247026,1.0380002595870403,33.39999999999998,37.53475640709917,114.25,38.33967353390824,-0.8049171268090731,0.0388151592345312,0.0380002595870403,False,False
91,2017-08-14,979.45,0.8918270457910051,0.9609879993109812,1.0425749144928276,1.0408648257240447,41.69999999999993,40.02505355541564,105.95000000000005,38.21030407485955,1.814749480556088,0.0390120006890188,0.0408648257240447,False,False
92,2017-08-16,976.8,0.8942465192465193,0.9656244515991528,1.045403357903358,1.0389885351679138,44.35000000000002,38.08400115201823,103.29999999999995,33.57803567794758,4.505965474070649,0.0343755484008472,0.0389885351679137,False,False
93,2017-08-17,1021.15,0.8554081182979973,0.9457103358728678,1.0,1.0374044437994523,0.0,38.195547785810845,147.64999999999998,55.43789052342106,-17.242342737610215,0.0542896641271322,0.0374044437994525,False,False
94,2017-08-18,923.1,0.9462680099664176,0.9469303599040698,1.019553677824721,1.0315590797812126,18.049999999999955,29.13218654603736,49.59999999999991,48.98858477255317,-19.856398226515807,0.0530696400959301,0.0315590797812126,False,False
95,2017-08-21,873.5,1.0,0.9816002875958952,1.0774470520892958,1.0702810044932236,67.64999999999986,61.390457424830856,0.0,16.072148784985643,45.31830863984521,0.0183997124041048,0.0702810044932236,False,False
96,2017-08-22,877.15,1.0,0.9742249305628164,1.0729635752151856,1.0577549073840722,64.0,50.65971701193894,0.0,22.608602156825555,28.051114855113383,0.0257750694371835,0.0577549073840721,False,False
97,2017-08-23,894.5,0.982168809390721,0.9609779142474724,1.0521520402459474,1.0593201592180896,46.64999999999998,53.06188242058113,15.950000000000044,34.90525570563602,18.156626714945105,0.0390220857525277,0.0593201592180896,False,False
98,2017-08-24,912.5,0.9627945205479452,0.9661874551535196,1.0313972602739725,1.061472345744006,28.649999999999864,56.09351549140558,33.94999999999993,30.853947172413427,25.23956831899216,0.0338125448464804,0.061472345744006,False,False
99,2017-08-28,941.15,0.9334856292833236,0.9593145214462012,1.0,1.0564981786061798,0.0,53.17326079520615,62.60000000000002,38.29113814090783,14.882122654298314,0.0406854785537988,0.0564981786061797,False,False
100,2017-08-29,927.55,0.9471726591558408,0.9575449836361796,1.0,1.0529300333750509,0.0,49.09525245702844,48.999999999999886,39.3791504282616,9.71610202876684,0.0424550163638204,0.0529300333750508,False,False
101,2017-08-30,926.65,0.948092591593374,0.9683108262697844,1.0,1.0584232028307683,0.0,54.13786090313147,48.10000000000002,29.364772837104283,24.773088066027185,0.0316891737302156,0.0584232028307682,False,False
102,2017-08-31,915.3,0.9598492297607342,0.9649620149106396,1.0052441822353329,1.061478583856031,4.800000000000182,56.271347803425215,36.75,32.07026775229167,24.201080051133545,0.0350379850893605,0.061478583856031,False,False
103,2017-09-01,920.1,0.9548418650146724,0.9639588399742564,1.0,1.068103516090785,0.0,62.662045155131295,41.54999999999996,33.161471339686614,29.50057381544468,0.0360411600257435,0.068103516090785,False,False
104,2017-09-06,895.7,0.9808529641621078,0.9708019048951638,1.0265155744110752,1.065221870634034,23.750000000000117,58.419229526904246,17.15000000000009,26.15273378540178,32.26649574150247,0.0291980951048361,0.0652218706340339,False,False
105,2017-09-07,895.55,0.9810172519680644,0.9759687066956108,1.0266875104684274,1.0739946663898128,23.900000000000205,66.2659234853968,16.999999999999886,21.521224718745657,44.74469876665114,0.0240312933043891,0.0739946663898127,False,False
106,2017-09-08,884.4,0.9933853459972862,0.9854654791791484,1.0396313885119857,1.0795053532258432,35.05000000000007,70.31453439293568,5.850000000000023,12.854330213961134,57.46020417897455,0.0145345208208516,0.0795053532258431,False,False
107,2017-09-11,878.55,1.0,0.982964354920054,1.0649365431677196,1.0859855029435468,57.05000000000007,75.54256361105308,0.0,14.966665984986548,60.575897626066535,0.0170356450799459,0.0859855029435467,False,False
108,2017-09-12,883.85,0.999660575889574,0.9843754522432436,1.058550659048481,1.0878080468386806,51.749999999999886,77.60914219836786,0.2999999999999545,13.80975653480914,63.79938566355872,0.0156245477567563,0.0878080468386806,False,False
109,2017-09-13,883.55,1.0,0.9644072427015412,1.0589100786599517,1.062893604658287,52.050000000000296,55.56964439582953,0.0,31.44798071105322,24.12166368477631,0.0355927572984587,0.062893604658287,False,False
110,2017-09-14,892.3,1.0,0.9681860651340992,1.048526280398969,1.0639451384946736,43.30000000000007,57.05824707879731,0.0,28.387574080843137,28.67067299795417,0.0318139348659006,0.0639451384946736,False,False
111,2017-09-15,908.6,0.9858023332599604,0.9591452177550324,1.0297160466651991,1.0629764611743755,26.999999999999886,57.22041262303753,12.899999999999975,37.12065514777771,20.09975747525982,0.0408547822449677,0.0629764611743755,False,False
112,2017-09-18,908.45,0.9859651053993064,0.9595252874560812,1.0339589410534429,1.056966356779197,30.850000000000136,51.7510868160615,12.750000000000114,36.76925261052304,14.981834205538462,0.0404747125439187,0.0569663567791969,False,False
113,2017-09-19,911.3,0.9828815977175464,0.9563573069354762,1.030725337430045,1.052023173585644,27.999999999999886,47.40871808859743,15.600000000000025,39.77158618970054,7.637131898896882,0.0436426930645238,0.052023173585644,False,False
114,2017-09-20,912.0,0.9821271929824562,0.962669496300062,1.0299342105263158,1.0543444464970633,27.300000000000068,49.56213520532174,16.299999999999955,34.0454193743434,15.516715830978342,0.0373305036999379,0.0543444464970632,False,False
115,2017-09-21,909.55,0.9847726897916552,0.9659755092631402,1.0327084822164807,1.0544239485416904,29.75,49.5013023960945,13.850000000000025,30.946975549710828,18.554326846383677,0.0340244907368597,0.0544239485416904,False,False
116,2017-09-22,898.05,0.9973832191971496,0.9658353567190038,1.0459328545181226,1.0537830872582494,41.25,48.299901512270935,2.349999999999796,30.68155789849868,17.618343613772254,0.0341646432809962,0.0537830872582494,False,False
117,2017-09-25,896.65,0.9989405007528022,0.9702262799903824,1.0479562817152734,1.0573394892829826,42.999999999999886,51.4134530655864,0.9499999999999318,26.69660604662363,24.716847018962767,0.0297737200096176,0.0573394892829826,False,False
118,2017-09-26,906.45,0.9881405482927904,0.9673317682637186,1.0452865574493904,1.0579691426377489,41.04999999999984,52.54612934398733,10.750000000000114,29.612118657352312,22.93401068663502,0.0326682317362814,0.0579691426377486,False,False
119,2017-09-27,898.65,0.9967172981694764,0.969652905945108,1.054359316752907,1.0542361505335465,48.84999999999991,48.7393166769715,2.950000000000045,27.27141607242868,21.46790060454282,0.030347094054892,0.0542361505335464,False,False
120,2017-09-28,895.7,1.0,0.9732918964229474,1.0578318633471029,1.056177444089578,51.80000000000007,50.31813667103518,0.0,23.92244837396595,26.395688297069228,0.0267081035770525,0.0561774440895781,False,False
121,2017-09-29,898.75,1.0,0.9659274217513986,1.0542420027816413,1.0587407658003818,48.750000000000114,52.79326326309308,0.0,30.622729700930563,22.17053356216252,0.0340725782486014,0.0587407658003817,False,False
122,2017-10-03,903.95,0.9954090381105148,0.9593752759911378,1.0481774434426685,1.05810121662899,43.55000000000018,52.52059477177556,4.150000000000091,36.72271926781093,15.797875503964631,0.0406247240088621,0.05810121662899,False,False
123,2017-10-04,899.8,1.0,0.9544679062542962,1.0530117803956436,1.0438379297297071,47.700000000000045,39.44536917079063,0.0,40.96977795238422,-1.5244087815935927,0.0455320937457037,0.0438379297297073,False,False
124,2017-10-05,903.1,1.0,0.9514481063774256,1.0491639906987045,1.0449612745487926,44.39999999999998,40.604527045014606,0.0,43.84721513054694,-3.242688085532336,0.0485518936225743,0.0449612745487926,False,False
125,2017-10-06,919.45,1.0,0.9538356745552636,1.0305073685355377,1.0415925199074358,28.050000000000185,38.24224242889193,0.0,42.445789030162814,-4.203546601270887,0.0461643254447363,0.0415925199074358,False,False
126,2017-10-11,930.6,0.9903825488931872,0.9522337586978612,1.0322372662798194,1.0501359621982265,29.999999999999886,46.65652642166958,8.949999999999932,44.45126415577033,2.2052622658992505,0.0477662413021388,0.0501359621982264,False,False
127,2017-10-12,927.15,0.9940678423124628,0.9565597998863482,1.0360783044814756,1.0563904938142543,33.45000000000016,52.282446339886064,5.500000000000114,40.27558153537223,12.00686480451384,0.0434402001136517,0.0563904938142545,False,False
