,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-04,2000.7,0.9531913830159444,0.9587682999218576,1.0442345179187282,1.0978934514717764,88.49999999999977,195.8554283595829,93.65000000000008,82.49226234633943,113.36316601324349,0.0412317000781423,0.0978934514717764,False,False
1,2017-05-05,2001.05,0.9530246620524224,0.950380715626264,1.0440518727667971,1.0849516444859042,88.14999999999941,169.99248819851869,94.0,99.2906689960646,70.70181920245409,0.049619284373736,0.0849516444859042,False,False
2,2017-05-08,2000.05,0.9494012649683756,0.8998070889798402,1.0445738856528586,1.093906581008513,89.14999999999986,187.81785734607612,101.20000000000029,200.39083168587055,-12.572974339794428,0.1001929110201598,0.0939065810085129,False,False
3,2017-05-09,1999.45,0.949686163695016,0.9144660987603004,1.0448873440196054,1.09386830130119,89.74999999999977,187.68497503666435,100.60000000000014,171.02075883371708,16.664216202947273,0.0855339012396995,0.09386830130119,False,False
4,2017-05-10,2007.7,0.9457837326293768,0.9282923467626432,1.0405937142003283,1.093232513292616,81.49999999999932,187.18291693758488,108.85000000000036,143.96745540464144,43.21546153294344,0.0717076532373568,0.0932325132926159,False,False
5,2017-05-11,2069.9,0.9173631576404656,0.9426955575250776,1.0093241219382578,1.0982413262174575,19.299999999999727,203.34972113751564,171.05000000000018,118.61446547884202,84.73525565867362,0.0573044424749225,0.0982413262174577,False,False
6,2017-05-12,2036.7,0.9323169833554278,0.9387725879050846,1.0257769921932536,1.1031701529867095,52.49999999999977,210.12665058803145,137.85000000000014,124.7018702137143,85.42478037431715,0.0612274120949154,0.1031701529867095,False,False
7,2017-05-15,2055.0,0.9156447688564476,0.9262769614316017,1.0166423357664234,1.1085792460488932,34.19999999999982,223.13035063047573,173.35000000000014,151.50084425805858,71.62950637241715,0.0737230385683983,0.1085792460488932,False,False
8,2017-05-16,2074.3,0.9071252952803356,0.8847703479929659,1.007183146121583,1.1110373252564782,14.899999999999636,230.32472377951265,192.64999999999984,239.02086715819087,-8.696143378678244,0.115229652007034,0.1110373252564782,False,False
9,2017-05-17,2089.2,0.9006557533984302,0.9196718907962048,1.0,1.1073762786258317,0.0,224.3305213050876,207.54999999999973,167.82148574856865,56.50903555651894,0.080328109203795,0.1073762786258316,False,False
10,2017-05-18,2057.65,0.914465531066994,0.9205327731023394,1.0,1.104854465161493,0.0,215.75379023954656,175.99999999999977,163.51573942597133,52.23805081357523,0.0794672268976606,0.1048544651614933,False,False
11,2017-05-19,2018.0,0.9324331020812686,0.9145768953610968,1.0,1.112885504923418,0.0,227.80294893545715,136.3499999999999,172.3838251613065,55.41912377415065,0.0854231046389031,0.1128855049234178,False,False
12,2017-05-22,1996.0,0.9427104208416834,0.9213960928026772,1.0,1.116248908598276,0.0,232.0328215621585,114.34999999999992,156.89339876585632,75.13942279630214,0.0786039071973228,0.1162489085982758,False,False
13,2017-05-23,1959.35,0.9603439916298774,0.9347639132760376,1.0,1.1097893324877155,0.0,215.115728609806,77.69999999999982,127.8203265225959,87.29540208721005,0.0652360867239625,0.1097893324877157,False,False
14,2017-05-24,1928.0,0.9759595435684648,0.9448361214164872,1.0087396265560165,1.1108764397723612,16.84999999999968,213.7697758811123,46.34999999999991,106.35595790901245,107.41381797209988,0.0551638785835126,0.1108764397723611,False,False
15,2017-05-25,1944.15,0.967852274773037,0.9454853462635118,1.000360054522542,1.104802233361932,0.7000000000000455,203.7512619906001,62.5,105.98466406179364,97.7665979288065,0.0545146537364882,0.104802233361932,False,False
16,2017-05-26,1944.85,0.967503920610844,0.8869551863394894,1.0,1.0874671742410236,0.0,170.11053382265482,63.200000000000045,219.8552058476439,-49.744672024989086,0.1130448136605105,0.0874671742410235,False,False
17,2017-05-31,1930.8,0.961311373523928,0.9394331259549498,1.0042210482701472,1.0872165844756905,8.150000000000318,168.39778130566287,74.69999999999982,116.9425204061829,51.45526089947998,0.0605668740450502,0.0872165844756902,False,False
18,2017-06-01,1926.8,0.9633070375752544,0.9300600200510518,1.0063057919867138,1.085309662930275,12.150000000000093,164.37465853405388,70.69999999999982,134.76035336563336,29.614305168420515,0.0699399799489481,0.0853096629302749,False,False
19,2017-06-02,1907.05,0.9732833433837602,0.924654691198738,1.0167274062032985,1.0844751943537785,31.90000000000032,161.09841939237344,50.950000000000045,143.6872711494466,17.411148242926856,0.0753453088012618,0.0844751943537784,False,False
20,2017-06-05,1938.95,0.9572706877433662,0.9037222699358628,1.0,1.0900504865251577,0.0,174.60339084795464,82.85000000000014,186.677704707859,-12.07431385990435,0.0962777300641373,0.0900504865251576,False,False
21,2017-06-06,1898.85,0.9774863733312268,0.9303157597831526,1.0189325117834478,1.081121451798811,35.94999999999982,154.03746874817216,42.75,132.31991953576062,21.71754921241154,0.0696842402168473,0.081121451798811,False,False
22,2017-06-07,1928.9,0.9622582819223392,0.9457558703299798,1.0030587381409093,1.0866695050973871,5.899999999999864,167.17680838234992,72.79999999999995,104.631501720502,62.54530666184792,0.0542441296700202,0.0866695050973871,False,False
23,2017-06-08,1923.2,0.9651102329450916,0.9386909316357266,1.0060316139767054,1.090013269280864,11.599999999999682,173.1135194809574,67.09999999999991,117.90960027817071,55.203919202786665,0.0613090683642734,0.0900132692808639,False,False
24,2017-06-09,1931.45,0.9609878588625126,0.9382897112371456,1.0017344482124828,1.0805400144574302,3.349999999999909,155.5590109238035,75.35000000000014,119.19033723101528,36.36867369278821,0.0617102887628544,0.0805400144574302,False,False
25,2017-06-12,1881.65,0.9864214917758348,0.9374118735250762,1.0282464857970397,1.079078546080157,53.14999999999986,148.79814623172751,25.55000000000041,117.76894818154052,31.02919805018701,0.0625881264749238,0.079078546080157,False,False
26,2017-06-13,1891.0,0.981544156530936,0.9427123845279132,1.0231623479640402,1.079065874344132,43.79999999999996,149.51356838475385,34.90000000000009,108.33088085771624,41.182687527037615,0.0572876154720868,0.0790658743441321,False,False
27,2017-06-14,1908.75,0.9724165029469548,0.9346010321570372,1.0136476751800916,1.0749306941029242,26.049999999999727,143.02396236895677,52.65000000000009,124.83027987025504,18.19368249870172,0.0653989678429627,0.0749306941029241,False,False
28,2017-06-15,1916.75,0.968357897482718,0.9482525285545084,1.0094169818703531,1.0782679585845705,18.049999999999272,150.02010961697533,60.65000000000009,99.18696589314597,50.83314372382938,0.0517474714454915,0.0782679585845704,False,False
29,2017-06-16,1923.0,0.9652106084243368,0.940462853364534,1.006136245449818,1.0774433762349176,11.799999999999956,148.92361249974647,66.90000000000032,114.48993298000096,34.43367951974551,0.0595371466354659,0.0774433762349176,False,False
30,2017-06-19,1934.8,0.9593239611329336,0.9469299208998324,1.046593963200331,1.0948625211811285,90.15000000000032,183.54000598124756,78.70000000000005,102.67998904300408,80.86001693824346,0.0530700791001674,0.0948625211811284,False,False
31,2017-06-20,1927.15,0.9631320862413408,0.9383674337586024,1.058557974210622,1.0881440168205965,112.85000000000014,169.86674201581263,71.04999999999995,118.77520003210908,51.09154198370357,0.0616325662413974,0.0881440168205964,False,False
32,2017-06-21,1916.9,0.9682821221764306,0.9460761956667012,1.08018154311649,1.0938942394802882,153.69999999999982,179.9858676597646,60.80000000000018,103.36654052650056,76.61932713326405,0.0539238043332988,0.0938942394802881,False,False
33,2017-06-22,1927.6,0.9629072421664244,0.940808627502374,1.074185515667151,1.1120514323888702,143.0,215.99034107278607,71.50000000000023,114.09728962642384,101.89305144636228,0.0591913724976259,0.1120514323888701,False,False
34,2017-06-23,1890.7,0.9816998995081186,0.8842714832089769,1.0951499444650128,1.117515229592969,179.89999999999986,222.18604459142648,34.600000000000136,218.80790669678757,3.3781378946389395,0.1157285167910231,0.1175152295929689,False,False
35,2017-06-27,1859.05,0.998413168015922,0.9118222855501914,1.1376240552970605,1.090991470990664,255.8500000000001,169.157694145194,2.950000000000273,163.92678004791674,5.230914097277264,0.0881777144498086,0.090991470990664,False,False
36,2017-06-28,1864.2,0.9956549726424204,0.9383130251969162,1.1545166827593605,1.0993966607044554,288.04999999999995,185.29525488524564,8.099999999999909,114.99685842790882,70.29839645733682,0.0616869748030838,0.0993966607044554,False,False
37,2017-06-29,1863.0,0.9962962962962962,0.9348146988699038,1.1552603327965647,1.0941210469143092,289.25,175.34751040135802,6.900000000000091,121.4402160053694,53.90729439598863,0.0651853011300962,0.0941210469143092,False,False
38,2017-06-30,1856.1,1.0,0.9469765463302174,1.1595549808738754,1.1067234112237632,296.1500000000001,198.08932357242705,0.0,98.41683235648338,99.67249121594364,0.0530234536697825,0.1067234112237631,False,False
39,2017-07-03,1887.85,1.0,0.9573859394470008,1.1984002966337368,1.1060432288221236,374.5500000000002,200.1937095318458,0.0,80.44895421497972,119.74475531686608,0.0426140605529993,0.1060432288221235,False,False
40,2017-07-06,1887.95,1.0,0.9492968843319444,1.2271246590216902,1.099125091601206,428.8,187.14321668849675,0.0,95.72494722550572,91.41826946299102,0.0507031156680557,0.0991250916012058,False,False
41,2017-07-07,1919.0,0.986294945284002,0.953493171478977,1.2072694111516415,1.1024778959090624,397.75,196.655082249491,26.300000000000185,89.24660393184308,107.4084783176479,0.0465068285210229,0.1024778959090624,False,False
42,2017-07-10,1900.75,0.9957648296724976,0.9398521636838588,1.280205182164935,1.095450316085724,532.5999999999999,181.42718829993964,8.050000000000182,114.32599987790512,67.10118842203451,0.060147836316141,0.0954503160857238,False,False
43,2017-07-11,1892.7,1.0,0.9531200586880084,1.2856501294447085,1.1047743351117316,540.6499999999999,198.3063840659745,0.0,88.72966492120645,109.57671914476803,0.0468799413119915,0.1047743351117316,False,False
