,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-15,72.3,1.0,0.922119568428774,1.1085753803596128,1.06804908699397,7.850000000000008,4.919948989664036,0.0,5.630755202599644,-0.7108062129356085,0.0778804315712261,0.06804908699397,False,False
1,2017-03-16,74.15,0.9912339851652056,0.9140178956559084,1.080917060013486,1.08419880927135,6.0,6.243341707470592,0.6500000000000057,6.375573037114407,-0.1322313296438153,0.0859821043440917,0.0841988092713499,False,False
2,2017-03-17,74.95,0.9806537691794528,0.9270494697027598,1.0693795863909272,1.0560716437111743,5.200000000000003,4.202569696152523,1.450000000000017,5.467642245778151,-1.2650725496256283,0.0729505302972401,0.0560716437111743,False,False
3,2017-03-20,75.5,0.9735099337748344,0.9242619654216891,1.06158940397351,1.056548485757939,4.650000000000006,4.269410674724398,2.0,5.718221610662468,-1.44881093593807,0.0757380345783107,0.056548485757939,False,False
4,2017-03-21,74.75,0.9832775919732442,0.9011791502547156,1.0722408026755854,1.0460040122311254,5.400000000000006,3.438799914276629,1.25,7.386858518460002,-3.948058604183373,0.0988208497452842,0.0460040122311253,False,False
5,2017-03-22,76.15,0.9652002626395272,0.9129869068640042,1.057124097176625,1.0687300268228976,4.349999999999994,5.233791542563651,2.6500000000000057,6.626047042306084,-1.3922554997424328,0.0870130931359958,0.0687300268228976,False,False
6,2017-03-23,75.85,0.969017798286091,0.9059484656600884,1.0613052076466711,1.079130709921999,4.650000000000006,6.002064347583627,2.3499999999999943,7.133808879682292,-1.131744532098665,0.0940515343399115,0.0791307099219991,False,False
7,2017-03-24,74.6,0.985254691689008,0.9126190513462764,1.079088471849866,1.056137608840202,5.899999999999992,4.187865619479069,1.0999999999999943,6.518618769567766,-2.3307531500886967,0.0873809486537234,0.0561376088402019,False,False
8,2017-03-27,73.5,1.0,0.9169577481172024,1.0952380952380951,1.053311795827832,6.999999999999986,3.918416993345645,0.0,6.103605513385617,-2.185188520039972,0.0830422518827974,0.0533117958278319,False,False
9,2017-03-28,73.65,1.0,0.9291601323321914,1.0930074677528852,1.061160849775783,6.849999999999994,4.504496585986416,0.0,5.21735625373411,-0.7128596677476935,0.0708398676678085,0.0611608497757829,False,False
10,2017-03-29,73.8,1.0,0.9229664397134828,1.1029810298102982,1.0601188768246064,7.600000000000008,4.436773109655945,0.0,5.6850767491449545,-1.2483036394890092,0.077033560286517,0.0601188768246063,False,False
11,2017-03-30,74.7,1.0,0.9094842088765628,1.0896921017402943,1.0634108101635664,6.699999999999989,4.73678751921841,0.0,6.761529596920767,-2.0247420777023564,0.0905157911234373,0.0634108101635664,False,False
