,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,4893.125,1.0,0.9654554115071002,1.132720228211351,1.0415924696256171,649.416666666667,203.5171529368481,0.0,169.0309895693199,34.486163367528206,0.0345445884928997,0.0415924696256171,False,False
1,2017-04-03,4895.833333333334,1.0,0.979926054083466,1.1320936170212763,1.049594693315329,646.7083333333321,242.80735268963235,0.0,98.27869354969698,144.52865913993537,0.0200739459165338,0.049594693315329,False,False
2,2017-04-06,5109.208333333334,1.0,0.973264601090621,1.084814183541155,1.0525836574500902,433.3333333333321,268.66086084114613,0.0,136.59672290279013,132.064137938356,0.026735398909379,0.0525836574500901,False,False
3,2017-04-07,5210.291666666667,1.0,0.9685271579015918,1.063768023223268,1.0233044697246438,332.25,121.42308440239776,0.0,163.9826869116523,-42.55960250925455,0.0314728420984081,0.0233044697246438,False,False
4,2017-04-10,5219.125,0.9995130090452582,0.969131218913129,1.0619676031263223,1.0367253588554826,323.41666666666697,191.67423853662055,2.54166666666697,161.10802709001564,30.56621144660494,0.0308687810868709,0.0367253588554825,False,False
5,2017-04-11,5230.958333333333,0.9972519375831388,0.9617074715096632,1.0595652485602545,1.0213454128022643,311.58333333333485,111.65696497644603,14.375,200.30662101093185,-88.64965603448582,0.0382925284903368,0.0213454128022645,False,False
6,2017-04-12,5280.958333333333,0.9878099776713508,0.9626888181823064,1.049533307559392,1.0155414088491133,261.58333333333394,82.07353257346495,64.37499999999909,197.03879654666437,-114.9652639731994,0.0373111818176935,0.0155414088491132,False,False
7,2017-04-13,5257.541666666667,0.992209603664577,0.9654429649993423,1.0542078442871747,1.0105039580149564,285.0,55.224996928550354,40.95833333333394,181.68505139241552,-126.46005446386516,0.0345570350006575,0.0105039580149564,False,False
8,2017-04-17,5331.166666666667,0.978506893425454,0.9666698553990952,1.039648919873699,1.0296153441917155,211.3750000000009,157.8843357767355,114.58333333333394,177.68855589152372,-19.804220114788222,0.0333301446009047,0.0296153441917157,False,False
9,2017-04-18,5437.833333333333,0.9593128390596743,0.96744072094908,1.019255524565544,1.0260112192469029,104.70833333333394,141.44467506144974,221.2500000000009,177.0519329323943,-35.60725787094452,0.0325592790509199,0.0260112192469028,False,False
