,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,490.3666666666666,0.9871524709401128,0.97366913092899,1.1309904153354633,1.0716867065612607,64.23333333333329,35.15277134075694,6.300000000000011,12.911780496787571,22.24099084396937,0.0263308690710099,0.0716867065612607,False,False
1,2017-04-05,487.8666666666666,0.992210986608363,0.9763084070076924,1.1367860071057665,1.0688521657716,66.73333333333329,33.590676607771286,3.7999999999999545,11.5583385011804,22.032338106590885,0.0236915929923074,0.0688521657716001,False,False
2,2017-04-06,486.3333333333333,0.9953392734749829,0.9696094893826738,1.140370116518163,1.0733578806428663,68.2666666666666,35.6763826193141,2.2666666666666515,14.779918330226335,20.89646428908776,0.0303905106173262,0.0733578806428665,False,False
3,2017-04-07,484.06666666666666,1.0,0.944252694795964,1.145709957306156,1.059463998743907,70.53333333333325,28.784539658633943,0.0,26.985412205767037,1.7991274528669123,0.055747305204036,0.0594639987439069,False,False
4,2017-04-10,487.3666666666666,0.9937760755078312,0.9504062444945988,1.1379522604473018,1.0591507386930128,67.23333333333329,28.828098347684715,3.03333333333336,24.17034330814903,4.657755039535687,0.0495937555054012,0.0591507386930127,False,False
5,2017-04-11,490.8,0.986824232545504,0.94728960035317,1.1299918500407495,1.0640175611326976,63.7999999999999,31.41981900392801,6.46666666666664,25.870264146664223,5.549554857263786,0.0527103996468301,0.0640175611326976,False,False
6,2017-04-12,492.4333333333333,0.9835510729032696,0.9555891433322088,1.1262438231909564,1.0600251346427212,62.16666666666663,29.55837713589733,8.099999999999966,21.869386185109363,7.688990950787968,0.0444108566677913,0.0600251346427211,False,False
7,2017-04-13,484.3333333333333,1.0,0.951696131108996,1.1450791465932553,1.0709693634392814,70.2666666666666,34.37282835909201,0.0,23.395173832876253,10.977654526215758,0.048303868891004,0.0709693634392814,False,False
8,2017-04-17,490.3,1.0,0.9520762372635552,1.136175130872255,1.0654782867493402,66.7666666666666,32.1040039932015,0.0,23.49702086967892,8.606983123522582,0.0479237627364448,0.0654782867493402,False,False
9,2017-04-18,506.73333333333335,1.0,0.9540678199476572,1.0993290356532033,1.0671910173077563,50.33333333333326,34.047928170417094,0.0,23.27536670519044,10.77256146522666,0.0459321800523426,0.0671910173077563,False,False
