,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-30,715.35,0.9702243656951142,0.9564963377456914,1.188648913119452,1.071952509427442,134.94999999999993,51.47122761892069,21.300000000000068,31.120344793619665,20.350882825301028,0.0435036622543085,0.071952509427442,False,False
1,2019-12-31,707.95,0.980365845045554,0.9491033164306242,1.201073522141394,1.0694649884958434,142.3499999999999,49.17773860563227,13.899999999999975,36.03230713293965,13.14543147269262,0.0508966835693758,0.0694649884958433,False,False
2,2020-01-03,703.2,0.9869880546075084,0.9551506828890256,1.2091865756541522,1.0746844272287763,147.0999999999998,52.51808922727548,9.150000000000093,31.538039792437075,20.980049434838406,0.0448493171109742,0.0746844272287763,False,False
3,2020-01-06,698.75,0.9932737030411448,0.957726822905516,1.2168872987477637,1.090422264150973,151.54999999999984,63.18255707549258,4.7000000000000455,29.53838249477076,33.644174580721824,0.042273177094484,0.0904222641509733,False,False
4,2020-01-07,694.05,1.0,0.953116422347528,1.2251278726316548,1.090852681363649,156.25,63.05630350044055,0.0,32.539547069698074,30.516756430742475,0.0468835776524718,0.0908526813636489,False,False
5,2020-01-08,700.75,1.0,0.9520469789891458,1.2134141990724223,1.0889139030888568,149.54999999999995,62.3064175895164,0.0,33.60307947335605,28.703338116160356,0.0479530210108541,0.0889139030888568,False,False
6,2020-01-09,715.6,1.0,0.9516007283757884,1.1882336500838455,1.0834333689140117,134.69999999999982,59.70491879486679,0.0,34.63451877428588,25.070400020580905,0.0483992716242116,0.0834333689140116,False,False
7,2020-01-10,735.2,1.0,0.9706608306932636,1.156556039173014,1.0780884085852689,115.09999999999992,57.41059799188975,0.0,21.570157274312574,35.84044071757717,0.0293391693067363,0.0780884085852688,False,False
8,2020-01-13,735.6,0.999932028276237,0.9654745147040577,1.155927134312126,1.0667393349587575,114.69999999999992,49.09345479566218,0.0500000000000682,25.39694698369533,23.696507811966853,0.0345254852959424,0.0667393349587577,False,False
9,2020-01-14,735.55,1.0,0.9690300126033764,1.1560057100129155,1.0630066376852394,114.75,46.3445323493778,0.0,22.7799742295864,23.5645581197914,0.0309699873966234,0.0630066376852394,False,False
10,2020-01-15,737.75,1.0,0.9551012022117104,1.152558454761098,1.069172947177799,112.55000000000008,51.03234178042146,0.0,33.1240880683107,17.908253712110763,0.0448987977882896,0.0691729471777993,False,False
11,2020-01-16,745.0,1.0,0.951413466730948,1.1413422818791945,1.06860380467118,105.29999999999995,51.10983448002901,0.0,36.19696728544375,14.91286719458526,0.048586533269052,0.0686038046711798,False,False
12,2020-01-17,750.8,1.0,0.9627939412006998,1.132525306339904,1.0664825244567258,99.49999999999989,49.915079362109736,0.0,27.93430894651453,21.9807704155952,0.0372060587993001,0.0664825244567257,False,False
13,2020-01-22,793.5,0.9512287334593572,0.9640164029797592,1.0715816005040957,1.0568520661571377,56.79999999999996,45.11211449568873,38.700000000000045,28.552984235561095,16.55913026012763,0.0359835970202409,0.0568520661571376,False,False
14,2020-01-23,839.2,0.8994280266920875,0.971389872405766,1.0132268827454718,1.056457151303552,11.099999999999907,47.37884137394076,84.40000000000009,24.0096190770812,23.36922229685956,0.0286101275942339,0.0564571513035518,False,False
15,2020-01-24,849.7,0.8883135224196774,0.974364500377566,1.00070613157585,1.0460973191606753,0.5999999999997954,39.16889209082581,94.90000000000008,21.782484029182115,17.386408061643692,0.0256354996224339,0.0460973191606752,False,False
16,2020-01-27,850.3,0.887686698812184,0.972885660008732,1.0,1.031987845033962,0.0,27.199264632377776,95.5,23.055323294575032,4.143941337802744,0.0271143399912678,0.0319878450339619,False,False
17,2020-01-28,833.2,0.9059049447911665,0.9823336476423804,1.0113418146903503,1.0284737339744918,9.449999999999932,23.724315147546577,78.40000000000009,14.719604784368698,9.004710363177878,0.0176663523576195,0.0284737339744918,False,False
18,2020-01-29,806.05,0.9364183363314932,0.9620773564116414,1.0454066124930217,1.0505009588264338,36.600000000000136,40.706297862047,51.249999999999886,30.56754686439649,10.138750997650504,0.0379226435883586,0.0505009588264337,False,False
19,2020-01-30,754.8,1.0,0.9725909401110406,1.1163884472708003,1.0715001487033424,87.85000000000014,53.96831224128289,0.0,20.688358404186488,33.2799538370964,0.0274090598889593,0.0715001487033424,False,False
20,2020-01-31,772.3,0.9927489317622686,0.972121983292582,1.0910915447365015,1.059074609049607,70.35000000000014,45.623320569011526,5.599999999999909,21.530192303138847,24.09312826587268,0.0278780167074179,0.059074609049607,False,False
21,2020-02-04,821.15,0.9313158375449064,0.9528896747713808,1.0261827924252571,1.064798135434739,21.499999999999886,53.20898891223567,56.40000000000009,38.68464356148058,14.524345350755084,0.0471103252286191,0.0647981354347386,False,False
22,2020-02-05,805.5,0.9494103041589076,0.9532960270944362,1.0461204220980758,1.053582771828539,37.14999999999998,43.1609227078884,40.749999999999886,37.62005017543163,5.540872532456774,0.0467039729055638,0.0535827718285393,False,False
23,2020-02-06,776.7,0.9846143942320073,0.9728269623942468,1.0849105188618513,1.067607420764416,65.94999999999993,52.51068370772191,11.949999999999932,21.10529830838857,31.40538539933334,0.0271730376057532,0.0676074207644159,False,False
24,2020-02-07,842.65,0.9075535512965052,0.9642447782795563,1.0,1.059796860460457,0.0,50.38782446700418,77.89999999999986,30.1291375827318,20.25868688427238,0.0357552217204435,0.059796860460457,False,False
25,2020-02-10,829.1,0.8969364371004703,0.9475110070528172,1.0148353636473284,1.0567385870867998,12.299999999999956,47.04196255366571,85.45000000000005,43.51862405250927,3.523338501156445,0.0524889929471827,0.0567385870867998,False,False
26,2020-02-11,809.6,0.9185400197628458,0.9645129129417352,1.0392786561264822,1.0517126220462396,31.799999999999955,41.8665388086356,65.95000000000005,28.730345682371198,13.136193126264402,0.0354870870582648,0.0517126220462396,False,False
27,2020-02-12,814.1,0.9134627195676206,0.972429726929718,1.0335339638865004,1.0520918316964387,27.299999999999955,42.40796018407082,70.45000000000005,22.444959306516694,19.963000877554123,0.0275702730702821,0.0520918316964387,False,False
28,2020-02-13,826.05,0.9002481689970341,0.9568259410406978,1.0185824102657224,1.05852892504734,15.350000000000025,48.347818535355145,82.39999999999998,35.6639314033315,12.683887132023642,0.0431740589593021,0.0585289250473399,False,False
29,2020-02-14,819.75,0.9071668191521806,0.9579705845407874,1.026410491003355,1.0542497812421896,21.650000000000205,44.47125817328492,76.10000000000002,34.453613322689534,10.017644850595389,0.0420294154592125,0.0542497812421896,False,False
30,2020-02-19,798.95,0.7569309719006195,0.9567399147974682,1.0531322360598283,1.0610479915442976,42.44999999999982,48.77429284431662,194.20000000000005,34.56264507256276,14.21164777175386,0.0432600852025317,0.0610479915442976,False,False
31,2020-02-20,819.25,0.7381751602075068,0.9540491863133442,1.027036924015868,1.0609400386040209,22.149999999999977,49.92512662634408,214.5,37.645204112792726,12.279922513551355,0.0459508136866557,0.0609400386040208,False,False
32,2020-02-24,808.55,0.6896914229175685,0.960833118175088,1.0406282852019046,1.0883678693094616,32.85000000000002,71.44984073016519,250.9,31.66838229953271,39.78145843063248,0.0391668818249121,0.0883678693094616,False,False
33,2020-02-25,810.9,0.6876926871377482,0.9505700683657814,1.0376125292884448,1.056536045984359,30.499999999999886,45.84507968871662,253.25,40.08273156218786,5.762348126528764,0.0494299316342186,0.0565360459843589,False,False
34,2020-02-26,841.4,0.6627644402186832,0.9612292183571076,1.0,1.0615207664682718,0.0,51.76357290640385,283.75,32.62173567432967,19.14183723207418,0.0387707816428923,0.0615207664682717,False,False
35,2020-02-27,817.55,0.6820989541924042,0.957228684015269,1.0063604672497095,1.053042391382614,5.2000000000000455,43.364807074856,259.9,34.96768938331684,8.397117691539165,0.042771315984731,0.0530423913826139,False,False
36,2020-02-28,806.7,0.6912730878889302,0.9670855322205102,1.019895872071402,1.0561493962426782,16.049999999999955,45.29571794896856,249.05000000000007,26.552101157714446,18.743616791254112,0.0329144677794898,0.0561493962426782,False,False
37,2020-03-02,804.85,0.6591911536311114,0.95740478758341,1.0222401689755856,1.0481761286366131,17.90000000000009,38.774557133178064,274.30000000000007,34.28275671349263,4.491800419685433,0.0425952124165901,0.0481761286366131,False,False
38,2020-03-03,822.75,0.6448495897903372,0.9548885735497454,1.0,1.0477104167447138,0.0,39.253745376713255,292.20000000000005,37.11542611194693,2.138319264766324,0.0451114264502545,0.0477104167447137,False,False
39,2020-03-04,782.55,0.6779758481886141,0.9503360601323422,1.006325474410581,1.0678967589776738,4.950000000000159,53.13260873797856,252.0,38.8645161434356,14.268092594542964,0.0496639398676578,0.0678967589776737,False,False
40,2020-03-05,764.75,0.69375612945407,0.9686243771986832,1.0297482837528604,1.076540852388565,22.75,58.53461686415483,234.20000000000005,23.994507537307072,34.540109326847755,0.0313756228013168,0.0765408523885646,False,False
41,2020-03-06,783.65,0.6770241817137752,0.9714444762200704,1.0049129075480123,1.0626999749012145,3.849999999999909,49.1348353313366,253.1,22.377536210141784,26.75729912119482,0.0285555237799295,0.0626999749012142,False,False
42,2020-03-09,743.65,0.7134404625832044,0.9605704189352476,1.0589659113830432,1.1044911962904935,43.85000000000002,77.70487812142551,213.1,29.321807958802992,48.38307016262252,0.0394295810647522,0.1044911962904935,False,False
43,2020-03-11,787.5,0.6737142857142857,0.9736275695484636,1.0,1.0851046891033471,0.0,67.01994266888585,256.95000000000005,20.768288980585,46.25165368830085,0.0263724304515364,0.0851046891033471,False,False
44,2020-03-12,752.0,0.7055186170212765,0.967395162251,1.0313829787234043,1.1046588464398868,23.600000000000023,78.7034525227948,221.45000000000005,24.518837987248048,54.18461453554676,0.032604837749,0.1046588464398867,False,False
45,2020-03-13,775.6,0.684051057246003,0.9663794908385028,1.0,1.089869673595941,0.0,69.70291884101186,245.05000000000007,26.07606690565717,43.62685193535469,0.033620509161497,0.089869673595941,False,False
46,2020-03-16,706.5,0.7509554140127388,0.9727269390505318,1.0019108280254778,1.1406276983893573,1.3500000000000227,99.35346891208088,175.95000000000005,19.26841756079932,80.08505135128155,0.0272730609494682,0.1406276983893573,False,False
47,2020-03-17,707.85,0.7495232040686586,0.9845713575161374,1.0,1.1435931295148754,0.0,101.64239672710448,177.30000000000007,10.921164582202096,90.7212321449024,0.0154286424838625,0.1435931295148753,False,False
48,2020-03-18,665.15,0.7976396301586108,0.9646769917747166,1.0,1.2126922366167123,0.0,141.47224118560632,134.60000000000002,23.495098921047315,117.977142264559,0.0353230082252834,0.2126922366167125,False,False
49,2020-03-19,654.1,0.811114508484941,0.989171761941904,1.0,1.2483599452714218,0.0,162.45224020203705,123.55000000000008,7.0827505138005336,155.3694896882365,0.0108282380580958,0.2483599452714218,False,False
50,2020-03-20,604.75,0.8773046713517982,0.9743799038574958,1.0012401818933443,1.3287839230972605,0.75,198.83207749306823,74.20000000000005,15.493753142179344,183.3383243508889,0.0256200961425041,0.3287839230972604,False,False
51,2020-03-23,582.7,0.9105028316457868,1.0108154775918423,1.1166981293976317,1.4045392117868252,68.0,235.72499870818308,52.14999999999998,6.30217879276654,229.4228199154165,-0.0108154775918423,0.4045392117868251,True,False
52,2020-03-24,562.4,0.9433677098150782,1.0007669705714908,1.1570056899004268,1.447562202066532,88.30000000000007,251.7089824422176,31.850000000000023,0.4313442494063793,251.2776381928112,-0.0007669705714907,0.4475622020665319,True,False
53,2020-03-25,557.65,0.951403209898682,0.98738773896364,1.168474849816193,1.4646731047458603,93.95000000000005,259.124956861529,27.100000000000023,7.033227366926212,252.0917294946028,0.01261226103636,0.4646731047458603,False,False
54,2020-03-26,598.1,0.8870590202307306,0.98299151506242,1.0894499247617455,1.3197220700924692,53.5,191.2257701223059,67.55000000000007,10.172774841166644,181.0529952811393,0.0170084849375801,0.3197220700924692,False,False
55,2020-03-27,564.65,0.9396086071017444,0.950698112285378,1.1539891968476048,1.4999453283074384,86.95000000000005,282.2941296287951,34.10000000000002,27.83831089806131,254.45581873073377,0.0493018877146219,0.4999453283074384,False,False
