,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-07-22,190.35,0.9624376149198844,0.90821724952245,1.070921985815603,1.0907324515576449,13.500000000000028,17.270922153997702,7.150000000000006,17.47084655340163,-0.1999243994039261,0.0917827504775499,0.0907324515576448,False,False
1,2019-07-23,191.3,0.9576581285938316,0.9093356191519492,1.065603763721903,1.0829600415593288,12.55000000000004,15.870255950299594,8.100000000000023,17.344096056232132,-1.4738401059325383,0.0906643808480508,0.0829600415593287,False,False
2,2019-07-24,190.15,0.9474099395214304,0.91555728086396,1.0720483828556402,1.0809251020029629,13.699999999999989,15.38790814586335,10.0,16.056783043718013,-0.6688748978546641,0.08444271913604,0.0809251020029626,False,False
3,2019-07-25,191.55,0.9404855129209084,0.919508926613912,1.0642129992169145,1.0996214731044245,12.299999999999985,19.0824931731525,11.399999999999975,15.41806510710515,3.66442806604735,0.0804910733860879,0.0996214731044244,False,False
4,2019-07-26,190.45,0.945917563665004,0.9381398701554532,1.0703596744552375,1.1189465696431196,13.399999999999975,22.653374188532126,10.299999999999985,11.781261728893952,10.872112459638174,0.0618601298445469,0.1189465696431195,False,False
5,2019-07-29,191.4,0.9331243469174504,0.9114092410934336,1.0650470219435737,1.078150876872385,12.450000000000015,14.958077833374515,12.799999999999985,16.956271254716825,-1.9981934213423076,0.0885907589065665,0.078150876872385,False,False
6,2019-07-30,187.75,0.941411451398136,0.927935216841114,1.0857523302263647,1.0962528635513746,16.099999999999994,18.0714751317706,10.999999999999972,13.530163038080872,4.541312093689726,0.072064783158886,0.0962528635513746,False,False
7,2019-07-31,183.2,0.964792576419214,0.954943761780011,1.1127183406113537,1.137760216985455,20.649999999999977,25.23767175173535,6.449999999999989,8.254302841901989,16.98336890983336,0.045056238219989,0.137760216985455,False,False
8,2019-08-01,184.25,0.9592944369063772,0.9488548646560244,1.1063772048846676,1.1539335079358128,19.600000000000023,28.362248837173524,7.5,9.423491187127496,18.93875765004603,0.0511451353439755,0.1539335079358128,False,False
9,2019-08-02,186.45,0.947975328506302,0.9074137985805236,1.093322606596943,1.118623318493334,17.400000000000034,22.117317733082103,9.699999999999989,17.26269725466136,4.854620478420742,0.0925862014194763,0.1186233184933338,False,False
10,2019-08-05,187.65,0.9147348787636558,0.9078416123067952,1.0863309352517985,1.109054254298868,16.19999999999999,20.464030819182568,16.0,17.293521450629896,3.170509368552672,0.0921583876932048,0.1090542542988679,False,False
11,2019-08-06,189.9,0.9038967877830436,0.9325569782786312,1.0734597156398105,1.109577932994724,13.950000000000015,20.80884947569808,18.25000000000003,12.80742982488792,8.001419650810163,0.0674430217213687,0.1095779329947239,False,False
12,2019-08-07,190.2,0.9024710830704522,0.9373808093610037,1.0717665615141956,1.1218299999109838,13.650000000000006,23.172065983069103,18.549999999999983,11.910170059537109,11.261895923531997,0.0626191906389963,0.1218299999109837,False,False
13,2019-08-08,192.3,0.8926157046281851,0.9461049201032248,1.0600624024960998,1.142486671598218,11.550000000000011,27.400186948337332,20.65000000000001,10.364023864149855,17.03616308418748,0.0538950798967751,0.142486671598218,False,False
14,2019-08-09,200.95,0.8541925852202041,0.9195192375267032,1.0144314506096044,1.1438345011438145,2.9000000000000057,28.903543004849524,29.299999999999983,16.17260921900902,12.730933785840506,0.0804807624732969,0.1438345011438144,False,False
15,2019-08-13,202.05,0.8495421925266023,0.9232037047283712,1.0089086859688194,1.165412179451055,1.7999999999999543,33.421530858085674,30.40000000000001,15.516691459632597,17.904839398453078,0.0767962952716287,0.165412179451055,False,False
16,2019-08-14,203.85,0.8420407162129017,0.9053830651114404,1.0,1.080905424115035,0.0,16.492570705849914,32.19999999999999,19.28766217703287,-2.795091471182957,0.0946169348885596,0.0809054241150351,False,False
17,2019-08-16,202.75,0.846609124537608,0.9337162748358436,1.0039457459926018,1.0594503049032509,0.8000000000000114,12.053549319134106,31.099999999999994,13.439025277032728,-1.3854759578986204,0.0662837251641564,0.0594503049032508,False,False
18,2019-08-19,203.55,0.8432817489560305,0.8980959613861818,1.0,1.06314308984938,0.0,12.85277593884129,31.90000000000001,20.742567059842717,-7.889791121001423,0.1019040386138182,0.0631430898493798,False,False
19,2019-08-20,203.05,0.8453582861364196,0.9072542936994284,1.0,1.0592964753090828,0.0,12.040149311509252,31.40000000000001,18.832015664331067,-6.791866352821813,0.0927457063005715,0.0592964753090827,False,False
20,2019-08-21,198.05,0.8667003281999495,0.9327920749818492,1.0,1.093055985103573,0.0,18.42973784976263,26.40000000000001,13.310529549844771,5.119208299917858,0.0672079250181508,0.093055985103573,False,False
21,2019-08-22,192.05,0.89377766206717,0.9537759133332248,1.0,1.137485437896682,0.0,26.40407834805777,20.40000000000001,8.877335844354178,17.526742503703588,0.0462240866667752,0.1374854378966818,False,False
22,2019-08-23,180.15,0.9528170968637246,0.94389942013638,1.0241465445462117,1.1539161201664034,4.350000000000023,27.727989047977587,8.5,10.106519462431123,17.621469585546464,0.0561005798636199,0.1539161201664034,False,False
23,2019-08-26,178.6,0.9610862262038076,0.9213930425230856,1.0683090705487124,1.155230403661928,12.200000000000015,27.724150094020303,6.94999999999996,14.039202605376886,13.684947488643417,0.0786069574769142,0.1552304036619278,False,False
24,2019-08-27,181.75,0.9444291609353508,0.9079470719440164,1.0497936726272352,1.0869235862781943,9.050000000000011,15.798361806061848,10.099999999999994,16.730619674175017,-0.9322578681131688,0.0920529280559835,0.0869235862781945,False,False
25,2019-08-28,180.3,0.952024403771492,0.9227833661396716,1.0582362728785355,1.1238022830279195,10.499999999999943,22.32155162993388,8.650000000000006,13.9221590850172,8.39939254491668,0.0772166338603282,0.1238022830279195,False,False
26,2019-08-29,176.75,0.9711456859971712,0.948651263584344,1.0794908062234796,1.146437863418711,14.050000000000011,25.88289235925714,5.099999999999994,9.075889161467188,16.807003197789953,0.0513487364156559,0.1464378634187109,False,False
27,2019-08-30,178.25,0.9629733520336606,0.9629012541472922,1.070406732117812,1.1636876149907005,12.549999999999985,29.17731737209232,6.599999999999994,6.612851448245152,22.56446592384717,0.0370987458527077,0.1636876149907002,False,False
28,2019-09-03,171.65,1.0,0.9378254237195972,1.1121468103699388,1.1752017308303573,19.25,30.07337709703083,0.0,10.67226601853116,19.401111078499667,0.0621745762804029,0.1752017308303572,False,False
29,2019-09-04,174.85,1.0,0.9185688359867128,1.0917929653989134,1.128967204185909,16.05000000000001,22.54991565190616,0.0,14.238239027723296,8.311676624182866,0.0814311640132873,0.1289672041859089,False,False
30,2019-09-05,180.3,0.9792013311148088,0.9134396404540762,1.0587909040488075,1.1283732567898577,10.599999999999994,23.145698199211356,3.749999999999972,15.606832826130043,7.5388653730813076,0.0865603595459237,0.1283732567898576,False,False
31,2019-09-06,180.05,0.9805609552901972,0.9139254232949904,1.0602610386003888,1.1200014724257443,10.849999999999994,21.606265110255293,3.5,15.49772753573697,6.108537574518323,0.0860745767050096,0.1200014724257445,False,False
32,2019-09-09,179.6,0.9574053452115812,0.9422114999665372,1.0629175946547884,1.1313786241709864,11.300000000000011,23.59560090110915,7.650000000000034,10.378814606009913,13.21678629509924,0.0577885000334628,0.1313786241709864,False,False
33,2019-09-11,182.0,0.918956043956044,0.9256346093491984,1.048901098901099,1.1303458076693411,8.900000000000006,23.72293699582013,14.75,13.5345010984459,10.188435897374234,0.0743653906508016,0.1303458076693413,False,False
34,2019-09-12,179.25,0.9330543933054394,0.9294361422515484,1.0649930264993026,1.11588034151297,11.650000000000006,20.771551216199896,12.0,12.648571501409949,8.122979714789949,0.0705638577484515,0.1158803415129701,False,False
35,2019-09-13,182.25,0.9176954732510288,0.9226702543651004,1.0474622770919066,1.1128906572818127,8.649999999999977,20.574322289610365,15.0,14.093346141960438,6.480976147649926,0.0773297456348995,0.1128906572818126,False,False
36,2019-09-16,181.6,0.8909691629955948,0.9330744687278294,1.0512114537444934,1.115023947845452,9.300000000000011,20.888348928734075,19.799999999999983,12.153676479026188,8.734672449707887,0.0669255312721706,0.115023947845452,False,False
37,2019-09-17,178.75,0.9051748251748252,0.9134985715005358,1.067972027972028,1.1098984380901795,12.150000000000006,19.64434580861962,16.94999999999999,15.462130344279217,4.182215464340402,0.0865014284994641,0.1098984380901797,False,False
38,2019-09-18,180.95,0.8941696601271071,0.9340070184015324,1.0549875656258636,1.1194192277579038,9.950000000000015,21.608909262792707,19.149999999999977,11.941430020242706,9.667479242550002,0.0659929815984675,0.1194192277579038,False,False
39,2019-09-19,179.15,0.9031537817471392,0.9532961037746688,1.0655874965113037,1.1426213741003957,11.750000000000057,25.55061917008589,17.349999999999994,8.36700300876808,17.183616161317815,0.0467038962253312,0.1426213741003956,False,False
40,2019-09-20,184.5,0.8769647696476965,0.9153628919316086,1.034688346883469,1.1118536511732642,6.400000000000006,20.636998641467244,22.69999999999999,15.615546438618225,5.021452202849019,0.0846371080683914,0.1118536511732641,False,False
41,2019-09-23,190.8,0.8480083857442348,0.9315135461324592,1.000524109014675,1.1242595241532876,0.0999999999999943,23.70871720844727,29.0,13.067215397926788,10.64150181052048,0.0684864538675408,0.1242595241532875,False,False
42,2019-09-24,190.5,0.8493438320209974,0.9076173086558972,1.0020997375328085,1.1037998992944973,0.4000000000000057,19.77388081560173,28.69999999999999,17.5989027010516,2.174978114550129,0.0923826913441028,0.1037998992944972,False,False
43,2019-09-25,188.55,0.8581278175550252,0.9119780017714136,1.0124635375232034,1.107041895362204,2.3499999999999943,20.182749370543576,26.75,16.59654776599993,3.5862016045436462,0.0880219982285862,0.1070418953622041,False,False
44,2019-09-26,187.0,0.86524064171123,0.92780206073654,1.0208556149732622,1.1157285570113125,3.900000000000034,21.641240161115437,25.19999999999999,13.501014642267023,8.14022551884841,0.0721979392634599,0.1157285570113124,False,False
45,2019-09-27,182.45,0.8868183063853111,0.9431221606601344,1.0463140586462043,1.1352413343373422,8.449999999999989,24.67478144984807,20.649999999999977,10.37736178755847,14.2974196622896,0.0568778393398655,0.1352413343373422,False,False
46,2019-09-30,190.9,0.8475641697223678,0.907634614660066,1.0,1.1105698612341888,0.0,21.107786509606623,29.099999999999994,17.632552061393426,3.4752344482132003,0.0923653853399341,0.1105698612341887,False,False
47,2019-10-01,185.45,0.8724723645187383,0.9001205961221986,1.0,1.0983561769473704,0.0,18.24015301488984,23.649999999999977,18.52263544913825,-0.2824824342484078,0.0998794038778013,0.0983561769473704,False,False
48,2019-10-03,180.9,0.8944168048645661,0.9211869786268064,1.0,1.1050788446166129,0.0,19.00876299114526,19.099999999999994,14.257275566410726,4.751487424734535,0.0788130213731936,0.1050788446166128,False,False
49,2019-10-04,176.55,0.9164542622486548,0.9094043237126184,1.0028320589068254,1.105905821125501,0.5000000000000284,18.697672719707214,14.75,15.99466664853722,2.7030060711699946,0.0905956762873816,0.105905821125501,False,False
50,2019-10-07,177.05,0.9138661395086134,0.9011997090823236,1.0,1.0954554913484618,0.0,16.90039474324516,15.25,17.492591506974577,-0.5921967637294188,0.0988002909176762,0.0954554913484617,False,False
51,2019-10-09,171.95,0.9409712125617914,0.9168564426017576,1.0148298924105843,1.1153111431335347,2.549999999999983,19.827751061811284,10.149999999999975,14.296534694627807,5.531216367183475,0.0831435573982425,0.1153111431335347,False,False
52,2019-10-10,169.95,0.9520447190350104,0.9411112398334016,1.0267725801706384,1.129376452143417,4.550000000000011,21.987528041773743,8.149999999999977,10.008144790313366,11.979383251460376,0.0588887601665982,0.1293764521434171,False,False
53,2019-10-11,167.25,0.9674140508221226,0.9215018357904632,1.0433482810164425,1.1215965682040303,7.25,20.337026032124072,5.449999999999989,13.128817964045028,7.208208068079045,0.0784981642095367,0.1215965682040303,False,False
54,2019-10-16,167.95,1.0,0.9524949318442844,1.119083060434653,1.1539851074398808,20.0,25.86179879452797,0.0,7.978476196752439,17.883322597775532,0.0475050681557156,0.1539851074398808,False,False
55,2019-10-17,172.65,0.9817549956559514,0.952561519058608,1.088618592528236,1.1796424840013764,15.299999999999926,31.01527486283763,3.1500000000000057,8.190253734531325,22.825021128306304,0.0474384809413919,0.1796424840013764,False,False
56,2019-10-18,170.85,0.9920983318700616,0.922868877682627,1.1000877963125548,1.127713604436378,17.099999999999994,21.81986931795518,1.349999999999966,13.17785224792317,8.642017070032011,0.0771311223173729,0.127713604436378,False,False
57,2019-10-22,172.05,0.985178727114211,0.9322301769775836,1.115664051147922,1.140535184260571,19.90000000000001,24.179078452031263,2.550000000000012,11.65979805100676,12.519280401024504,0.0677698230224165,0.1405351842605711,False,False
58,2019-10-23,172.4,0.9831786542923432,0.956810784986596,1.113399071925754,1.127903528843719,19.55000000000001,22.050568372657157,2.900000000000034,7.445820668310858,14.604747704346297,0.043189215013404,0.1279035288437189,False,False
59,2019-10-24,174.3,0.9724612736660928,0.9800529888796706,1.1012621916236374,1.1449576668628798,17.650000000000006,25.26612133419997,4.800000000000011,3.476764038273416,21.78935729592655,0.0199470111203293,0.1449576668628798,False,False
60,2019-10-25,171.0,0.9912280701754386,0.9509453019726114,1.122514619883041,1.162581259804795,20.94999999999999,27.80139542661999,1.5,8.38835336268346,19.41304206393653,0.0490546980273886,0.1625812598047953,False,False
61,2019-10-30,172.0,0.9854651162790696,0.9150119139755324,1.1325581395348838,1.1181356354678016,22.80000000000001,20.319329300461877,2.5000000000000284,14.61795079620842,5.701378504253455,0.0849880860244676,0.1181356354678015,False,False
62,2019-10-31,170.05,0.9967656571596588,0.923540694237494,1.1455454278153483,1.1266382900557297,24.74999999999997,21.5348412239768,0.5500000000000114,13.001904944914145,8.532936279062653,0.0764593057625059,0.1266382900557294,False,False
63,2019-11-01,170.25,0.9955947136563876,0.9414502427066326,1.1441997063142435,1.1228536300329055,24.549999999999955,20.91583051310215,0.75,9.968096179195811,10.94773433390634,0.0585497572933674,0.1228536300329055,False,False
64,2019-11-04,170.5,0.9941348973607038,0.9181498009496812,1.165982404692082,1.109144420001686,28.299999999999955,18.60912361028747,1.0,13.955458938079346,4.653664672208123,0.0818501990503187,0.109144420001686,False,False
65,2019-11-05,169.5,1.0,0.9257639253687194,1.1731563421828908,1.118221716025075,29.349999999999994,20.038580866250182,0.0,12.58301465000207,7.4555662162481156,0.0742360746312805,0.1182217160250749,False,False
66,2019-11-06,169.9,1.0,0.9397586628443942,1.1703943496174218,1.1223563191583807,28.94999999999996,20.78833862500889,0.0,10.235003182737415,10.553335442271475,0.0602413371556057,0.1223563191583807,False,False
67,2019-11-07,174.5,0.9988538681948425,0.95922659352716,1.1395415472779369,1.1501031800969024,24.349999999999994,26.19300492690945,0.1999999999999886,7.114959429510549,19.078045497398904,0.0407734064728398,0.1501031800969023,False,False
68,2019-11-08,174.3,1.0,0.9744646313004344,1.1408491107286287,1.1729465250867646,24.549999999999983,30.14457932262306,0.0,4.450814764334297,25.693764558288763,0.0255353686995657,0.1729465250867645,False,False
69,2019-11-14,183.45,1.0,0.933396156493842,1.1046606704824204,1.2362932544919685,19.200000000000017,43.34799753655156,0.0,12.218475091204652,31.129522445346907,0.0666038435061578,0.2362932544919682,False,False
70,2019-11-15,187.95,0.994679436020218,0.9009014381703424,1.078212290502793,1.1140170180022912,14.69999999999996,21.429498533530648,1.0000000000000284,18.625574695884158,2.8039238376464937,0.0990985618296576,0.1140170180022912,False,False
71,2019-11-18,187.75,0.9957390146471372,0.9232770164671265,1.0793608521970706,1.1101153210572317,14.900000000000006,20.67415152849523,0.799999999999983,14.404740158297017,6.269411370198213,0.0767229835328736,0.1101153210572316,False,False
72,2019-11-19,188.95,0.989415189203493,0.9188352564348315,1.072505953956073,1.111556802498345,13.700000000000015,21.078657832062305,2.0,15.33607829663859,5.742579535423715,0.0811647435651684,0.1115568024983451,False,False
73,2019-11-20,190.4,0.9818802521008404,0.8913790023408612,1.0643382352941178,1.0951836358467824,12.250000000000028,18.122964265227356,3.4499999999999886,20.68143795430004,-2.5584736890726845,0.1086209976591388,0.0951836358467823,False,False
74,2019-11-21,191.95,0.973951549882782,0.8901007674944349,1.0557436832508469,1.099551927243554,10.700000000000044,19.108992434400164,5.0,21.09515767944322,-1.986165245043054,0.1098992325055651,0.0995519272435538,False,False
75,2019-11-22,186.95,1.0,0.9079121276954524,1.0839796737095482,1.0883243573079362,15.700000000000015,16.51223859871868,0.0,17.21582772733518,-0.7035891286164997,0.0920878723045476,0.0883243573079362,False,False
76,2019-11-25,193.35,0.9904318593224722,0.9073793318121232,1.048099301784329,1.096432396915492,9.300000000000011,18.64520394361034,1.8499999999999943,17.908206194125967,0.7369977494843738,0.0926206681878767,0.0964323969154918,False,False
77,2019-11-26,192.25,0.9960988296488946,0.8897618743179955,1.0540962288686606,1.091821620200261,10.400000000000006,17.652706483500197,0.75,21.19327966236537,-3.540573178865173,0.1102381256820045,0.091821620200261,False,False
78,2019-11-27,191.75,0.998696219035202,0.9154147661354688,1.056844850065189,1.1102958274338546,10.900000000000006,21.149224910441603,0.2500000000000284,16.21921859352389,4.930006316917712,0.0845852338645313,0.1102958274338545,False,False
79,2019-12-02,196.05,0.9691405253761796,0.887117649120955,1.033664881407804,1.0670541646860014,6.599999999999966,13.145968986690576,6.049999999999983,22.13058488983677,-8.984615903146192,0.1128823508790449,0.0670541646860014,False,False
80,2019-12-03,193.35,0.982673907421774,0.9124577661392456,1.048099301784329,1.086150518137262,9.300000000000011,16.657202681839607,3.3499999999999943,16.926290916976882,-0.269088235137275,0.0875422338607544,0.0861505181372619,False,False
81,2019-12-04,198.8,0.9557344064386316,0.8889884817570237,1.0193661971830985,1.0868118286864776,3.8499999999999934,17.258191542871742,8.80000000000004,22.069089826703674,-4.810898283831932,0.1110115182429762,0.0868118286864776,False,False
82,2019-12-05,198.85,0.9554940910233845,0.9656461399067512,1.0191098818204678,1.068319595057899,3.8000000000000114,13.585351477263202,8.849999999999994,6.831265079542504,6.754086397720698,0.0343538600932487,0.0683195950578989,False,False
83,2019-12-06,197.35,0.9627565239422348,0.9621535713641408,1.026855839878389,1.05597586025327,5.30000000000004,11.046836020982852,7.349999999999966,7.468992691286786,3.5778433296960657,0.037846428635859,0.05597586025327,False,False
84,2019-12-09,199.7,0.9506760140210316,0.9845711270430796,1.014772158237356,1.0552875298522777,2.94999999999996,11.040919711499868,9.849999999999994,3.081145929497012,7.959773782002856,0.0154288729569204,0.0552875298522776,False,False
85,2019-12-10,202.65,0.9368369109301752,0.920389147620114,1.0,1.1224671226488403,0.0,24.81796240478752,12.800000000000011,16.133139234783926,8.684823170003597,0.079610852379886,0.1224671226488405,False,False
86,2019-12-11,194.6,0.9755909558067832,0.8967314509708274,1.023895169578623,1.1007580097993102,4.650000000000034,19.607508706945765,4.749999999999972,20.096059641076977,-0.4885509341312115,0.1032685490291726,0.1007580097993101,False,False
87,2019-12-12,193.3,0.9821520951888256,0.8841943934359131,1.0307811691670976,1.087217470774053,5.94999999999996,16.859137100624423,3.450000000000017,22.385223748838,-5.526086648213578,0.1158056065640869,0.0872174707740529,False,False
88,2019-12-13,191.5,0.9913838120104438,0.8915345226653012,1.0404699738903394,1.098548230976498,7.749999999999972,18.87198623199936,1.6500000000000057,20.77113890959481,-1.8991526775954528,0.1084654773346988,0.098548230976498,False,False
89,2019-12-16,194.45,0.9763435330419132,0.9142918055035478,1.024685008999743,1.0962029548798429,4.80000000000004,18.706664576385435,4.599999999999966,16.665958419835135,2.0407061565503,0.0857081944964521,0.0962029548798428,False,False
90,2019-12-17,197.3,0.9622402432843384,0.9346374143149744,1.0098834262544347,1.1252415718130138,1.94999999999996,24.71016211870761,7.450000000000017,12.89603815565556,11.814123963052054,0.0653625856850256,0.1252415718130137,False,False
91,2019-12-18,194.4,0.9765946502057612,0.9237512908147268,1.024948559670782,1.1236663066584134,4.849999999999994,24.040730014395564,4.550000000000011,14.822749065617131,9.217980948778433,0.0762487091852732,0.1236663066584133,False,False
92,2019-12-19,193.0,0.983678756476684,0.9071125715652968,1.032383419689119,1.12621993955788,6.249999999999972,24.36044833467085,3.1499999999999773,17.927273687897696,6.433174646773153,0.0928874284347031,0.12621993955788,False,False
93,2019-12-20,193.75,0.9798709677419356,0.917602786854683,1.0283870967741937,1.15663185047487,5.500000000000028,30.34742102950608,3.899999999999977,15.964460046905174,14.382960982600906,0.082397213145317,0.15663185047487,False,False
94,2019-12-23,195.7,0.9701073071027082,0.93525152919703,1.0181400102197242,1.1810520108533278,3.55000000000004,35.43187852399623,5.849999999999994,12.671275736141212,22.76060278785502,0.0647484708029699,0.1810520108533277,False,False
95,2019-12-24,192.9,0.9841886988076723,0.9081907057132312,1.0329186106791084,1.0846013964341368,6.350000000000023,16.31960937214498,3.050000000000012,17.710012867917726,-1.3904034957727447,0.0918092942867688,0.0846013964341367,False,False
96,2019-12-26,192.2,0.9877731529656608,0.9108909588200488,1.0366805411030178,1.0857375445137,7.050000000000011,16.478756055533125,2.3499999999999943,17.126757714786635,-0.6480016592535094,0.0891090411799513,0.0857375445136998,False,False
97,2019-12-27,191.5,0.9913838120104438,0.926045842617245,1.0404699738903394,1.0877567991367472,7.749999999999972,16.805427034687085,1.6500000000000057,14.162221138797577,2.6432058958895084,0.073954157382755,0.0877567991367471,False,False
98,2019-12-30,190.0,0.9992105263157894,0.8922234575148082,1.048684210526316,1.0785579267664294,9.250000000000057,14.926006085621566,0.1500000000000056,20.47754307218642,-5.551536986564855,0.1077765424851917,0.0785579267664293,False,False
99,2019-12-31,191.65,0.9906078789459952,0.8995743772137024,1.0396556222280198,1.0793688109956605,7.599999999999994,15.211032627318332,1.8000000000000114,19.24657060699394,-4.03553797967561,0.1004256227862976,0.0793688109956605,False,False
100,2020-01-03,194.8,0.97458932238193,0.937433309216713,1.0177104722792607,1.1433183597754455,3.4499999999999886,27.918416484256824,4.9500000000000455,12.18799136458432,15.730425119672503,0.062566690783287,0.1433183597754457,False,False
101,2020-01-06,189.85,1.0,0.9055306040671984,1.0442454569396893,1.100824608579532,8.400000000000006,19.141551938824136,0.0,17.935014817842358,1.2065371209817783,0.0944693959328014,0.1008246085795319,False,False
102,2020-01-07,192.55,0.9896130875097378,0.9292531124046968,1.0296027005972477,1.103330661414502,5.7000000000000455,19.896318855362352,2.0,13.62231320647561,6.274005648886742,0.0707468875953031,0.1033306614145019,False,False
103,2020-01-08,193.0,0.9873056994818652,0.9527468585080574,1.0347150259067357,1.122582776038093,6.699999999999989,23.65847577535197,2.450000000000017,9.119856307944929,14.538619467407043,0.0472531414919425,0.122582776038093,False,False
104,2020-01-09,193.75,0.983483870967742,0.8871704825665164,1.0307096774193547,1.0850240600307302,5.949999999999989,16.47341163095396,3.1999999999999886,21.86071900273745,-5.387307371783493,0.1128295174334835,0.0850240600307301,False,False
