,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-08-01,5674.3,0.8830869005868565,0.902951854135129,1.0183106286237948,1.1324035364783744,103.89999999999873,751.2973870392398,663.4000000000005,550.6802940810376,200.6170929582022,0.0970481458648709,0.1324035364783744,False,False
1,2017-08-02,5429.15,0.922962157980531,0.9060043108549206,1.0642918320547416,1.1402633849107229,349.0500000000002,761.5109561880508,418.25,510.31669572200735,251.1942604660435,0.0939956891450793,0.1402633849107228,False,False
2,2017-08-03,5503.3,0.9105264114258717,0.9046436779849386,1.049951847073574,1.1502054322480924,274.89999999999964,826.625555290927,492.40000000000055,524.7744469454874,301.8511083454396,0.0953563220150613,0.1502054322480923,False,False
3,2017-08-04,5459.1,0.9178985547068196,0.9053565389394757,1.058452858529794,1.1396380985225956,319.09999999999854,762.2983436447012,448.2000000000016,516.6681182755092,245.630225369192,0.0946434610605244,0.1396380985225955,False,False
4,2017-08-07,5512.2,0.9090562751714378,0.9088464729410966,1.0482565944631907,1.1440711313225864,266.0,794.1488900763607,501.3000000000002,502.4564718540878,291.69241822227286,0.0911535270589034,0.1440711313225864,False,False
5,2017-08-08,5500.0,0.9110727272727271,0.9039606285519236,1.050581818181818,1.1424663542510698,278.1999999999989,783.5649483808838,489.1000000000004,528.216542964421,255.3484054164628,0.0960393714480765,0.1424663542510698,False,False
6,2017-08-09,5448.3,0.919718077198392,0.9405311662465904,1.0605509975588716,1.110435813211236,329.90000000000055,601.6874411187773,437.40000000000055,324.0040469387013,277.683394180076,0.0594688337534095,0.1104358132112359,False,False
7,2017-08-10,5010.9,1.0,0.9017632787415694,1.1531261849168812,1.2056412956664704,767.3000000000002,1030.447968455116,0.0,492.25438655387006,538.193581901246,0.0982367212584306,0.2056412956664703,False,False
8,2017-08-11,5146.05,1.0,0.9093101922855183,1.1228417912768045,1.1512630219710542,632.1499999999996,778.4070742141439,0.0,466.6942849891075,311.71278922503643,0.0906898077144815,0.1512630219710542,False,False
9,2017-08-14,5645.95,0.9642929887795676,0.9064186226965651,1.0234238702078482,1.177964541625705,132.2500000000009,1004.7789037916492,201.6000000000004,528.3557771863279,476.4231266053212,0.0935813773034348,0.1779645416257049,False,False
10,2017-08-16,5778.2,0.9422224914333184,0.9067571152031612,1.0,1.169231338981781,0.0,977.8525229045272,333.84999999999945,538.7760369330945,439.0764859714327,0.0932428847968388,0.169231338981781,False,False
11,2017-08-17,5699.15,0.955291578568734,0.8996169804506229,1.0,1.1486873824529409,0.0,847.3916957066767,254.79999999999927,572.0978858648323,275.29380984184445,0.1003830195493771,0.1486873824529406,False,False
12,2017-08-18,5553.9,0.980275121986352,0.9345209028470484,1.0132159383496282,1.1507581664709994,73.39999999999964,837.2957807632838,109.54999999999929,363.6643576777778,473.631423085506,0.0654790971529515,0.1507581664709993,False,False
13,2017-08-21,5485.95,0.9924169924990204,0.9391152127757794,1.025765819958257,1.145470303727106,141.35000000000036,798.0428127317182,41.599999999999454,334.01089847271305,464.03191425900513,0.0608847872242206,0.1454703037271061,False,False
14,2017-08-22,5627.3,0.9674888490039628,0.9368398528225974,1.0,1.162264798708797,0.0,913.1127017740135,182.94999999999985,355.4210962113975,557.6916055626161,0.0631601471774025,0.162264798708797,False,False
15,2017-08-23,5618.85,0.9689438230242844,0.9071230342840864,1.0,1.145195450417637,0.0,815.8314565791397,174.5,521.8617388128614,293.96971776627834,0.0928769657159136,0.1451954504176369,False,False
16,2017-08-24,5566.45,0.9780650145065528,0.9399513756668088,1.008084146987757,1.1402461896639928,45.0,780.6734024551324,122.09999999999944,334.2576649194916,446.4157375356408,0.0600486243331911,0.1402461896639928,False,False
17,2017-08-28,5559.3,0.9591135574622704,0.9098821158425232,1.0093806774234166,1.158919365061919,52.15000000000055,883.4804261887257,227.30000000000015,500.9923533966603,382.4880727920654,0.0901178841574766,0.1589193650619189,False,False
18,2017-08-29,5525.6,0.9649630809323874,0.9155204456238494,1.0155367742869552,1.161856822513654,85.84999999999945,894.3560584814468,193.6000000000004,466.8002256608579,427.5558328205889,0.0844795543761506,0.161856822513654,False,False
19,2017-08-30,5466.8,0.9753420648276871,0.948113358735761,1.026459720494622,1.1567251973379695,144.64999999999964,856.7853088072115,134.80000000000018,283.65389046334167,573.1314183438699,0.051886641264239,0.1567251973379695,False,False
20,2017-08-31,5512.05,0.9673352019666004,0.9522702061887112,1.0180332181311853,1.1530596785467164,99.39999999999964,843.6726011334285,180.05000000000018,263.08900997751425,580.5835911559143,0.0477297938112887,0.1530596785467164,False,False
21,2017-09-01,5487.8,0.9716097525420022,0.93408280291671,1.0225317978060424,1.123444878404078,123.64999999999964,677.4408037058993,155.80000000000018,361.7403941536786,315.70040955222066,0.0659171970832899,0.123444878404078,False,False
22,2017-09-06,5456.7,0.9771473601260836,0.9498696786517258,1.0283596312789782,1.1154379287900504,154.7500000000009,629.9101460286684,124.69999999999982,273.5461245011284,356.36402152754,0.0501303213482742,0.1154379287900504,False,False
23,2017-09-07,5481.0,0.9728151797117316,0.9108025490355258,1.0238004013866082,1.129529066014878,130.44999999999982,709.9488108275464,148.9999999999991,488.8912287362828,221.0575820912636,0.0891974509644741,0.129529066014878,False,False
24,2017-09-08,5465.75,0.9755294332891186,0.9481111125627726,1.0266569089329003,1.1013998001874088,145.69999999999982,554.2259578743297,133.75,283.6116865100257,270.614271364304,0.0518888874372274,0.1013998001874088,False,False
25,2017-09-11,5479.8,0.9730282127084928,0.9498393259829424,1.0240245994379356,1.185254164173878,131.64999999999964,1015.1557688400172,147.8000000000011,274.87046147867204,740.2853073613451,0.0501606740170574,0.185254164173878,False,False
26,2017-09-12,5466.7,0.9753599063420344,0.9785220599972811,1.0264784970823349,1.1545798280398882,144.75,845.0415459456572,134.70000000000073,117.41345461286257,727.6280913327946,0.0214779400027187,0.1545798280398882,False,False
27,2017-09-13,5521.75,0.9627473174265404,0.9491005118211016,1.0162448499117127,1.2015666805213774,89.69999999999982,1113.0008181689154,205.70000000000076,281.0542488518322,831.9465693170832,0.0508994881788984,0.2015666805213773,False,False
28,2017-09-14,5554.5,0.9570708434602576,0.9684905488191544,1.0102529480601314,1.2011433289485207,56.94999999999982,1117.2506206445587,238.4499999999989,175.0192465840073,942.2313740605514,0.0315094511808456,0.2011433289485207,False,False
29,2017-09-15,5481.1,0.96988743135502,0.9654921095679868,1.023781722646914,1.1905863979266087,130.34999999999943,1044.623105675535,165.05000000000018,189.14119824690715,855.4819074286279,0.0345078904320131,0.1905863979266087,False,False
30,2017-09-18,5611.45,0.9464576891890688,1.0174687054748892,1.0,1.3069381992591869,0.0,1722.368358232964,300.4499999999998,98.0247673370668,1624.3435908958973,-0.0174687054748892,0.3069381992591868,True,False
31,2017-09-19,5601.8,0.9480881145346138,1.0266269231428622,1.0,1.3010706296046333,0.0,1686.537452919235,290.8000000000002,149.15869806168575,1537.3787548575492,-0.0266269231428621,0.3010706296046332,True,False
32,2017-09-20,5573.4,0.9529192234542648,1.0190394706092365,1.0014443607133887,1.307598923391044,8.050000000001091,1714.3718396276454,262.40000000000055,106.11458549351757,1608.2572541341278,-0.0190394706092362,0.3075989233910441,True,False
33,2017-09-21,5581.45,0.9515448494566824,0.991942050356542,1.0,1.3243700697538912,0.0,1810.455325827856,270.4499999999998,44.97504303747792,1765.4802827903775,0.0080579496434578,0.3243700697538911,True,False
34,2017-09-22,5518.75,0.9623556058890148,1.0238833397558718,1.0,1.3091989016337098,0.0,1706.391438391036,207.7499999999991,131.80618127771686,1574.5852571133191,-0.0238833397558717,0.3091989016337098,True,False
35,2017-09-25,5401.25,0.9790604026845636,0.9975609879361788,1.0101735709326545,1.2768049227919664,54.94999999999982,1495.0925892301084,113.10000000000036,13.173713909714934,1481.9188753203937,0.0024390120638212,0.2768049227919664,True,False
36,2017-09-26,5421.05,0.9754844541186668,0.9993186037446488,1.0064839837300892,1.283713414490901,35.14999999999964,1538.0246056258993,132.90000000000146,3.6938831700717856,1534.3307224558275,0.0006813962553512,0.283713414490901,True,False
37,2017-09-27,5332.0,0.9917760690172542,0.948154353316541,1.0232933233308328,1.245726192369261,124.20000000000071,1310.2120577129,43.85000000000037,276.4409881162037,1033.7710695966962,0.051845646683459,0.245726192369261,False,False
38,2017-09-28,5377.2,0.983439336457636,0.9829398430004932,1.014691661087555,1.2301308997637015,79.0,1237.4598742093767,89.04999999999927,91.73587621774824,1145.7239979916285,0.0170601569995069,0.2301308997637017,False,False
39,2017-09-29,5351.05,0.9882452976518626,0.9736038088848248,1.0196503489969255,1.2407213880928938,105.14999999999873,1288.1121837544797,62.90000000000055,141.2473384668583,1146.8648452876214,0.0263961911151752,0.2407213880928937,False,False
40,2017-10-04,5376.15,0.9836314090938684,0.9810086425929014,1.0413306920379828,1.2188621637670296,222.20000000000076,1176.6358217361158,88.0,102.10038612417338,1074.5354356119424,0.0189913574070985,0.2188621637670296,False,False
41,2017-10-05,5430.0,0.9738766114180478,0.9581970470433566,1.0310036832412524,1.2293638719286997,168.35000000000036,1245.4458245728392,141.85000000000036,226.99003455457387,1018.4557900182654,0.0418029529566433,0.2293638719286996,False,False
42,2017-10-11,5350.05,0.98843001467276,0.9625636212849382,1.0481303913047542,1.2340818974732712,257.5,1252.3498555768747,61.90000000000055,200.28649794451667,1052.063357632358,0.0374363787150617,0.2340818974732712,False,False
43,2017-10-12,5361.2,0.9863743191822726,0.9672196225698776,1.0459505334626578,1.25391520316341,246.3500000000004,1361.2901871996737,73.05000000000018,175.74215947837183,1185.548027721302,0.0327803774301223,0.25391520316341,False,False
44,2017-10-13,5316.05,0.9947517423651018,0.95502863890091,1.0548339462570897,1.2207954672418977,291.5000000000018,1173.75974363129,27.900000000000546,239.0700041708169,934.689739460473,0.0449713610990899,0.2207954672418977,False,False
45,2017-10-16,5332.3,0.9917202708024678,0.9868959402909484,1.287399433640268,1.2152202502924596,1532.5000000000018,1147.618940634482,44.15000000000055,69.87477758657496,1077.744163047907,0.0131040597090514,0.2152202502924596,False,False
46,2017-10-17,5311.0,0.9956976087365844,0.9772729896696072,1.2957540952739597,1.2015835810235598,1570.75,1070.6103988161258,22.850000000000364,120.70315186471544,949.9072469514103,0.0227270103303927,0.2015835810235597,False,False
47,2017-10-18,5312.05,0.9955007953614894,0.9869999553869944,1.2954979715928878,1.1901933426012528,1569.6999999999998,1010.3165455649852,23.900000000000546,69.05688698651647,941.2596585784686,0.0130000446130056,0.1901933426012527,False,False
48,2017-10-19,5346.5,0.989086318152062,0.9858990406166585,1.2871504722715796,1.1908968070679795,1535.250000000001,1020.6297789889522,58.35000000000037,75.39077934303532,945.2389996459168,0.0141009593833415,0.1908968070679795,False,False
49,2017-10-23,5306.0,0.9966358839050132,1.025383999598921,1.296975122502827,1.3156128228280066,1575.75,1674.6416379254033,17.849999999999454,134.68750187187288,1539.9541360535304,-0.0253839995989206,0.3156128228280066,True,False
50,2017-10-24,5344.6,0.9894379373573324,1.0545029385286528,1.2876080529880627,1.3098950092937354,1537.1499999999996,1656.2648666712985,56.45000000000073,291.2964052602383,1364.9684614110602,-0.0545029385286528,0.3098950092937353,True,False
51,2017-10-25,5288.15,1.0,1.0329821906795116,1.3013530251600276,1.2831118906275851,1593.5999999999997,1497.1381444222652,0.0,174.41477164185926,1322.723372780406,-0.0329821906795115,0.2831118906275853,True,False
52,2017-10-26,5300.0,1.0,1.0288714912484596,1.298443396226415,1.2920595314393977,1581.75,1547.9155166288074,0.0,153.0189036168358,1394.8966130119716,-0.0288714912484595,0.2920595314393976,True,False
53,2017-10-27,5325.0,1.0,1.0309153084289944,1.2923474178403755,1.2943899418184288,1556.75,1567.6264401831331,0.0,164.6240173843953,1403.0024227987378,-0.0309153084289943,0.2943899418184288,True,False
54,2017-10-30,5340.0,0.9982022471910112,1.0047879929174457,1.2887172284644195,1.3117296564237226,1541.75,1664.6363653026792,9.600000000000364,25.567882179158914,1639.0684831235203,-0.0047879929174454,0.3117296564237226,True,False
55,2017-10-31,5330.4,1.0,1.0039534196967974,1.2910381960078043,1.3090355281651995,1551.3500000000004,1647.2829793317806,0.0,21.07330835180892,1626.2096709799716,-0.0039534196967974,0.3090355281651997,True,False
56,2017-11-01,5436.9,0.9931854549467528,1.0306817505131347,1.2657488642424912,1.3473944576018175,1444.8500000000004,1888.7489265353213,37.04999999999927,166.8136093648618,1721.9353171704597,-0.0306817505131347,0.3473944576018175,True,False
57,2017-11-02,5531.75,0.976155827721788,0.9903052991380508,1.2440457359786683,1.2553572005916949,1349.9999999999982,1412.5721943731078,131.89999999999964,53.62866149308775,1358.94353288002,0.0096947008619492,0.2553572005916948,True,False
58,2017-11-03,5598.35,0.9645431243134138,0.97441832881841,1.22924611715952,1.2226944127104946,1283.3999999999987,1246.7212653977977,198.5,143.21514885945362,1103.506116538344,0.0255816711815899,0.2226944127104946,False,False
59,2017-11-06,5607.55,0.9629606512648128,0.9454407466417022,1.227229360415868,1.2257688151392532,1274.2000000000007,1266.009919334119,207.6999999999989,305.9437411693225,960.0661781647968,0.0545592533582978,0.2257688151392531,False,False
60,2017-11-07,5458.15,0.9893187252090913,0.9762205540375616,1.2608209741395895,1.2120978803745972,1423.6000000000004,1157.6620457666077,58.29999999999836,129.79178297988256,1027.870262786725,0.0237794459624383,0.2120978803745972,False,False
61,2017-11-08,5433.1,0.9938801052805948,0.9783416707338508,1.266634149932819,1.2084536970916515,1448.6499999999996,1132.549781668652,33.25000000000091,117.67186873591528,1014.8779129327368,0.0216583292661491,0.2084536970916515,False,False
62,2017-11-09,5399.85,1.0,0.9740280110113584,1.274433549080067,1.2254852019257558,1481.8999999999996,1217.5862676187926,0.0,140.2448447403167,1077.341422878476,0.0259719889886416,0.2254852019257558,False,False
63,2017-11-10,5418.5,1.0,0.9586845778137876,1.2700470609947403,1.2343364805025003,1463.25,1269.7522196027985,0.0,223.8676151159916,1045.884604486807,0.0413154221862124,0.2343364805025003,False,False
64,2017-11-13,6502.2,0.9587601119621052,0.9385665289132104,1.0583725508289503,1.2067515606222716,379.5500000000011,1344.339997478134,268.14999999999964,399.4527157005232,944.887281777611,0.0614334710867895,0.2067515606222716,False,False
65,2017-11-14,6334.35,0.9841656997166244,0.930131599852085,1.086417706631304,1.1541085950078225,547.4000000000015,976.1777787878,100.30000000000018,442.5709004769451,533.6068783108549,0.0698684001479149,0.1541085950078224,False,False
66,2017-11-15,6864.8,0.9081182263139496,0.9035747401708336,1.040365342034728,1.1484921635004453,277.1000000000013,1019.3690039978565,630.7499999999991,661.940123675261,357.42888032259543,0.0964252598291663,0.1484921635004452,False,False
67,2017-11-16,6881.75,0.9058814981654376,0.8987016044973365,1.0378028844407308,1.1503890417185925,260.1499999999987,1034.9397878469235,647.6999999999998,697.1102332504543,337.8295545964693,0.1012983955026635,0.1503890417185924,False,False
68,2017-11-17,6604.8,0.943866581879845,0.927983774031104,1.0813196463178294,1.1238728574906287,537.0999999999995,818.1554491541046,370.75,475.6527692793634,342.50267987474126,0.0720162259688959,0.1238728574906287,False,False
69,2017-11-20,6829.05,0.9128722150225872,0.9042261864531292,1.0458116429078714,1.1521924823173386,312.84999999999945,1039.3300713692215,595.0000000000009,654.0441614022584,385.2859099669631,0.0957738135468708,0.1521924823173386,False,False
70,2017-11-21,6714.25,0.9284804706408012,0.8959238084157024,1.1446475779126484,1.1427482375850806,971.1999999999988,958.4473542056276,480.2000000000007,698.7935693448699,259.6537848607577,0.1040761915842976,0.1427482375850806,False,False
