,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
24,2017-05-05,79.6,0.9189698492462312,0.9139614496121392,1.0157035175879396,1.1094542823480733,1.25,8.712560874906629,6.450000000000003,6.848668610873716,1.8638922640329127,0.0860385503878606,0.1094542823480733,False,False
25,2017-05-08,79.25,0.9160883280757096,0.9100842212324858,1.0201892744479495,1.1136118854269186,1.5999999999999943,9.0037419200833,6.65000000000002,7.125825467325498,1.8779164527578016,0.0899157787675142,0.1136118854269185,False,False
26,2017-05-09,79.45,0.9137822529893014,0.9163141068319944,1.0176211453744493,1.1117165847809989,1.3999999999999917,8.875882660850365,6.8500000000000085,6.648844212198043,2.2270384486523227,0.0836858931680055,0.1117165847809988,False,False
27,2017-05-10,80.15,0.9058016219588272,0.9201526673110304,1.0087336244541485,1.082568773901437,0.7000000000000028,6.617887228200175,7.549999999999997,6.399763715020924,0.2181235131792505,0.0798473326889697,0.0825687739014369,False,False
28,2017-05-11,80.4,0.9029850746268656,0.9106037526735998,1.005597014925373,1.1006378933067174,0.4499999999999886,8.091286621860078,7.800000000000011,7.187458285042581,0.9038283368174972,0.0893962473264001,0.1006378933067173,False,False
29,2017-05-12,79.7,0.9109159347553324,0.8976102101554317,1.0144291091593474,1.100614531740587,1.1499999999999917,8.018978179724812,7.1000000000000085,8.160466250612089,-0.1414880708872772,0.1023897898445682,0.1006145317405873,False,False
30,2017-05-15,80.85,0.8979591836734694,0.8977296908790077,1.0,1.1209059930756888,0.0,9.77524954016944,8.25,8.26855449243223,1.5066950477372103,0.1022703091209923,0.1209059930756888,False,False
31,2017-05-16,80.65,0.9001859888406695,0.903351832226862,1.0,1.0461608466869692,0.0,3.722872285304064,8.050000000000011,7.794674730903566,-4.071802445599502,0.0966481677731379,0.0461608466869691,False,False
32,2017-05-17,80.15,0.9058016219588272,0.9123409840106798,1.028072364316906,1.10049415890286,2.2500000000000284,8.054606836064238,7.549999999999997,7.025870131544025,1.0287367045202132,0.0876590159893202,0.10049415890286,False,False
33,2017-05-18,79.1,0.9178255372945638,0.8870399112483741,1.0417193426042983,1.1005919259770205,3.299999999999997,7.956821344782327,6.5,8.935143020253605,-0.9783216754712782,0.1129600887516258,0.1005919259770204,False,False
34,2017-05-19,78.15,0.9289827255278308,0.9300936869700884,1.054382597568778,1.0874093480600198,4.25,6.831040550890549,5.550000000000026,5.463178363287582,1.3678621876029666,0.0699063130299114,0.0874093480600197,False,False
35,2017-05-22,75.6,0.9603174603174603,0.8928449753155789,1.1865079365079367,1.1113796909007665,14.100000000000025,8.420304632097924,3.0,8.100919866142235,0.3193847659556894,0.107155024684421,0.1113796909007662,False,False
36,2017-05-23,74.05,0.9804186360567184,0.929138381561478,1.211343686698177,1.0836861913715536,15.650000000000006,6.196962471063543,1.4500000000000028,5.247302845372545,0.9496596256909982,0.0708616184385219,0.0836861913715536,False,False
37,2017-05-24,73.15,0.9924812030075186,0.9261631014998476,1.2262474367737526,1.115722451062713,16.549999999999997,8.465097295237456,0.5500000000000114,5.401169125286145,3.0639281699513106,0.0738368985001522,0.115722451062713,False,False
38,2017-05-25,75.95,0.955892034233048,0.9015538562375544,1.1810401579986831,1.1149781222469828,13.749999999999986,8.732588384658342,3.3500000000000085,7.47698461875774,1.2556037659006023,0.0984461437624455,0.1149781222469827,False,False
39,2017-05-26,78.65,0.9230769230769228,0.94023332574944,1.140495867768595,1.0892111221033025,11.049999999999995,7.016454753424725,6.050000000000026,4.700648929806533,2.3158058236181915,0.0597666742505599,0.0892111221033022,False,False
40,2017-05-31,73.3,0.990450204638472,0.9084644166664824,1.223738062755798,1.1148927464726557,16.400000000000006,8.421638316445652,0.7000000000000028,6.709558258346846,1.712080058098806,0.0915355833335176,0.1148927464726554,False,False
41,2017-06-01,73.7,0.9850746268656716,0.9341569880864472,1.2170963364993217,1.081163791030106,16.000000000000014,5.981771398918809,1.1000000000000083,4.85262997802883,1.1291414208899797,0.0658430119135526,0.0811637910301059,False,False
42,2017-06-02,73.15,0.9924812030075186,0.904832961753486,1.2262474367737526,1.1073244265970328,16.549999999999997,7.85078180557295,0.5500000000000114,6.96146884773249,0.8893129578404597,0.0951670382465139,0.1073244265970327,False,False
43,2017-06-05,72.6,1.0,0.9301402208634102,1.2355371900826448,1.0749727006208434,17.10000000000001,5.4430180650732325,0.0,5.071819965316422,0.3711980997568105,0.0698597791365898,0.0749727006208433,False,False
44,2017-06-06,73.95,0.993238674780257,0.8894927754636174,1.2129817444219066,1.1091551852534909,15.75,8.07202594949564,0.5,8.172009254465493,-0.0999833049698537,0.1105072245363826,0.1091551852534906,False,False
45,2017-06-07,73.45,1.0,0.9091249292217922,1.2212389380530972,1.0982141626056297,16.25,7.213830243383498,0.0,6.6747739486593645,0.5390562947241335,0.0908750707782077,0.0982141626056296,False,False
46,2017-06-08,73.85,0.9945836154366962,0.9183064785547076,1.214624238320921,1.1008702525737493,15.850000000000009,7.449268152571378,0.3999999999999915,6.033066558734831,1.416201593836547,0.0816935214452923,0.1008702525737492,False,False
47,2017-06-09,73.85,0.9945836154366962,0.8912907304970374,1.214624238320921,1.092771636913835,15.850000000000009,6.851185386086712,0.3999999999999915,8.028179552793787,-1.1769941667070754,0.1087092695029625,0.0927716369138349,False,False
48,2017-06-12,73.9,0.993910690121786,0.9095251814651268,1.2138024357239512,1.0929471806067297,15.799999999999995,6.868796646837311,0.450000000000017,6.686089089727133,0.1827075571101772,0.0904748185348731,0.0929471806067294,False,False
49,2017-06-13,74.25,0.9892255892255892,0.913605846157722,1.208080808080808,1.0904966315141442,15.450000000000005,6.719374889925206,0.7999999999999972,6.414765922789144,0.3046089671360619,0.086394153842278,0.0904966315141442,False,False
50,2017-06-14,73.45,1.0,0.9455921089191204,1.2212389380530972,1.0721213954364257,16.25,5.297316494805457,0.0,3.996259599890607,1.3010568949148509,0.0544078910808796,0.0721213954364254,False,False
51,2017-06-15,75.55,1.0,0.9083125028172732,1.1872931833223033,1.116489381076936,14.150000000000006,8.800772740362518,0.0,6.926990412155007,1.8737823282075112,0.0916874971827267,0.116489381076936,False,False
52,2017-06-16,82.4,0.9975728155339806,0.9563648884840036,1.0885922330097086,1.0929139608105962,7.299999999999997,7.6561103707931295,0.2000000000000028,3.595533188918111,4.0605771818750185,0.0436351115159965,0.0929139608105962,False,False
53,2017-06-19,84.55,0.9722057953873448,0.9343405861519158,1.0703725606150207,1.118120596172281,5.950000000000003,9.98709640636639,2.3499999999999943,5.551503440855512,4.435592965510878,0.0656594138480841,0.1181205961722813,False,False
54,2017-06-20,89.7,0.9163879598662208,0.9058432068500564,1.0579710144927537,1.1175690612313276,5.200000000000003,10.545944792450086,7.5,8.44586434554995,2.1000804469001366,0.0941567931499436,0.1175690612313276,False,False
55,2017-06-21,89.7,0.9163879598662208,0.8966012752413739,1.0579710144927537,1.1274236570951768,5.200000000000003,11.42990204143736,7.5,9.274865610848764,2.155036430588595,0.1033987247586261,0.1274236570951767,False,False
56,2017-06-22,86.5,0.9502890173410404,0.9146121701909068,1.0971098265895955,1.1126276971333962,8.40000000000002,9.742295802038768,4.299999999999997,7.386047278486572,2.356248523552196,0.0853878298090933,0.1126276971333961,False,False
57,2017-06-23,82.2,1.0,0.8955992606596561,1.154501216545012,1.1069321474282932,12.699999999999974,8.789822518605703,0.0,8.58174077377626,0.2080817448294425,0.1044007393403438,0.1069321474282931,False,False
58,2017-06-27,82.45,1.0,0.9254664495835444,1.200121285627653,1.089487256637964,16.5,7.378224309800117,0.0,6.145291231836765,1.2329330779633525,0.0745335504164556,0.0894872566379638,False,False
59,2017-06-28,84.2,0.9893111638954868,0.8743639065942155,1.179334916864608,1.1175274439787402,15.09999999999998,9.89581078300992,0.9000000000000057,10.578559064767065,-0.6827482817571422,0.1256360934057845,0.1175274439787401,False,False
60,2017-06-29,85.25,0.9771260997067448,0.88732778458069,1.1648093841642229,1.1097305996943645,14.049999999999995,9.354533623944548,1.9500000000000028,9.605306364496188,-0.2507727405516391,0.11267221541931,0.1097305996943642,False,False
61,2017-06-30,83.95,0.9922572960095294,0.8971533857532352,1.1828469326980344,1.0995396502511672,15.349999999999994,8.356353638585489,0.6500000000000057,8.6339732660159,-0.2776196274304112,0.1028466142467647,0.0995396502511671,False,False
62,2017-07-03,86.15,0.966918165989553,0.9286118558191762,1.2263493905977945,1.0851678993510516,19.5,7.337214529093103,2.8500000000000085,6.150088621177972,1.1871259079151315,0.0713881441808238,0.0851678993510516,False,False
63,2017-07-06,87.65,0.9503707929264118,0.9090043997151904,1.2053622361665717,1.075899865030344,18.000000000000014,6.652623169909646,4.3500000000000085,7.975764364963567,-1.3231411950539211,0.0909956002848095,0.0758998650303439,False,False
64,2017-07-07,86.4,0.9641203703703702,0.9021904679897592,1.2228009259259258,1.1100976924818302,19.249999999999982,9.512440630430136,3.1000000000000085,8.450743565684803,1.0616970647453314,0.0978095320102407,0.1100976924818302,False,False
65,2017-07-10,87.85,0.9482071713147412,0.8986604408828481,1.2026180990324418,1.0816002460474188,17.80000000000001,7.168581615265737,4.549999999999983,8.902680268441785,-1.7340986531760478,0.1013395591171518,0.0816002460474187,False,False
66,2017-07-11,86.25,0.9657971014492752,0.9053735044076232,1.224927536231884,1.0874353313356322,19.40000000000001,7.541297327698274,2.950000000000017,8.161535244842511,-0.6202379171442374,0.0946264955923769,0.0874353313356322,False,False
67,2017-07-12,87.55,0.9514563106796116,0.9042659178033652,1.2067390062821246,1.0983874112251863,18.10000000000001,8.613817852765067,4.250000000000014,8.381518896315384,0.2322989564496822,0.0957340821966348,0.0983874112251863,False,False
68,2017-07-13,86.0,0.9686046511627908,0.8720421297441304,1.2284883720930233,1.108503332454862,19.65000000000001,9.331286591118143,2.6999999999999886,11.004376842004788,-1.673090250886645,0.1279578702558695,0.1085033324548621,False,False
69,2017-07-14,84.3,0.9881376037959668,0.9015899036403212,1.2532621589561093,1.070391065380954,21.35000000000001,5.933966811614425,1.0,8.295971123120935,-2.36200431150651,0.0984100963596789,0.070391065380954,False,False
70,2017-07-17,83.3,1.0,0.8792285609947474,1.2683073229291717,1.048339832314603,22.35000000000001,4.026708031806422,0.0,10.060260869137537,-6.033552837331115,0.1207714390052525,0.0483398323146029,False,False
71,2017-07-18,85.1,1.0,0.9049537115200308,1.2414806110458283,1.0560792809206363,20.549999999999983,4.77234680634615,0.0,8.088439149645382,-3.316092343299232,0.0950462884799692,0.0560792809206363,False,False
72,2017-07-19,90.5,0.9767955801104972,0.8788774745464623,1.1674033149171272,1.11663088799739,15.15000000000002,10.555095363763796,2.1000000000000085,10.96158855354517,-0.4064931897813721,0.1211225254535377,0.11663088799739,False,False
73,2017-07-20,94.9,0.9315068493150686,0.9014566727322676,1.113277133825079,1.1280122747352193,10.75,12.148364872372312,6.5,9.351761757707791,2.7966031146645207,0.0985433272677323,0.1280122747352192,False,False
74,2017-07-21,93.6,0.9444444444444444,0.9172217625700476,1.1287393162393164,1.0908890267673916,12.050000000000026,8.507212905427863,5.200000000000003,7.748043023443543,0.7591698819843202,0.0827782374299523,0.0908890267673916,False,False
75,2017-07-24,97.05,0.9108706852138074,0.9108550771580672,1.0886141164348275,1.1208942609879853,8.600000000000009,11.732788028883974,8.649999999999991,8.65151476180958,3.081273267074394,0.0891449228419327,0.1208942609879852,False,False
76,2017-07-25,96.35,0.9174883238194084,0.89932596344562,1.0965230928905034,1.117539078884784,9.300000000000011,11.324890250548949,7.950000000000003,9.699943422014512,1.6249468285344335,0.10067403655438,0.1175390788847841,False,False
77,2017-07-26,98.95,0.8933804951995958,0.8809987802768554,1.067710965133906,1.1159860682927676,6.700000000000003,11.476821457569358,10.549999999999995,11.775170691605156,-0.2983492340357969,0.1190012197231445,0.1159860682927675,False,False
78,2017-07-27,95.85,0.9222743870631196,0.8776860713814809,1.1022430881585812,1.1196620694571424,9.800000000000011,11.469609357467109,7.449999999999989,11.723790058085058,-0.254180700617951,0.122313928618519,0.1196620694571424,False,False
79,2017-07-28,99.3,0.8902316213494462,0.8976432479107885,1.0639476334340383,1.117683043201279,6.3500000000000085,11.685926189887,10.899999999999991,10.164025482458698,1.5219007074283013,0.1023567520892114,0.1176830432012789,False,False
80,2017-07-31,102.5,0.862439024390244,0.8685536160816167,1.0307317073170732,1.1248071946559892,3.1500000000000057,12.792737452238896,14.099999999999994,13.473254351634282,-0.6805168993953856,0.1314463839183832,0.1248071946559892,False,False
81,2017-08-01,105.3,0.8395061728395062,0.902151361507132,1.0033238366571702,1.103230495409607,0.3500000000000227,10.87017116663162,16.89999999999999,10.303461633299008,0.5667095333326131,0.097848638492868,0.103230495409607,False,False
82,2017-08-02,105.65,0.8367250354945575,0.883288372904855,1.0,1.1203571802789891,0.0,12.715736096475226,17.25,12.330583402602072,0.3851526938731524,0.116711627095145,0.1203571802789893,False,False
83,2017-08-03,94.55,0.9349550502379694,0.8552237653262826,1.026969857218403,1.083355229892855,2.549999999999997,7.881236986369444,6.149999999999992,13.688592988399977,-5.807356002030531,0.1447762346737173,0.083355229892855,False,False
84,2017-08-04,93.25,0.9479892761394102,0.8745731387954112,1.0412868632707777,1.117064147187539,3.850000000000023,10.916231725238047,4.849999999999994,11.696054807327911,-0.7798230820898624,0.1254268612045888,0.1170641471875393,False,False
85,2017-08-07,96.1,0.9198751300728408,0.9102066466224288,1.1279916753381896,1.1051203300132542,12.300000000000011,10.102063714273726,7.700000000000003,8.6291412595846,1.472922454689126,0.0897933533775712,0.1051203300132541,False,False
86,2017-08-08,92.9,0.9515608180839612,0.8899028413988421,1.1668460710441335,1.0949137056187486,15.5,8.817483251981741,4.5,10.228026034047572,-1.410542782065832,0.1100971586011578,0.0949137056187485,False,False
87,2017-08-09,92.6,0.9546436285097192,0.8768333340691045,1.1884449244060475,1.0875359223841576,17.450000000000003,8.105826412772998,4.200000000000003,11.40523326520092,-3.2994068524279214,0.1231666659308955,0.0875359223841576,False,False
88,2017-08-10,89.4,0.988814317673378,0.8984584253418617,1.2309843400447429,1.0904841274456727,20.65000000000002,8.089280993643143,1.0,9.077816774437563,-0.9885357807944216,0.1015415746581382,0.0904841274456726,False,False
89,2017-08-11,88.4,1.0,0.8986278345996285,1.2449095022624432,1.0784585380531886,21.649999999999977,6.935734763901877,0.0,8.961299421392837,-2.0255646574909605,0.1013721654003715,0.0784585380531885,False,False
90,2017-08-14,92.4,0.9761904761904762,0.9308209850874168,1.20508658008658,1.1004405686923704,18.94999999999999,9.280708547175024,2.200000000000003,6.392140977922679,2.888567569252345,0.0691790149125831,0.1004405686923703,False,False
91,2017-08-16,93.25,0.9672922252010724,0.9047074540252108,1.194101876675603,1.1090467316520134,18.099999999999994,10.168607726550247,3.049999999999997,8.886029912149084,1.282577814401165,0.095292545974789,0.1090467316520134,False,False
92,2017-08-17,91.2,0.9890350877192984,0.8697830896399688,1.2209429824561402,1.0710950807615611,20.14999999999999,6.483871365454377,0.9999999999999858,11.87578222483485,-5.391910859380474,0.1302169103600312,0.0710950807615611,False,False
93,2017-08-18,92.1,0.979370249728556,0.8908910366592511,1.209011943539631,1.0743986420183589,19.25000000000001,6.85211492989086,1.8999999999999917,10.048935523682973,-3.1968205937921117,0.1091089633407489,0.0743986420183588,False,False
94,2017-08-21,90.55,0.9961347321921592,0.8783868956514431,1.3031474323578134,1.0660741532896965,27.450000000000003,5.983014580382019,0.3499999999999801,11.01206659876182,-5.029052018379801,0.1216131043485568,0.0660741532896964,False,False
95,2017-08-22,90.2,1.0,0.87370471073338,1.3264966740576496,1.0277741751289804,29.44999999999999,2.505230596634036,0.0,11.391835091849131,-8.886604495215096,0.12629528926662,0.0277741751289803,False,False
96,2017-08-23,90.85,1.0,0.8848318516952945,1.317006053935058,1.0281710687820511,28.800000000000026,2.559341598849357,0.0,10.463026273482484,-7.903684674633126,0.1151681483047054,0.0281710687820513,False,False
97,2017-08-24,91.9,0.9918389553862894,0.8762545180630008,1.3019586507072904,1.0220630802633297,27.75,2.027597076199996,0.75,11.372209790010231,-9.344612713810236,0.1237454819369991,0.0220630802633297,False,False
98,2017-08-28,91.55,0.9956308028399784,0.8660826082497993,1.3069361004915347,1.007630861235521,28.10000000000001,0.6986053461119468,0.3999999999999772,12.260137214730875,-11.561531868618928,0.1339173917502006,0.0076308612355209,False,True
99,2017-08-29,91.15,1.0,0.8207258916272709,1.312671420735052,1.009317420761921,28.5,0.8492829024491328,0.0,16.340834978174257,-15.491552075725124,0.179274108372729,0.0093174207619213,False,True
100,2017-08-30,92.7,1.0,0.9190104875220368,1.290722761596548,1.0725899780203605,26.950000000000003,6.729090962487419,0.0,7.507727806707194,-0.7786368442197755,0.0809895124779632,0.0725899780203604,False,False
101,2017-08-31,96.95,1.0,0.9276336811519194,1.2341413099535845,1.0784005432361394,22.700000000000017,7.600932666743716,0.0,7.015914612321424,0.5850180544222923,0.0723663188480806,0.0784005432361394,False,False
102,2017-09-01,97.1,1.0,0.9160212874055308,1.2322348094747684,1.0683358348617666,22.55000000000001,6.635409565077538,0.0,8.154332992922946,-1.518923427845408,0.0839787125944691,0.0683358348617666,False,False
103,2017-09-06,107.25,0.9855477855477855,0.9334609670427724,1.1286713286713286,1.0694073449884876,13.799999999999985,7.443937750015294,1.5499999999999972,7.136311284662668,0.3076264653526266,0.0665390329572276,0.0694073449884875,False,False
104,2017-09-07,108.15,0.977346278317152,0.887946397752155,1.1192787794729542,1.0760849459906583,12.899999999999991,8.228586908889696,2.450000000000003,12.118597083104431,-3.890010174214737,0.112053602247845,0.0760849459906582,False,False
105,2017-09-08,110.05,0.9604725124943208,0.91813462988515,1.0999545661063153,1.0807620250204255,11.0,8.887860853497827,4.349999999999994,9.009283981139234,-0.1214231276414068,0.0818653701148499,0.0807620250204255,False,False
106,2017-09-11,111.35,0.9492590929501572,0.8993969071261245,1.0871127076784912,1.0816284441739847,9.700000000000005,9.089327258773196,5.649999999999992,11.202154391506028,-2.112827132732832,0.1006030928738754,0.0816284441739847,False,False
107,2017-09-12,111.2,0.9505395683453236,0.8711613323278234,1.1151079136690647,1.0756610446147978,12.799999999999995,8.413508161165524,5.500000000000014,14.326859845146032,-5.913351683980508,0.1288386676721765,0.0756610446147978,False,False
108,2017-09-13,108.05,0.9782508098102732,0.9253807843381564,1.147616844053679,1.0805124082358728,15.950000000000005,8.699365709886052,2.34999999999998,8.062606252262214,0.6367594576238389,0.0746192156618437,0.0805124082358728,False,False
109,2017-09-14,105.7,1.0,0.9047686545709832,1.173131504257332,1.0786061302209355,18.3,8.308667964352892,0.0,10.065953211847074,-1.7572852474941811,0.0952313454290167,0.0786061302209355,False,False
110,2017-09-15,106.5,1.0,0.8922200584441862,1.164319248826291,1.0904242045533914,17.499999999999986,9.63017778493618,0.0,11.47856377569417,-1.8483859907579896,0.1077799415558138,0.0904242045533914,False,False
111,2017-09-18,107.6,1.0,0.9170936430499944,1.1524163568773236,1.101350749300532,16.40000000000002,10.905340624737237,0.0,8.920724007820596,1.9846166169166397,0.0829063569500054,0.1013507493005319,False,False
112,2017-09-19,116.5,0.9283261802575108,0.8985143212527895,1.0643776824034334,1.1117123043756636,7.5,13.014483459764818,8.349999999999994,11.823081574050022,1.1914018857147963,0.1014856787472104,0.1117123043756636,False,False
113,2017-09-20,118.0,0.9165254237288136,0.903315643555988,1.0508474576271187,1.0986089301905524,6.000000000000014,11.63585376248517,9.849999999999994,11.408754060393392,0.2270997020917775,0.0966843564440118,0.0986089301905523,False,False
114,2017-09-21,119.65,0.9038863351441704,0.9165525383432768,1.036356038445466,1.0656697358028069,4.3500000000000085,7.857383888805842,11.500000000000014,9.984488787226924,-2.1271048984210807,0.0834474616567231,0.0656697358028068,False,False
115,2017-09-22,116.95,0.9247541684480548,0.8765886011714137,1.0602821718683195,1.103508406363009,7.049999999999969,12.105308124153892,8.799999999999997,14.432963093003169,-2.3276549688492736,0.1234113988285863,0.1035084063630089,False,False
116,2017-09-25,110.95,0.9747634069400632,0.915131104247232,1.1176205497972058,1.0832548138373557,13.049999999999985,9.237121595254608,2.799999999999983,9.416203983769606,-0.179082388514999,0.084868895752768,0.0832548138373556,False,False
117,2017-09-26,113.7,0.9511873350923484,0.8662383041196478,1.0905892700087951,1.1346477143959368,10.300000000000011,15.309445126818003,5.549999999999983,15.208704821596058,0.1007403052219473,0.1337616958803522,0.1346477143959368,False,False
118,2017-09-27,108.15,1.0,0.8987504105401202,1.1465557096625056,1.0968960064248598,15.84999999999998,10.47930309484859,0.0,10.95014310008601,-0.4708400052374202,0.1012495894598798,0.0968960064248598,False,False
119,2017-09-28,110.85,1.0,0.8877386866219306,1.1186287776274244,1.1265277229655473,13.149999999999991,14.02559809073091,0.0,12.444166587959003,1.581431502771906,0.1122613133780694,0.1265277229655472,False,False
120,2017-09-29,112.6,0.9995559502664298,0.8923463698109366,1.1012433392539964,1.1375243572951397,11.399999999999991,15.485242631432726,0.0499999999999971,12.121798759288538,3.363443872144188,0.1076536301890633,0.1375243572951396,False,False
121,2017-10-03,112.55,1.0,0.8858653406736428,1.1119502443358509,1.0935109344379303,12.600000000000025,10.524655670989064,0.0,12.845855907181502,-2.321200236192439,0.1141346593263572,0.0935109344379303,False,False
122,2017-10-04,115.6,0.9978373702422144,0.8809251210716664,1.082612456747405,1.1461974522281628,9.550000000000011,16.900425477575624,0.2500000000000142,13.765056004115364,3.1353694734602584,0.1190748789283335,0.1461974522281628,False,False
123,2017-10-05,118.65,0.9721871049304676,0.9136645039637556,1.0547829751369575,1.0964880787713538,6.500000000000014,11.448310546221135,3.3000000000000256,10.243706604700392,1.2046039415207446,0.0863354960362443,0.0964880787713537,False,False
124,2017-10-06,121.05,0.952912019826518,0.8922545245224975,1.0338703015282942,1.1010747627241415,4.1000000000000085,12.235100027757326,5.700000000000003,13.042589806551677,-0.8074897787943485,0.1077454754775024,0.1010747627241415,False,False
125,2017-10-11,117.0,0.9606837606837608,0.8700142943591685,1.0696581196581196,1.133054148676924,8.149999999999991,15.567335395200132,4.59999999999998,15.208327559977278,0.3590078352228545,0.1299857056408314,0.1330541486769241,False,False
126,2017-10-12,124.0,0.9064516129032258,0.9161341971657267,1.009274193548387,1.1045872042653446,1.1500000000000057,12.96881332890274,11.599999999999994,10.399359551449876,2.569453777452864,0.0838658028342732,0.1045872042653446,False,False
