,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-03-19,195.35,0.9442027130790888,0.9212811302481932,1.1172254927054006,1.043160395896278,22.90000000000001,8.431383338337923,10.900000000000006,15.377731206015454,-6.946347867677531,0.0787188697518067,0.043160395896278,False,False
1,2018-03-20,194.4,0.9488168724279834,0.9210977624282828,1.1226851851851851,1.057036549354716,23.849999999999994,11.087905194556782,9.950000000000015,15.338594983941816,-4.250689789385035,0.0789022375717171,0.057036549354716,False,False
2,2018-03-21,196.3,0.9396332144676516,0.9297328613701488,1.1118186449312275,1.069747071767639,21.94999999999996,13.691350187987524,11.849999999999994,13.793439313039784,-0.1020891250522595,0.0702671386298511,0.0697470717676389,False,False
3,2018-03-22,193.15,0.9549572870825782,0.9192035335003828,1.1299508154284237,1.0396262033195809,25.100000000000023,7.653801171177037,8.700000000000017,15.605837504401052,-7.952036333224015,0.0807964664996171,0.0396262033195808,False,False
4,2018-03-23,186.85,0.9871554723039871,0.9310896285697924,1.1680492373561682,1.0553217421594738,31.400000000000038,10.336867522497698,2.4000000000000057,12.87590290173432,-2.5390353792366227,0.0689103714302077,0.0553217421594738,False,False
5,2018-03-26,184.45,1.0,0.937584309658814,1.1832474925454053,1.047632477941428,33.80000000000001,8.785810556296411,0.0,11.51257408343173,-2.7267635271353186,0.0624156903411858,0.0476324779414281,False,False
6,2018-03-27,195.1,1.0,0.9263778062478184,1.1186570989236289,1.0490353937156465,23.149999999999977,9.566805313922629,0.0,14.363690001050657,-4.796884687128028,0.0736221937521817,0.0490353937156464,False,False
7,2018-03-28,195.75,1.0,0.924271348311522,1.1149425287356325,1.0426833832651432,22.500000000000057,8.355272274151787,0.0,14.82388356801954,-6.4686112938677525,0.0757286516884778,0.0426833832651432,False,False
8,2018-04-02,201.15,0.9811086254039274,0.9138263855218968,1.0850111856823266,1.073627434025452,17.099999999999994,14.810158354219707,3.8000000000000114,17.333822552270448,-2.5236641980507386,0.0861736144781031,0.0736274340254521,False,False
9,2018-04-03,205.05,0.9624481833699096,0.908835003838058,1.0643745427944402,1.0720857378882704,13.19999999999996,14.781180553989856,7.700000000000045,18.6933824630062,-3.912201909016346,0.0911649961619419,0.0720857378882704,False,False
10,2018-04-04,205.75,0.9591737545565006,0.9048604049748432,1.0607533414337789,1.0680400545499846,12.5,13.99924122365934,8.400000000000006,19.57497167642603,-5.575730452766692,0.0951395950251569,0.0680400545499846,False,False
11,2018-04-05,209.3,0.9429049211657906,0.9002428515583113,1.0427615862398472,1.0756426420982652,8.950000000000017,15.832004991166912,11.950000000000015,20.87917116884546,-5.047166177678548,0.0997571484416887,0.0756426420982652,False,False
12,2018-04-06,209.7,0.941106342393896,0.8943441800894689,1.0407725321888412,1.0812919946277546,8.550000000000011,17.04693127344015,12.349999999999994,22.156025435238377,-5.109094161798225,0.105655819910531,0.0812919946277546,False,False
13,2018-04-09,208.65,0.9372154325425354,0.8934841958357992,1.0460100647016537,1.0794215839275771,9.600000000000051,16.571313486488975,13.099999999999994,22.224522538860494,-5.653209052371523,0.1065158041642008,0.0794215839275771,False,False
14,2018-04-10,211.15,0.914989344068198,0.900982912778509,1.0336253847975372,1.0503938311088417,7.099999999999966,10.640657438631903,17.94999999999999,20.907457966817844,-10.26680052818594,0.099017087221491,0.0503938311088416,False,False
15,2018-04-11,208.6,0.9261744966442952,0.8955424927884403,1.046260786193672,1.0431381782614697,9.649999999999949,8.998623985342533,15.400000000000034,21.78983600433133,-12.7912120189888,0.1044575072115596,0.0431381782614694,False,False
16,2018-04-12,210.2,0.9191246431969552,0.8969546447220029,1.0382968601332063,1.0500973377246945,8.049999999999955,10.530460389730791,17.00000000000003,21.660133679434978,-11.129673289704186,0.103045355277997,0.0500973377246944,False,False
17,2018-04-13,214.95,0.8988136775994418,0.8910573514451325,1.0153524075366365,1.0404357814343062,3.300000000000012,8.691671219304112,21.75,23.41722230686875,-14.72555108756464,0.1089426485548674,0.0404357814343061,False,False
18,2018-04-16,216.05,0.8623003934274474,0.8968589584896113,1.0101828280490626,1.0522268290832235,2.19999999999996,11.283606423430484,29.75,22.28362201831948,-11.000015594888993,0.1031410415103887,0.0522268290832237,False,False
19,2018-04-17,218.25,0.8536082474226805,0.8914018066347259,1.0,1.0507293326152354,0.0,11.071676843275128,31.94999999999999,23.701555701971078,-12.629878858695946,0.1085981933652741,0.0507293326152353,False,False
20,2018-04-18,211.4,0.881267738883633,0.8995180756010879,1.0300378429517505,1.0746523604802127,6.350000000000051,15.781509005516966,25.099999999999994,21.24187881793003,-5.460369812413063,0.1004819243989121,0.0746523604802127,False,False
21,2018-04-19,217.75,0.8555683122847303,0.8936748064999558,1.0,1.0465529416685109,0.0,10.136903048318231,31.44999999999999,23.15231088463463,-13.0154078363164,0.1063251935000442,0.0465529416685108,False,False
22,2018-04-20,213.7,0.8717828731867104,0.8945910994265138,1.016612072999532,1.0605280314715988,3.550000000000012,12.93484032548065,27.399999999999977,22.525882052553985,-9.591041727073332,0.1054089005734861,0.0605280314715988,False,False
23,2018-04-23,217.25,0.8575373993095513,0.8966169038885163,1.0,1.0485485113184372,0.0,10.547164083930484,30.94999999999999,22.45997763021984,-11.912813546289357,0.1033830961114836,0.0485485113184371,False,False
24,2018-04-24,214.7,0.8677224033535166,0.8972173674568091,1.0,1.066197294451589,0.0,14.21255911875616,28.399999999999977,22.06743120702308,-7.854872088266916,0.1027826325431908,0.0661972944515889,False,False
25,2018-04-25,210.3,0.8858773181169758,0.9040416184475144,1.0,1.0723431038772178,0.0,15.213754745378909,24.0,20.180047640487714,-4.966292895108808,0.0959583815524856,0.0723431038772177,False,False
26,2018-04-26,209.55,0.8890479599141017,0.9041772932230652,1.0023860653781913,1.070417588369722,0.5,14.756005642875238,23.25,20.079648205106707,-5.32364256223147,0.0958227067769349,0.070417588369722,False,False
27,2018-04-27,210.05,0.8869316829326351,0.906935744320598,1.0,1.0797825021623215,0.0,16.758314579195684,23.75,19.548146905458424,-2.78983232626274,0.0930642556794021,0.0797825021623217,False,False
28,2018-04-30,205.3,0.9074525085241112,0.9223219578232468,1.0,1.0952999148419325,0.0,19.565072517048748,18.99999999999997,15.947302058887402,3.6177704581613455,0.0776780421767531,0.0952999148419324,False,False
29,2018-05-02,197.35,0.9414745376235116,0.9152102142402384,1.0096275652394224,1.0651201668217525,1.9000000000000057,12.85146492227284,11.549999999999985,16.73326421968892,-3.88179929741608,0.0847897857597614,0.0651201668217524,False,False
30,2018-05-03,198.0,0.9383838383838384,0.9156653002438228,1.0063131313131313,1.0689345086143294,1.25,13.649032705637213,12.199999999999989,16.698270551723084,-3.049237846085873,0.0843346997561772,0.0689345086143293,False,False
