,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,34.4,0.9781976744186046,0.9562706958911334,1.100290697674419,1.0373473656743628,3.45000000000001,1.2847493791980824,0.75,1.504288061345008,-0.2195386821469256,0.0437293041088665,0.0373473656743628,False,False
1,2017-04-07,34.6,0.972543352601156,0.9585219981304492,1.0939306358381502,1.0393329441126564,3.25,1.3609198662979125,0.9500000000000028,1.4351388646864578,-0.0742189983885452,0.0414780018695508,0.0393329441126564,False,False
2,2017-04-10,34.85,0.9655667144906742,0.9585837873842702,1.0860832137733143,1.0607048899564262,3.0,2.115565414981454,1.2000000000000028,1.443355009658184,0.6722104053232698,0.0414162126157298,0.0607048899564262,False,False
3,2017-04-11,35.8,0.9399441340782124,0.9877689372530628,1.0572625698324023,1.0639146416712328,2.0500000000000043,2.288144171830133,2.1499999999999986,0.4378720463403525,1.8502721254897807,0.0122310627469371,0.0639146416712328,False,False
4,2017-04-12,35.35,0.9519094766619518,0.9491771982579228,1.0707213578500707,1.03905826210561,2.5,1.380709565433321,1.7000000000000028,1.7965860415824224,-0.4158764761491014,0.050822801742077,0.0390582621056101,False,False
5,2017-04-13,34.7,0.9697406340057636,0.9425439359299268,1.0907780979827089,1.0410124480016478,3.1499999999999986,1.4231319456571825,1.0500000000000045,1.9937254232315451,-0.5705934775743629,0.0574560640700733,0.0410124480016478,False,False
6,2017-04-17,34.5,0.9753623188405796,0.9536866352544467,1.0971014492753624,1.0543695106579458,3.3500000000000014,1.875748117699132,0.8500000000000085,1.597811083721588,0.277937033977544,0.0463133647455532,0.0543695106579458,False,False
7,2017-04-18,34.45,0.9637155297532656,0.959167986322521,1.0986937590711174,1.04789856341194,3.3999999999999986,1.6501055095413335,1.25,1.4066628711891551,0.2434426383521781,0.040832013677479,0.0478985634119399,False,False
8,2017-04-19,33.65,0.9836552748885588,0.9446475529411912,1.12481426448737,1.0332301765214085,4.200000000000003,1.1181954399453955,0.5499999999999972,1.862609843528919,-0.744414403583523,0.0553524470588089,0.0332301765214084,False,False
9,2017-04-20,33.8,0.9792899408284024,0.950576308995294,1.1198224852071008,1.0441317291541978,4.050000000000004,1.4916524454118871,0.7000000000000028,1.6705207559590605,-0.1788683105471733,0.049423691004706,0.0441317291541978,False,False
10,2017-04-21,33.8,0.9792899408284024,0.9521451816161708,1.1198224852071008,1.0420069098636355,4.050000000000004,1.4198335533908804,0.7000000000000028,1.617492861373428,-0.1976593079825477,0.0478548183838292,0.0420069098636355,False,False
11,2017-04-24,34.5,0.8768115942028986,0.953566939560014,1.0971014492753624,1.0608045937458157,3.3500000000000014,2.0977584842306385,4.25,1.6019405851795128,0.4958178990511257,0.0464330604399859,0.0608045937458157,False,False
12,2017-04-25,34.6,0.8742774566473988,0.9483271077629568,1.0939306358381502,1.066729734127036,3.25,2.308848800795438,4.350000000000005,1.7878820714016896,0.5209667293937486,0.051672892237043,0.0667297341270358,False,False
13,2017-04-26,34.65,0.873015873015873,0.9492625016298908,1.0923520923520924,1.057469079955658,3.200000000000003,1.9913036204635544,4.399999999999999,1.7580543185242874,0.2332493019392671,0.0507374983701093,0.057469079955658,False,False
14,2017-04-27,34.6,0.8742774566473988,0.9511622113879336,1.0939306358381502,1.0669046280593513,3.25,2.314900130853552,4.350000000000005,1.6897874859774973,0.6251126448760544,0.0488377886120664,0.0669046280593512,False,False
15,2017-04-28,36.5,0.8287671232876712,0.9728566465544708,1.036986301369863,1.0522757805257077,1.3500000000000014,1.908065989188323,6.25,0.9907324007618216,0.9173335884265016,0.0271433534455293,0.0522757805257074,False,False
16,2017-05-02,37.3,0.8109919571045577,0.9523901186863054,1.014745308310992,1.067885308402807,0.5500000000000043,2.5321220034247034,7.049999999999997,1.7758485730008076,0.7562734304238958,0.0476098813136945,0.067885308402807,False,False
17,2017-05-03,37.85,0.7992073976221928,0.9475981833477014,1.0,1.068016628903746,0.0,2.5744294040067857,7.600000000000001,1.9834087602895,0.591020643717286,0.0524018166522985,0.068016628903746,False,False
18,2017-05-04,37.5,0.8066666666666666,0.9396146250229244,1.0,1.055092272248293,0.0,2.065960209310987,7.25,2.264451561640336,-0.1984913523293485,0.0603853749770756,0.0550922722482929,False,False
19,2017-05-05,35.45,0.853314527503526,0.9527685201620568,1.0141043723554302,1.0319239148994688,0.5,1.1317027831861708,5.200000000000003,1.6743559602550846,-0.5426531770689138,0.047231479837943,0.0319239148994687,False,False
20,2017-05-08,35.95,0.8331015299026425,0.963123901945269,1.0,1.050572110435844,0.0,1.818067370168592,6.0,1.3256957250675825,0.4923716451010094,0.036876098054731,0.050572110435844,False,False
21,2017-05-09,35.65,0.8359046283309959,0.9543094775162632,1.0,1.053851949560756,0.0,1.919822001840956,5.849999999999998,1.6288671265452166,0.2909548752957391,0.0456905224837368,0.0538519495607561,False,False
22,2017-05-10,35.45,0.8377997179125528,0.9522347161645108,1.0,1.0395601335794096,0.0,1.4024067353900662,5.750000000000004,1.693279311968091,-0.2908725765780247,0.0477652838354891,0.0395601335794095,False,False
23,2017-05-11,35.15,0.844950213371266,0.9623579960911676,1.0,1.0480568246449071,0.0,1.6891973862684964,5.449999999999999,1.3231164373954556,0.3660809488730407,0.0376420039088323,0.0480568246449073,False,False
24,2017-05-12,33.95,0.8748159057437407,0.9365152733990664,1.0,1.0348111028033535,0.0,1.1818369401738522,4.250000000000004,2.155306468101696,-0.9734695279278434,0.0634847266009336,0.0348111028033535,False,False
25,2017-05-15,33.8,0.878698224852071,0.9517151539189872,1.002958579881657,1.0589276992643537,0.1000000000000014,1.9917562351351488,4.099999999999998,1.6320277975382282,0.3597284375969209,0.0482848460810126,0.0589276992643534,False,False
26,2017-05-16,33.9,0.8761061946902655,0.9547222603878992,1.0,1.0466621550818305,0.0,1.5818470572740535,4.199999999999999,1.5349153728502216,0.0469316844238321,0.0452777396121009,0.0466621550818304,False,False
27,2017-05-17,33.8,0.878698224852071,0.9607235132576154,1.0,1.0470963895530738,0.0,1.5918579668938977,4.099999999999998,1.3275452518926016,0.2643127150012958,0.0392764867423846,0.0470963895530738,False,False
28,2017-05-18,33.2,0.894578313253012,0.9478455064117332,1.0,1.0335348426057598,0.0,1.1133567745112245,3.500000000000004,1.7315291871304552,-0.6181724126192307,0.0521544935882667,0.0335348426057597,False,False
29,2017-05-19,33.1,0.8972809667673716,0.9418300666295611,1.0,1.0398755788936735,0.0,1.3198816613805917,3.400000000000002,1.925424794561522,-0.6055431331809302,0.0581699333704387,0.0398755788936735,False,False
30,2017-05-22,31.9,0.915360501567398,0.9501167054486784,1.0,1.0348726341827286,0.0,1.1124370304290423,2.700000000000003,1.591277096187163,-0.4788400657581206,0.0498832945513216,0.0348726341827285,False,False
31,2017-05-23,31.45,0.9236883942766296,0.955378822759224,1.0,1.0414247230732077,0.0,1.3028075406523776,2.3999999999999986,1.4033360242224011,-0.1005284835700237,0.0446211772407758,0.0414247230732076,False,False
32,2017-05-24,30.25,0.943801652892562,0.9395721551466938,1.034710743801653,1.039114316192063,1.0500000000000007,1.1832080648099073,1.6999999999999993,1.8279423068125131,-0.6447342420026061,0.0604278448533062,0.039114316192063,False,False
33,2017-05-25,30.5,0.9360655737704918,0.9595312161827024,1.0262295081967214,1.0501646308152333,0.8000000000000043,1.530021239864617,1.9499999999999995,1.234297906427571,0.2957233334370457,0.0404687838172974,0.0501646308152332,False,False
34,2017-05-26,31.3,0.9121405750798722,0.9538039833258491,1.0,1.0554980986970908,0.0,1.7370904892189394,2.75,1.4459353219009188,0.2911551673180206,0.0461960166741507,0.0554980986970907,False,False
35,2017-06-01,30.25,0.915702479338843,0.9513218593194626,1.0198347107438015,1.055903263982148,0.5999999999999943,1.6910737354599767,2.5500000000000007,1.472513755586256,0.2185599798737207,0.0486781406805374,0.0559032639821479,False,False
36,2017-06-02,30.3,0.9141914191419142,0.9537481954512158,1.018151815181518,1.0511573389247464,0.5499999999999972,1.5500673694198142,2.6000000000000014,1.401429677828162,0.1486376915916523,0.0462518045487841,0.0511573389247463,False,False
37,2017-06-05,30.15,0.9187396351575456,0.9599781977725672,1.0232172470978442,1.0525116316060972,0.7000000000000028,1.583225692923829,2.4499999999999997,1.2066573371570968,0.3765683557667323,0.0400218022274326,0.0525116316060971,False,False
38,2017-06-06,30.15,0.9187396351575456,0.9563379199840985,1.0232172470978442,1.0437156701028172,0.7000000000000028,1.3180274535999388,2.4499999999999997,1.316411712479436,0.0016157411205028,0.0436620800159016,0.0437156701028171,False,False
39,2017-06-07,29.95,0.9248747913188649,0.9539211062674856,1.0300500834724542,1.036144565571751,0.9000000000000021,1.0825297388739408,2.2499999999999964,1.3800628672888102,-0.2975331284148694,0.0460788937325145,0.0361445655717509,False,False
40,2017-06-08,29.8,0.9295302013422818,0.954929059613622,1.0352348993288591,1.035432965847267,1.0500000000000045,1.0559023822485545,2.1000000000000014,1.3431140235140653,-0.287211641265511,0.045070940386378,0.0354329658472669,False,False
41,2017-06-09,29.7,0.9326599326599326,0.9531869743795544,1.0387205387205387,1.0344192691520362,1.1499999999999986,1.0222522938154732,2.0,1.3903468609272345,-0.3680945671117612,0.0468130256204456,0.0344192691520361,False,False
42,2017-06-12,30.1,0.9202657807308968,0.9653605947208632,1.0249169435215948,1.0321304781637917,0.7500000000000036,0.9671273927301308,2.4000000000000057,1.042646098902022,-0.0755187061718913,0.0346394052791368,0.0321304781637916,False,False
43,2017-06-13,29.75,0.93109243697479,0.9555381862153248,1.0369747899159665,1.047979469826401,1.1000000000000014,1.4273892273354392,2.049999999999997,1.322738960094085,0.1046502672413538,0.0444618137846751,0.0479794698264013,False,False
44,2017-06-14,30.8,0.8993506493506493,0.9615166971704512,1.0016233766233766,1.059968734458227,0.0500000000000007,1.8470370213133869,3.1000000000000014,1.1852857271500987,0.6617512941632882,0.0384833028295487,0.0599687344582269,False,False
45,2017-06-15,30.15,0.9187396351575456,0.9061060454359908,1.0232172470978442,1.0657383598753694,0.7000000000000028,1.9820115502423832,2.4499999999999997,2.8309027301048744,-0.8488911798624912,0.093893954564009,0.0657383598753693,False,False
46,2017-06-16,30.85,0.8978930307941653,0.9410019207805052,1.0,1.056647242204868,0.0,1.7475674220201824,3.150000000000002,1.820090743921412,-0.0725233219012295,0.0589980792194947,0.056647242204868,False,False
47,2017-06-19,29.8,0.9295302013422818,0.9344628963491428,1.0,1.0363926434370256,0.0,1.0845007744233648,2.1000000000000014,1.9530056887955425,-0.8685049143721777,0.0655371036508571,0.0363926434370256,False,False
48,2017-06-20,29.35,0.9437819420783644,0.95823656437343,1.0,1.0291747543300973,0.0,0.8562790395883546,1.6500000000000057,1.2257568356398316,-0.369477796051477,0.04176343562657,0.0291747543300973,False,False
49,2017-06-21,29.2,0.9486301369863014,0.931543957826784,1.00513698630137,1.0544791573227137,0.1500000000000021,1.5907913938232383,1.5,1.9989164314579104,-0.4081250376346723,0.0684560421732161,0.0544791573227136,False,False
