,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-06-12,167.5,0.8740298507462687,0.9435941581697124,1.0011940298507462,0.997449976798338,0.1999999999999886,0.4271288862783535,21.099999999999994,9.447978506573207,-9.020849620294854,0.0564058418302877,-0.0025500232016618,False,True
1,2018-06-13,165.8,0.8829915560916767,0.9327997836795646,1.0114595898673098,0.999756192428256,1.8999999999999488,0.0404232953951861,19.40000000000001,11.141795865928174,-11.101372570532988,0.0672002163204353,-0.0002438075717441,False,True
2,2018-06-14,167.7,0.8729874776386405,0.945593988921704,1.0,1.013346532531543,0.0,2.238213505539761,21.299999999999983,9.123888057830214,-6.885674552290453,0.0544060110782959,0.0133465325315429,False,False
3,2018-06-15,165.3,0.8856624319419237,0.937149397421104,1.0,1.0106178247077928,0.0,1.7551264241981528,18.90000000000001,10.389204606291486,-8.634078182093333,0.0628506025788958,0.0106178247077928,False,False
4,2018-06-18,164.25,0.8621004566210045,0.9491802487774086,1.0,1.009370557724578,0.0,1.539114106261934,22.65000000000001,8.347144138310654,-6.80803003204872,0.0508197512225914,0.0093705577245779,False,True
5,2018-06-20,163.4,0.8665850673194614,0.9415651792838786,1.0,0.9815698812437892,0.0,3.011481404764851,21.80000000000001,9.548249705014229,-6.536768300249378,0.0584348207161213,-0.0184301187562109,False,False
6,2018-06-21,161.05,0.8792300527786401,0.9415993799890704,1.004036013660354,0.9620489702292478,0.6500000000000341,6.112013344579623,19.450000000000017,9.405419852760218,-3.2934065081805954,0.0584006200109297,-0.0379510297707521,False,False
7,2018-06-22,161.7,0.87569573283859,0.943892705038775,1.0,1.0186362121867294,0.0,3.0134755105941338,20.099999999999994,9.072549595230072,-6.059074084635938,0.056107294961225,0.0186362121867293,False,False
8,2018-06-25,156.8,0.903061224489796,0.94998132893254,1.1737882653061225,1.028771160601178,27.25,4.5113179822647,15.199999999999989,7.842927623377733,-3.331609641113033,0.05001867106746,0.028771160601178,False,False
9,2018-06-26,155.75,0.9091492776886037,0.9402208137792688,1.181701444622793,1.048628594514972,28.299999999999983,7.573903595706895,14.149999999999975,9.310608253878913,-1.736704658172016,0.0597791862207313,0.048628594514972,False,False
10,2018-06-27,152.35,0.9294387922546768,0.9483183075867362,1.2080735149327209,1.0286428147494635,31.700000000000017,4.363732827080753,10.749999999999972,7.873705839160749,-3.509973012079996,0.0516816924132638,0.0286428147494635,False,False
11,2018-06-28,148.75,0.9519327731092436,0.9431367011945906,1.237310924369748,1.0304600959366172,35.30000000000001,4.530939270571821,7.150000000000006,8.458415697304645,-3.927476426732824,0.0568632988054094,0.0304600959366172,False,False
12,2018-06-29,151.45,0.93496203367448,0.949714698649308,1.2152525586001983,1.016493716798348,32.60000000000002,2.4979734091097896,9.849999999999994,7.615708889562313,-5.117735480452524,0.0502853013506919,0.0164937167983478,False,False
13,2018-07-02,146.85,0.9642492339121552,0.9448832017008616,1.2533197139938714,1.0474749374618098,37.20000000000002,6.971694566266763,5.25,8.093901830228504,-1.1222072639617409,0.0551167982991385,0.0474749374618097,False,False
14,2018-07-03,147.65,0.9590247206230952,0.9411552606159992,1.2465289536065018,1.0469811338144257,36.400000000000006,6.936764407699911,6.049999999999983,8.68842577004773,-1.751661362347818,0.0588447393840008,0.0469811338144254,False,False
15,2018-07-06,150.05,0.9436854381872708,0.9486058420013436,1.226591136287904,1.0523528658619676,34.0,7.855547522588239,8.450000000000017,7.711693407698419,0.1438541148898195,0.0513941579986565,0.0523528658619676,False,False
16,2018-07-09,150.5,0.9408637873754152,0.9475781959712384,1.2229235880398672,1.0496567623727475,33.55000000000001,7.4733427370985055,8.900000000000006,7.889481506328593,-0.4161387692300877,0.0524218040287615,0.0496567623727475,False,False
17,2018-07-10,155.35,0.9114901834567106,0.9510504975662296,1.1847441261667204,1.055758871719801,28.700000000000017,8.66214072167108,13.75,7.604305203086255,1.0578355185848238,0.0489495024337705,0.0557588717198009,False,False
18,2018-07-11,154.0,0.9194805194805196,0.9391926570883484,1.1951298701298705,1.0423245348022532,30.050000000000068,6.517978359546987,12.399999999999975,9.364330808394357,-2.846352448847369,0.0608073429116516,0.0423245348022531,False,False
19,2018-07-12,153.05,0.925187847108788,0.93669168309364,1.202548186867037,1.0300143871046452,31.0,4.59370194636594,11.449999999999989,9.689337902518387,-5.095635956152449,0.0633083169063599,0.0300143871046452,False,False
20,2018-07-13,147.6,0.959349593495935,0.9420193062001454,1.2469512195121952,1.0356606012626628,36.45000000000002,5.263504746369023,6.0,8.55795040485853,-3.294445658489508,0.0579806937998546,0.0356606012626627,False,False
21,2018-07-16,141.6,1.0,0.9571979858299322,1.2997881355932204,1.053402381382468,42.45000000000002,7.561777203757458,0.0,6.060765206481591,1.501011997275867,0.0428020141700677,0.053402381382468,False,False
22,2018-07-17,147.1,1.0,0.952968630169231,1.25118966689327,1.052848319293472,36.95000000000002,7.773987768069759,0.0,6.918314502106114,0.8556732659636452,0.047031369830769,0.0528483192934721,False,False
