,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
15,2018-07-25,114.0,0.9846491228070176,0.982886961891778,1.1035087719298244,1.114608895503726,11.799999999999985,13.065414087424756,1.75,1.950886344337306,11.11452774308745,0.0171130381082219,0.1146088955037258,False,False
16,2018-07-26,112.25,1.0,0.9846588371094877,1.1207126948775057,1.1185550789258407,13.550000000000011,13.307807609425623,0.0,1.7220455344600083,11.585762074965617,0.0153411628905123,0.1185550789258407,False,False
17,2018-07-27,114.55,0.9912701876909646,0.9796247601821036,1.0982103884766476,1.0863712059103514,11.249999999999986,9.893821637030754,1.0,2.3339837211400294,7.559837915890725,0.0203752398178963,0.0863712059103514,False,False
18,2018-07-30,114.0,0.9960526315789472,0.9811873360739576,1.1035087719298244,1.0980988968788274,11.799999999999985,11.183274244186322,0.450000000000017,2.144643687568845,9.038630556617475,0.0188126639260425,0.0980988968788274,False,False
19,2018-07-31,116.45,0.9750966079862602,0.970098986593019,1.0802919708029195,1.0906707176321295,9.34999999999998,10.558605068261484,2.9000000000000057,3.4819730112429426,7.076632057018543,0.029901013406981,0.0906707176321295,False,False
20,2018-08-01,119.45,0.9506069485140226,0.960494711393816,1.0531603181247384,1.0627279895145931,6.3500000000000085,7.492858347518151,5.900000000000006,4.7189067240086615,2.7739516235094897,0.0395052886061838,0.0627279895145931,False,False
21,2018-08-02,118.55,0.9578237030788695,0.95871244589604,1.0611556305356389,1.0564736473880794,7.249999999999986,6.694950897856813,5.000000000000014,4.894639539024439,1.8003113588323745,0.0412875541039599,0.0564736473880793,False,False
22,2018-08-03,116.7,0.973007712082262,0.9722132483485236,1.0779777206512424,1.0902687787474088,9.099999999999994,10.534366479822609,3.15000000000002,3.2427139177272863,7.291652562095322,0.0277867516514762,0.0902687787474088,False,False
23,2018-08-06,113.55,1.0,0.9857297400808877,1.1078819903126376,1.104957569134165,12.25,11.917931975184471,0.0,1.6203880138152016,10.297543961369271,0.0142702599191123,0.1049575691341653,False,False
24,2018-08-07,115.65,1.0,0.9756505520395146,1.0877648076091655,1.0909414946221725,10.149999999999991,10.517383853054229,0.0,2.8160136566301475,7.701370196424079,0.0243494479604854,0.0909414946221722,False,False
25,2018-08-08,117.3,0.9970161977834612,0.9676666783282536,1.072463768115942,1.0794507051393472,8.499999999999986,9.319567712845426,0.3500000000000085,3.792698632095849,5.526869080749577,0.0323333216717464,0.0794507051393471,False,False
26,2018-08-09,125.8,0.929650238473768,0.9384260054780172,1.0,1.0479675942937074,0.0,6.034323362148385,8.84999999999998,7.746008510865437,-1.711685148717052,0.0615739945219827,0.0479675942937074,False,False
27,2018-08-10,122.5,0.9546938775510204,0.958871700429508,1.0020408163265306,1.0700917190706338,0.25,8.58623558615264,5.549999999999997,5.038216697385266,3.5480188887673734,0.041128299570492,0.0700917190706338,False,False
28,2018-08-13,119.65,0.9774341830338488,0.9645671378829724,1.0259089009611366,1.0761207918166589,3.0999999999999943,9.107852740863194,2.6999999999999886,4.239541952302332,4.868310788560862,0.0354328621170274,0.0761207918166586,False,False
29,2018-08-14,118.85,0.9840134623474968,0.974126544193947,1.0328144720235592,1.081917765861803,3.90000000000002,9.735926472675288,1.9000000000000057,3.0750602225494106,6.660866250125878,0.025873455806053,0.0819177658618031,False,False
30,2018-08-16,117.15,0.9982927870251812,0.9748406859341996,1.047801963294921,1.0847418241404214,5.59999999999998,9.92750469805037,0.200000000000017,2.947413642808499,6.980091055241871,0.0251593140658002,0.0847418241404214,False,False
31,2018-08-17,119.05,0.9823603527929442,0.9738295687644074,1.0310793784124317,1.07515848483058,3.6999999999999886,8.947617619080546,2.0999999999999943,3.1155898385973018,5.832027780483244,0.0261704312355925,0.0751584848305799,False,False
32,2018-08-20,118.35,0.9831009716941276,0.9657100507039964,1.0371778622729193,1.080297943057242,4.400000000000006,9.503261560824583,2.0,4.058215499182026,5.445046061642557,0.0342899492960036,0.0802979430572419,False,False
33,2018-08-21,117.55,0.9897915780518928,0.9694410344354346,1.0442364951084646,1.0627757168414609,5.200000000000017,7.379285514713729,1.2000000000000028,3.592206402114656,3.7870791125990735,0.0305589655645653,0.0627757168414608,False,False
34,2018-08-23,118.7,0.9224936815501265,0.9714604052095712,1.0341196293176074,1.0737077192898807,4.049999999999997,8.74910627970884,9.199999999999989,3.3876499016239023,5.361456378084938,0.0285395947904287,0.0737077192898807,False,False
35,2018-08-24,122.75,0.8920570264765784,0.955211669927068,1.0,1.0511067134518843,0.0,6.273349076218807,13.25,5.497767516452413,0.775581559766394,0.044788330072932,0.0511067134518843,False,False
36,2018-08-27,120.7,0.8956089478044739,0.9668085511547844,1.0091135045567523,1.0574300497525035,1.1000000000000083,6.931807005127183,12.600000000000009,4.006207875617534,2.9255991295096493,0.0331914488452156,0.0574300497525035,False,False
37,2018-08-28,121.35,0.8640296662546354,0.968324226777179,1.003708281829419,1.0563466290445729,0.4499999999999886,6.83766343455892,16.5,3.8438550805893215,2.993808353969598,0.031675773222821,0.0563466290445728,False,False
38,2018-08-29,120.35,0.8612380556709598,0.9736860469440712,1.0120481927710845,1.0747522459715266,1.450000000000017,8.99643280267324,16.69999999999999,3.1668842502810435,5.829548552392197,0.0263139530559288,0.0747522459715266,False,False
39,2018-08-30,121.8,0.8509852216748769,0.9641353453385614,1.0,1.0635666324513404,0.0,7.742415832573258,18.14999999999999,4.36831493776323,3.3741008948100277,0.0358646546614386,0.0635666324513404,False,False
40,2018-09-05,120.1,0.8447127393838468,0.9707737742521148,1.013322231473772,1.083478097636022,1.6000000000000083,10.02571952608622,18.64999999999999,3.5100697123210125,6.515649813765208,0.0292262257478852,0.0834780976360218,False,False
41,2018-09-06,120.45,0.842258198422582,0.9711642278880211,1.0103777501037774,1.070942431498637,1.2499999999999858,8.545015874010872,19.0,3.473268750887854,5.071747123123018,0.0288357721119788,0.0709424314986373,False,False
42,2018-09-07,121.7,0.833607230895645,0.9773168304660188,1.0,1.0681851071566035,0.0,8.298127540958646,20.25,2.760541732285532,5.537585808673114,0.0226831695339813,0.0681851071566035,False,False
43,2018-09-10,119.85,0.8226950354609929,0.9833640088444572,1.0,1.068609242052517,0.0,8.222817659994178,21.25,1.9938235399917943,6.228994120002383,0.0166359911555427,0.068609242052517,False,False
44,2018-09-11,119.45,0.8254499790707408,0.981427093567922,1.0,1.0929198323121836,0.0,11.099273969690344,20.85000000000001,2.218533673311711,8.880740296378633,0.0185729064320779,0.0929198323121835,False,False
45,2018-09-12,118.2,0.8341793570219965,0.9849827969134648,1.007191201353638,1.082791061005802,0.8500000000000085,9.785903410885794,19.60000000000001,1.7750334048284628,8.010870006057331,0.0150172030865352,0.082791061005802,False,False
46,2018-09-14,119.0,0.8285714285714285,0.98643474017354,1.000420168067227,1.081115157288819,0.0499999999999971,9.652703717369434,20.40000000000001,1.614265919348739,8.038437798020695,0.0135652598264599,0.0811151572888186,False,False
47,2018-09-17,119.05,0.8282234355312893,0.98526846148224,1.0,1.066749372487777,0.0,7.946512794669857,20.450000000000003,1.7537896605393115,6.192723134130546,0.0147315385177598,0.066749372487777,False,False
48,2018-09-18,117.8,0.8370118845500849,0.9928947981434572,1.0,1.0699770758434792,0.0,8.243299534361853,19.200000000000003,0.836992778700747,7.406306755661106,0.0071052018565428,0.0699770758434792,False,False
49,2018-09-19,116.35,0.8444348947142244,0.9918096669740892,1.0,1.0731124025860177,0.0,8.506628040883129,18.099999999999994,0.9529452475647132,7.553682793318416,0.0081903330259107,0.0731124025860174,False,False
50,2018-09-21,109.5,0.8972602739726028,0.9986723253901988,1.0073059360730594,1.0437889109470293,0.8000000000000114,4.794885748699713,11.25,0.1453803697732354,4.649505378926477,0.0013276746098012,0.0437889109470293,False,False
51,2018-09-24,110.3,0.8694469628286492,1.0048583597593268,1.0,1.050428273217105,0.0,5.562238535846689,14.399999999999991,0.5358770814537479,5.026361454392941,-0.0048583597593268,0.050428273217105,False,False
52,2018-09-25,108.1,0.8871415356151713,1.0146155270940562,1.0124884366327476,1.0581211665700634,1.3500000000000083,6.282898106223854,12.199999999999989,1.5799384788674755,4.702959627356378,-0.0146155270940562,0.0581211665700633,False,False
53,2018-09-26,108.1,0.8871415356151713,1.0225542328432091,1.0124884366327476,1.0407804685263038,1.3500000000000083,4.408368647693436,12.199999999999989,2.438112570350924,1.970256077342512,-0.0225542328432093,0.0407804685263037,False,False
54,2018-09-27,104.85,0.9146399618502624,0.9775357489324344,1.0438721983786363,1.0681073937090804,4.600000000000023,7.141060230397073,8.949999999999989,2.355376724434251,4.785683505962822,0.0224642510675655,0.0681073937090803,False,False
55,2018-09-28,103.65,0.9252291365171248,0.974219546662178,1.0559575494452484,1.0763169262310253,5.799999999999997,7.910249403845768,7.750000000000014,2.672143988465251,5.238105415380517,0.0257804533378219,0.0763169262310252,False,False
56,2018-10-01,101.45,0.9452932479053722,0.9839039744277231,1.07885657959586,1.0622829465638148,8.0,6.3186049288990205,5.549999999999997,1.6329417943074702,4.68566313459155,0.0160960255722767,0.0622829465638148,False,False
57,2018-10-03,107.5,0.892093023255814,0.9599389332406184,1.0469767441860465,1.043533927367294,5.049999999999997,4.679897191984097,11.599999999999994,4.306564676633528,0.3733325153505689,0.0400610667593815,0.0435339273672938,False,False
58,2018-10-04,109.45,0.8761991777067154,0.9543336020257956,1.0283234353586113,1.040065873837755,3.1000000000000085,4.385209891542289,13.549999999999995,4.998187258276673,-0.6129773667343841,0.0456663979742044,0.040065873837755,False,False
59,2018-10-05,105.95,0.9051439358187824,0.9643161807095212,1.0622935346861726,1.0690065247083285,6.599999999999994,7.311241292847399,10.050000000000011,3.780700653826216,3.530540639021183,0.0356838192904787,0.0690065247083284,False,False
60,2018-10-10,102.95,0.93152015541525,0.9526513486773778,1.1019912578921809,1.0647057454462687,10.500000000000028,6.661456493693365,7.050000000000011,4.874543653663963,1.7869128400294017,0.0473486513226222,0.0647057454462687,False,False
61,2018-10-11,102.3,0.9374389051808408,0.9570200114024244,1.1089931573802545,1.0902220089256678,11.150000000000034,9.229711513095808,6.399999999999977,4.396852833531966,4.8328586795638415,0.0429799885975754,0.0902220089256677,False,False
62,2018-10-12,102.25,0.9378973105134476,0.9692065847259184,1.1095354523227383,1.0490456538897257,11.199999999999989,5.0149181102244285,6.34999999999998,3.1486267117748525,1.866291398449576,0.0307934152740817,0.0490456538897254,False,False
63,2018-10-15,103.1,0.930164888457808,0.9694944649361008,1.1003879728419013,1.0611246553221791,10.350000000000025,6.301951963716675,7.200000000000003,3.145120665088001,3.156831298628674,0.030505535063899,0.0611246553221791,False,False
64,2018-10-16,102.45,0.936066373840898,0.9767794679311388,1.1429965836993654,1.052798508650088,14.649999999999991,5.409207211201505,6.549999999999997,2.378943510454846,3.030263700746658,0.0232205320688613,0.0527985086500879,False,False
65,2018-10-17,99.7,0.9618856569709128,0.9722581513942048,1.1745235707121364,1.0796142270329885,17.400000000000006,7.937538435188927,3.799999999999997,2.7658623059977714,5.171676129191155,0.027741848605795,0.0796142270329882,False,False
66,2018-10-19,98.25,0.9760814249363868,0.9837304768050132,1.191857506361323,1.0582006630991332,18.849999999999994,5.718215149489836,2.3499999999999943,1.598480653907444,4.119734495582392,0.0162695231949867,0.0582006630991331,False,False
67,2018-10-22,99.4,0.9647887323943662,0.9856487929136484,1.1800804828973843,1.0966892699966797,17.900000000000006,9.610913437669936,3.5,1.426509984383344,8.184403453286592,0.0143512070863515,0.0966892699966794,False,False
68,2018-10-23,97.5,0.9835897435897436,0.986566346540995,1.2030769230769232,1.077540502719844,19.80000000000001,7.560199015184779,1.5999999999999943,1.309781212252986,6.250417802931793,0.013433653459005,0.0775405027198439,False,False
69,2018-10-24,95.9,1.0,0.990814861079328,1.2231491136600623,1.0966086586487969,21.399999999999977,9.264770364419618,0.0,0.8808548224924522,8.383915541927166,0.009185138920672,0.0966086586487968,False,False
70,2018-10-25,96.65,1.0,0.9812494225793764,1.213657527159855,1.0922604071384945,20.64999999999999,8.916968349935473,0.0,1.812243307703284,7.1047250422321895,0.0187505774206236,0.0922604071384942,False,False
71,2018-10-26,98.55,1.0,0.9705982559014512,1.1902587519025876,1.048928429897721,18.75,4.821896766420409,0.0,2.897541880911973,1.924354885508436,0.0294017440985486,0.048928429897721,False,False
72,2018-10-29,98.9,1.0,0.9812480559939146,1.1860465116279069,1.0800635326350465,18.39999999999999,7.918283377606073,0.0,1.85456726220184,6.063716115404233,0.0187519440060853,0.0800635326350462,False,False
73,2018-10-30,102.15,0.9970631424375916,0.9682462767595758,1.148311306901615,1.085216348531051,15.149999999999975,8.704850002446875,0.3000000000000113,3.243642829009332,5.461207173437543,0.0317537232404242,0.085216348531051,False,False
74,2018-10-31,101.85,1.0,0.9761900636292532,1.1516936671575848,1.0922815899378049,15.450000000000015,9.39887993516541,0.0,2.4250420193605606,6.97383791580485,0.0238099363707467,0.0922815899378046,False,False
75,2018-11-01,102.9,1.0,0.967327694316442,1.139941690962099,1.091971775733259,14.399999999999975,9.463895722952344,0.0,3.361980254838116,6.101915468114228,0.0326723056835579,0.0919717757332589,False,False
76,2018-11-02,112.55,0.992892047978676,0.9339178332169316,1.0422034651266103,1.0489281830023014,4.749999999999986,5.506866996909025,0.8000000000000114,7.437547871434347,-1.930680874525322,0.0660821667830684,0.0489281830023013,False,False
77,2018-11-05,113.45,0.985015425297488,0.9352214796665502,1.0339356544733362,1.0624683617284088,3.8499999999999934,7.087035638087968,1.6999999999999886,7.34912313182987,-0.2620874937419017,0.0647785203334497,0.0624683617284087,False,False
78,2018-11-06,112.0,0.9977678571428572,0.9421129777933964,1.0473214285714283,1.07986520474519,5.299999999999969,8.944902931461286,0.25,6.483346487139599,2.461556444321687,0.0578870222066035,0.0798652047451899,False,False
79,2018-11-07,113.15,0.987627043747238,0.9426137502701476,1.0366769774635438,1.032882312884044,4.149999999999977,3.720633702829588,1.40000000000002,6.493254156932807,-2.772620454103219,0.0573862497298525,0.032882312884044,False,False
80,2018-11-09,113.15,0.987627043747238,0.9513238204196924,1.0366769774635438,1.1021465518120914,4.149999999999977,11.557882337538146,1.40000000000002,5.5077097195118085,6.0501726180263375,0.0486761795803076,0.1021465518120914,False,False
81,2018-11-14,113.25,1.0,0.953657787849378,1.0450331125827814,1.0883718273801686,5.099999999999994,10.008109450804085,0.0,5.248255526057932,4.759853924746153,0.0463422121506219,0.0883718273801685,False,False
82,2018-11-15,117.1,0.9786507258753202,0.9422501315736922,1.0106746370623398,1.0426659909422038,1.25,4.99618753933207,2.5,6.762509592720647,-1.7663220533885775,0.0577498684263078,0.0426659909422038,False,False
83,2018-11-16,115.35,0.9934980494148244,0.9478363164332066,1.0260078023407022,1.0418000010823167,3.0,4.821630124845242,0.75,6.017080899429615,-1.1954507745843728,0.0521636835667933,0.0418000010823167,False,False
84,2018-11-19,115.65,0.9909208819714656,0.9407347869668594,1.072632944228275,1.0553413702118537,8.399999999999991,6.400229465000862,1.0500000000000114,6.8540218872827126,-0.4537924222818503,0.0592652130331405,0.0553413702118534,False,False
85,2018-11-20,115.7,0.9904926534140016,0.94217211582989,1.0721694036300775,1.0545788583716649,8.349999999999966,6.314773913601627,1.1000000000000083,6.690686198481714,-0.3759122848800871,0.0578278841701098,0.0545788583716648,False,False
86,2018-11-21,117.3,0.9769820971867008,0.9438196730711902,1.057544757033248,1.085171952911333,6.749999999999986,9.99067007649937,2.6999999999999886,6.589952348749392,3.400717727749978,0.0561803269288098,0.085171952911333,False,False
87,2018-11-27,114.8,0.9760452961672472,0.954442404783284,1.0805749128919862,1.0724102886525189,9.250000000000014,8.312701137309162,2.750000000000014,5.230011930879002,3.0826892064301603,0.045557595216716,0.0724102886525188,False,False
88,2018-11-28,114.6,0.9777486910994764,0.9497722723228392,1.0824607329842932,1.1116178710288436,9.450000000000005,12.791408019905475,2.550000000000012,5.756097591802629,7.035310428102847,0.0502277276771607,0.1116178710288435,False,False
89,2018-11-29,115.5,0.97012987012987,0.9589809041068706,1.074025974025974,1.0716340650999243,8.550000000000011,8.273734519041284,3.450000000000017,4.737705575656435,3.5360289433848493,0.0410190958931293,0.0716340650999245,False,False
90,2018-11-30,114.85,0.9756203744013932,0.9663098351590472,1.0801044841097085,1.0743780666398606,9.200000000000015,8.54232095358799,2.799999999999997,3.869315431983409,4.67300552160458,0.0336901648409526,0.0743780666398605,False,False
91,2018-12-03,114.95,0.9543279686820356,0.9857817931152766,1.0791648542844714,1.1022417676687142,9.099999999999994,11.7526911935187,5.25,1.6343828813989631,10.118308312119735,0.0142182068847234,0.1022417676687141,False,False
92,2018-12-04,115.35,0.9510186389250108,0.9920874377203722,1.0754226267880365,1.0684216389521572,8.700000000000003,7.892436053131334,5.650000000000006,0.9127140589550606,6.979721994176273,0.0079125622796277,0.0684216389521572,False,False
93,2018-12-07,115.1,0.949609035621199,0.9817921322812628,1.077758470894874,1.1140934000903355,8.949999999999989,13.132150350397607,5.799999999999997,2.095725574426652,11.036424775970955,0.0182078677187371,0.1140934000903355,False,False
94,2018-12-10,114.95,0.9438886472379296,0.976529364255132,1.0791648542844714,1.119289063294397,9.099999999999994,13.712277825690949,6.449999999999989,2.6979495788725814,11.014328246818366,0.023470635744868,0.119289063294397,False,False
95,2018-12-11,116.1,0.934539190353144,0.979743013116216,1.0684754521963824,1.117268615224315,7.950000000000003,13.614886227542968,7.59999999999998,2.3518361772073177,11.26305005033565,0.0202569868837839,0.1172686152243149,False,False
96,2018-12-12,117.0,0.9273504273504274,0.9807429899836074,1.0602564102564105,1.1079222568807074,7.050000000000026,12.626904055042758,8.5,2.2530701719179262,10.373833883124831,0.0192570100163925,0.1079222568807074,False,False
97,2018-12-13,117.95,0.9198813056379822,0.974827599056634,1.0517168291649004,1.1208769806224026,6.099999999999994,14.257439864412376,9.450000000000005,2.9690846912700124,11.288355173142364,0.0251724009433659,0.1208769806224026,False,False
98,2018-12-14,118.35,0.9167722855935784,0.9817508544799688,1.0481622306717364,1.127091269029055,5.700000000000003,15.041251689588703,9.849999999999994,2.159786372295713,12.881465317292992,0.0182491455200313,0.1270912690290553,False,False
99,2018-12-17,124.05,0.8746473196291819,0.96355350297179,1.0,1.1013208568723836,0.0,12.56885229501917,15.549999999999995,4.521187956349451,8.047664338669719,0.03644649702821,0.1013208568723835,False,False
100,2018-12-18,123.45,0.8788983394086675,0.9681644190664384,1.0,1.1310777715277511,0.0,16.18155089510087,14.950000000000005,3.930102466248172,12.251448428852695,0.0318355809335615,0.1310777715277511,False,False
101,2018-12-19,122.65,0.8846310640032613,0.96465002822136,1.000407664084794,1.1098967083996678,0.0499999999999971,13.478831285219258,14.150000000000006,4.335674038650211,9.143157246569046,0.03534997177864,0.1098967083996678,False,False
102,2018-12-20,121.5,0.8930041152263375,0.9722516323505176,1.0098765432098766,1.11672455098546,1.200000000000017,14.18203294473338,13.0,3.3714266694121022,10.810606275321277,0.0277483676494822,0.1167245509854599,False,False
103,2018-12-21,122.7,0.8842705786471068,0.9698316441307142,1.0,1.0846669012965693,0.0,10.388628789089054,14.200000000000005,3.701657265161373,6.6869715239276815,0.0301683558692857,0.0846669012965692,False,False
104,2018-12-24,122.15,0.8882521489971347,0.9773960514986996,1.0,1.109001107518612,0.0,13.314485283398454,13.650000000000006,2.7610723094338283,10.553412973964626,0.0226039485013003,0.1090011075186119,False,False
105,2018-12-26,120.85,0.8796028134050476,0.971316738244465,1.0,1.116283053134718,0.0,14.052806971330654,14.549999999999995,3.466372183156409,10.586434788174245,0.028683261755535,0.1162830531347178,False,False
106,2018-12-27,112.05,0.9486836233824184,0.982541573917478,1.0432842481035254,1.1271671113093231,4.850000000000023,14.249074822209678,5.750000000000014,1.956216642546579,12.2928581796631,0.0174584260825219,0.1271671113093233,False,False
107,2018-12-28,113.35,0.9378032642258493,0.9856756021573808,1.0313189236876932,1.1106237142587163,3.5500000000000256,12.539198011225524,7.049999999999983,1.6236704954608996,10.915527515764625,0.0143243978426192,0.1106237142587165,False,False
108,2018-12-31,110.7,0.952122854561879,0.9732529934213224,1.056007226738934,1.1363175874635294,6.199999999999989,15.0903569322127,5.299999999999997,2.960893628259626,12.129463303953074,0.0267470065786776,0.1363175874635294,False,False
109,2019-01-03,111.65,0.941782355575459,0.9603083795300108,1.0228392297357811,1.0730040473204612,2.5499999999999687,8.150901883329496,6.5,4.431569425474308,3.719332457855188,0.0396916204699893,0.0730040473204611,False,False
110,2019-01-04,109.3,0.9620311070448307,0.9809855917997624,1.0448307410795974,1.1079868687241974,4.899999999999992,11.802964751554768,4.150000000000006,2.078274816285955,9.724689935268811,0.0190144082002374,0.1079868687241973,False,False
111,2019-01-07,110.85,0.9219666215606676,0.9791071811957744,1.0302210193955796,1.103502743096588,3.3500000000000085,11.473279072256789,8.650000000000006,2.315968964448416,9.157310107808373,0.0208928188042256,0.103502743096588,False,False
112,2019-01-08,108.5,0.9410138248847926,0.979178288263747,1.0525345622119815,1.0853875248883202,5.699999999999989,9.264546450382753,6.400000000000006,2.259155723383458,7.005390726999295,0.020821711736253,0.0853875248883202,False,False
113,2019-01-09,109.45,0.9328460484239378,0.9777259145249914,1.043398812243033,1.088398957525415,4.749999999999972,9.675265901156664,7.350000000000008,2.4378986552396924,7.237367245916971,0.0222740854750086,0.0883989575254149,False,False
114,2019-01-10,113.05,0.903140203449801,0.9750231636487988,1.010172490048651,1.085786511836814,1.1500000000000057,9.698165163151812,10.950000000000005,2.8236313495033016,6.874533813648512,0.0249768363512012,0.0857865118368139,False,False
115,2019-01-11,112.9,0.9043401240035428,0.965347579846468,1.0115146147032772,1.0856747166895873,1.2999999999999972,9.672675514254408,10.800000000000011,3.912258235333752,5.760417278920656,0.0346524201535318,0.0856747166895872,False,False
116,2019-01-14,114.05,0.8750548005260851,0.9618328747066752,1.0013152126260412,1.0875793755109269,0.1499999999999914,9.988427777021217,14.25,4.352960639703696,5.635467137317519,0.0381671252933247,0.0875793755109268,False,False
117,2019-01-15,113.8,0.8769771528998243,0.9649288246437636,1.0035149384885764,1.0813679344295168,0.3999999999999915,9.259670938079012,14.0,3.991099755539693,5.268571182539318,0.0350711753562362,0.0813679344295168,False,False
118,2019-01-16,114.2,0.8739054290718038,0.97152006694205,1.0,1.0897987512707812,0.0,10.255017395123218,14.400000000000006,3.252408355217895,7.002609039905323,0.02847993305795,0.0897987512707811,False,False
119,2019-01-17,112.8,0.8847517730496454,0.9813545155591168,1.0097517730496457,1.091209425980607,1.100000000000037,10.28842325061251,13.0,2.1032106449316217,8.185212605680888,0.0186454844408832,0.0912094259806073,False,False
120,2019-01-18,113.05,0.8827952233524989,0.9715229799064988,1.0075187969924813,1.075185137525514,0.8500000000000085,8.499679797259347,13.25,3.219327121570302,5.280352675689045,0.0284770200935011,0.0751851375255139,False,False
121,2019-01-23,113.9,0.8762071992976295,0.9650081193708064,1.0,1.0850759208920842,0.0,9.690147389608384,14.100000000000009,3.9855752036651353,5.704572185943249,0.0349918806291934,0.0850759208920841,False,False
122,2019-01-24,109.85,0.9085116067364588,0.9818745122009744,1.0,1.1162661884931655,0.0,12.771840805974236,10.049999999999995,1.9910848347229544,10.78075597125128,0.0181254877990255,0.1162661884931655,False,False
123,2019-01-25,106.3,0.9388523047977424,0.9826296207815448,1.0145813734713076,1.0853596128049965,1.5499999999999972,9.073726841171124,6.499999999999986,1.8464713109218,7.227255530249323,0.0173703792184553,0.0853596128049964,False,False
124,2019-01-28,105.4,0.9468690702087286,0.9907767946199704,1.0232447817836812,1.091822360512384,2.4499999999999886,9.67807679800528,5.6000000000000085,0.9721258470551106,8.705950950950168,0.0092232053800295,0.091822360512384,False,False
125,2019-01-29,106.0,0.9415094339622642,0.9809055026815554,1.0174528301886792,1.08986715328993,1.8499999999999943,9.52591824873258,6.200000000000003,2.024016715755124,7.501901532977456,0.0190944973184445,0.08986715328993,False,False
126,2019-01-30,105.7,0.9441816461684012,0.9753784753879774,1.020340586565752,1.0801707397677496,2.1499999999999915,8.474047193451128,5.899999999999992,2.602495151490785,5.871552041960342,0.0246215246120226,0.0801707397677495,False,False
127,2019-01-31,107.85,0.9253592953175708,0.9720051732435806,1.0,1.0760047312048528,0.0,8.197110260443381,8.049999999999997,3.0192420656798333,5.177868194763548,0.0279948267564194,0.0760047312048528,False,False
