,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
44,2017-06-08,1814.425,0.9818261983824076,0.9588073976532968,1.0336194662220817,1.0705143143002291,61.000000000000455,127.94293472419326,32.975000000000136,74.74088751291697,53.202047211276295,0.0411926023467031,0.0705143143002291,False,False
45,2017-06-09,1834.025,0.9713335423453878,0.959920310574774,1.0225733018906502,1.0701098871596988,41.39999999999986,128.58328579806653,52.575000000000045,73.50715239810006,55.07613339996647,0.0400796894252259,0.0701098871596987,False,False
46,2017-06-12,1810.2,0.984117777041211,0.9636441669579394,1.0360319301734615,1.063109601332741,65.22500000000014,114.24100033252785,28.75,65.81132897273801,48.42967135978984,0.0363558330420605,0.063109601332741,False,False
47,2017-06-13,1812.8,0.9827063106796116,0.961172414281194,1.0345460061782876,1.068259196174307,62.62499999999977,123.74027082478436,31.350000000000136,70.38664739105138,53.35362343373299,0.0388275857188059,0.0682591961743073,False,False
48,2017-06-14,1805.325,0.9867752343760818,0.9633440185891272,1.038829573622478,1.0617271440169511,70.10000000000014,111.43755627240262,23.875,66.17595964058364,45.261596631818975,0.0366559814108726,0.0617271440169513,False,False
49,2017-06-15,1781.45,1.0,0.960219646223122,1.0527519717084397,1.069941411537757,93.97499999999992,124.5971275839372,0.0,70.86671123581937,53.73041634811784,0.039780353776878,0.069941411537757,False,False
50,2017-06-16,1783.675,1.0,0.9614909997679928,1.0514387430445569,1.0567702577338358,91.75,101.25968946339958,0.0,68.6875409888255,32.57214847457408,0.0385090002320072,0.0567702577338358,False,False
51,2017-06-19,1796.7,0.9964657427505984,0.9625405010193104,1.0597345132743363,1.0600537418396074,107.32500000000005,107.89855796322264,6.349999999999909,67.30348181860472,40.59507614461791,0.0374594989806894,0.0600537418396074,False,False
52,2017-06-20,1790.35,1.0,0.9664520495375326,1.0634931717261988,1.071866240213833,113.67500000000018,128.66572316683596,0.0,60.062573110478525,68.60315005635744,0.0335479504624673,0.071866240213833,False,False
53,2017-06-21,1834.375,0.9916592844974448,0.9587960475365744,1.0443611584327086,1.0554866143974773,81.37499999999977,101.78325828537233,15.299999999999727,75.58350030009615,26.199757985276165,0.0412039524634254,0.0554866143974772,False,False
54,2017-06-22,1820.05,0.9994643004313069,0.9582618529655852,1.052580973050191,1.0645517567031055,95.70000000000005,117.48742478748729,0.974999999999909,75.96551450998663,41.52191027750064,0.0417381470344148,0.0645517567031055,False,False
55,2017-06-23,1824.825,0.996849012919047,0.9582473108285988,1.0498266957105475,1.0568215747444716,90.92499999999995,103.68943013308036,5.75,76.19135101720235,27.498079115878,0.0417526891714012,0.0568215747444715,False,False
56,2017-06-27,1819.15,0.9999587719539345,0.9613278475753578,1.061938267872358,1.0564850790195424,112.67499999999995,102.75483149840056,0.0750000000000454,70.3504460832878,32.40438541511276,0.0386721524246421,0.0564850790195423,False,False
57,2017-06-28,1819.775,0.9996153370609004,0.9627503313413428,1.0739239741176794,1.0572663154486222,134.5250000000001,104.21180919551648,0.6999999999998181,67.78601578330768,36.425793412208805,0.037249668658657,0.0572663154486221,False,False
58,2017-06-29,1819.075,1.0,0.965800220765628,1.074337231834861,1.0625773508411025,135.22499999999968,113.83289448127812,0.0,62.21196341076552,51.6209310705126,0.0341997792343721,0.0625773508411022,False,False
59,2017-06-30,1847.325,0.9986602249198164,0.9609839472755052,1.057908056243487,1.0511826193887674,106.97499999999968,94.55093236235484,2.4750000000001364,72.07532959927767,22.475602763077177,0.0390160527244949,0.0511826193887674,False,False
60,2017-07-03,1855.5,0.9942603071948262,0.9623212558046824,1.056817569388305,1.0627871494551386,105.42499999999995,116.50155581400963,10.650000000000093,69.91290985441151,46.588645959598125,0.0376787441953174,0.0627871494551386,False,False
61,2017-07-06,1867.4,0.987924386848024,0.9575017721189096,1.0500830031059225,1.0485092753679033,93.52499999999964,90.5862208220226,22.549999999999955,79.3611907451484,11.22503007687419,0.0424982278810904,0.0485092753679032,False,False
62,2017-07-07,1846.525,0.9990928907000988,0.970741667624224,1.061954211288772,1.058674907269484,114.39999999999986,108.34468314578407,1.675000000000182,54.02624219017957,54.3184409556045,0.0292583323757759,0.0586749072694841,False,False
63,2017-07-10,1856.1,0.993938904153871,0.9650039229435504,1.1064463121599053,1.0602986881255838,197.57500000000027,111.9203950298961,11.25,64.95621862447592,46.964176405420176,0.0349960770564494,0.0602986881255838,False,False
64,2017-07-11,1844.85,1.0,0.9728047519836204,1.1163780253137112,1.0734564567858045,214.70000000000027,135.51614430129098,0.0,50.17115330301817,85.3449909982728,0.0271952480163797,0.0734564567858042,False,False
65,2017-07-12,1850.425,0.9989326776281126,0.9612845030110536,1.1130145777321427,1.0536090239968992,209.12500000000023,99.1994782294621,1.974999999999909,71.64012351577094,27.559354713691164,0.0387154969889462,0.0536090239968991,False,False
66,2017-07-13,1860.9,0.9933096888602287,0.9660756696288988,1.1067494223225325,1.060794793232377,198.65000000000052,113.13303072612985,12.450000000000273,63.12978638758227,50.00324433854757,0.0339243303711012,0.0607947932323766,False,False
67,2017-07-14,1859.0,0.9943249058633674,0.9686280902864456,1.107880580957504,1.055755243826277,200.55000000000015,103.64899827304885,10.549999999999956,58.32038015749754,45.32861811555131,0.0313719097135543,0.0557552438262769,False,False
68,2017-07-17,1848.45,1.0,0.962244672142656,1.1628391354918983,1.0581718752297786,300.9999999999993,107.5278027684842,0.0,69.78883577790748,37.73896699057673,0.037755327857344,0.0581718752297786,False,False
69,2017-07-18,1871.65,1.0,0.9588503043577744,1.148425186332915,1.0461346510068,277.8000000000002,86.34791955687751,0.0,77.01782784877173,9.330091708105783,0.0411496956422257,0.0461346510068001,False,False
70,2017-07-19,1904.025,0.994892398996862,0.9602247563225248,1.1288979924108138,1.0605396488765932,245.42499999999973,115.2690049522555,9.724999999999907,75.73305834300481,39.535946609250686,0.0397752436774752,0.0605396488765932,False,False
71,2017-07-20,1894.3,1.0,0.9659889316227148,1.1346935543472525,1.063781847436293,255.15000000000032,120.82195359856972,0.0,64.42716682709124,56.39478677147849,0.0340110683772851,0.063781847436293,False,False
72,2017-07-21,1915.75,0.9981730392796556,0.9615843397834246,1.121988777241289,1.064474462850676,233.69999999999936,123.5169522061824,3.4999999999997726,73.59480105990428,49.92215114627811,0.0384156602165753,0.0644744628506759,False,False
73,2017-07-24,1912.25,1.0,0.9627024459148116,1.1240423584782324,1.0595528138886818,237.19999999999985,113.87986835863194,0.0,71.3222477994018,42.55762055923015,0.0372975540851885,0.0595528138886818,False,False
74,2017-07-25,1927.875,0.9994812941710433,0.962717409243056,1.1149322440510925,1.068449363350892,221.57499999999985,131.96181637010113,1.0,71.87617465554331,60.08564171455782,0.0372825907569439,0.068449363350892,False,False
75,2017-07-26,1926.875,1.0,0.9659966632014916,1.1155108660395718,1.0602618608831167,222.57499999999985,116.11707318915546,0.0,65.5201795936257,50.59689359552976,0.0340033367985083,0.0602618608831166,False,False
76,2017-07-27,1931.825,0.999974117738408,0.9625442257088616,1.1126525435792578,1.068011497545679,217.62499999999977,131.3863112461811,0.0499999999999545,72.35800116997825,59.02831007620284,0.0374557742911383,0.0680114975456789,False,False
77,2017-07-28,1954.3,0.9884741339610092,0.968462907596114,1.099856726193522,1.0669695527373546,195.14999999999984,130.87859691461222,22.52499999999964,61.63293968491462,69.2456572296976,0.0315370924038861,0.0669695527373546,False,False
78,2017-07-31,1960.925,0.9851345665948468,0.963903206620944,1.0961408518938764,1.0685075056456672,188.52499999999984,134.33808050822995,29.15000000000009,70.78310455682526,63.554975951404685,0.0360967933790559,0.0685075056456672,False,False
79,2017-08-01,1948.9,0.9912129919441736,0.9689262200900086,1.102904202370568,1.0650180904231936,200.54999999999973,126.71375642576186,17.125000000000227,60.55968966658224,66.15406675917961,0.0310737799099913,0.0650180904231936,False,False
80,2017-08-02,1931.775,1.0,0.9628230044988396,1.1126813422888275,1.067951065874752,217.67499999999973,131.26617028019882,0.0,71.81759048425442,59.4485797959444,0.0371769955011604,0.0679510658747519,False,False
81,2017-08-03,1935.55,1.0,0.964356184943716,1.1105112241998398,1.057192109895207,213.89999999999984,110.69818830766803,0.0,68.99038623219053,41.7078020754775,0.035643815056284,0.057192109895207,False,False
82,2017-08-04,1956.7,1.0,0.9661392200606682,1.0985076915214391,1.0674622408903232,192.74999999999977,132.00336675009544,0.0,66.2553881072904,65.74797864280504,0.0338607799393317,0.0674622408903231,False,False
83,2017-08-07,2053.675,0.988666658551134,0.9639222585789896,1.0466359087976431,1.0816251818636229,95.77499999999964,167.63159536377543,23.274999999999864,74.09195561279353,93.5396397509819,0.0360777414210103,0.0816251818636226,False,False
84,2017-08-08,2035.475,0.9975067244746312,0.9598647235253848,1.0559943010845134,1.0766078703758502,113.97499999999992,155.93340495328357,5.0750000000000455,81.69435188216721,74.23905307111636,0.0401352764746151,0.0766078703758501,False,False
85,2017-08-09,2030.4,1.0,0.9559194401245013,1.0586337667454688,1.0667307877872747,119.04999999999971,135.49019152328265,0.0,89.50116877121286,45.989022752069786,0.0440805598754988,0.0667307877872747,False,False
86,2017-08-10,2059.55,0.9954358961909154,0.9572996420654354,1.0436503119613505,1.0688398823531888,89.89999999999964,141.7791797005102,9.400000000000093,87.94352218413246,53.83565751637775,0.0427003579345646,0.0688398823531888,False,False
87,2017-08-11,2050.15,1.0,0.9566518267810632,1.0484354803307074,1.0623103728657943,99.29999999999971,127.74561093080864,0.0,88.8702573248031,38.87535360600555,0.0433481732189366,0.0623103728657945,False,False
88,2017-08-14,2086.55,1.0,0.9631520679820372,1.0362919652057223,1.0698340338343395,75.72499999999991,145.712203297041,0.0,76.88505255208042,68.82715074496059,0.0368479320179628,0.0698340338343395,False,False
89,2017-08-16,2149.45,0.9707367000860688,0.9583564076759216,1.0159459396589825,1.0717832446561415,34.27500000000009,154.29449522614368,62.89999999999918,89.51081952099048,64.7836757051532,0.0416435923240784,0.0717832446561417,False,False
90,2017-08-17,2122.9,0.9828771962880966,0.9577423065067155,1.0286518441754204,1.0629607371745895,60.82500000000027,133.659348947936,36.34999999999991,89.70885751689343,43.950491431042565,0.0422576934932843,0.0629607371745895,False,False
91,2017-08-18,2123.55,0.9825763462127098,0.9613074071940368,1.0283369828824374,1.072017368822137,60.17499999999973,152.93248356224922,37.0,82.165655453103,70.76682810914622,0.0386925928059631,0.072017368822137,False,False
92,2017-08-21,2118.175,0.9850696944303468,0.967090806608424,1.0363756535697002,1.079490831514183,77.04999999999973,168.37549204255447,31.62500000000045,69.70743071220159,98.66806133035288,0.0329091933915759,0.0794908315141829,False,False
93,2017-08-22,2099.8,0.993689875226212,0.9610818422904056,1.045444804267073,1.0690327677108793,95.42499999999971,144.95500563930457,13.25,81.72034755860659,63.23465808069796,0.0389181577095945,0.0690327677108793,False,False
94,2017-08-23,2125.425,0.9817095404448524,0.9655150615710648,1.0328404907253843,1.0728828684114726,69.79999999999973,154.90707059345414,38.874999999999545,73.29515026031959,81.61192033313455,0.0344849384289351,0.0728828684114726,False,False
95,2017-08-24,2108.775,0.9894607058600372,0.9642717926286304,1.0409953646074142,1.065847288733346,86.44999999999982,138.85711629866137,22.22499999999991,75.34275049956,63.51436579910137,0.0357282073713696,0.0658472887333458,False,False
96,2017-08-28,2093.975,0.996454112393892,0.9607420938292874,1.0483530128105636,1.0648200767941476,101.25,135.731620305025,7.424999999999727,82.20507407381774,53.52654623120725,0.0392579061707125,0.0648200767941475,False,False
97,2017-08-29,2086.55,1.0,0.9632506106951108,1.0520835829479285,1.0696602150193737,108.67500000000018,145.34952164867354,0.0,76.67943825411635,68.6700833945572,0.0367493893048891,0.0696602150193734,False,False
98,2017-08-30,2122.225,0.9924843030310172,0.9612593124156692,1.0343978607357844,1.0660063073493249,73.0,140.08023561442087,15.949999999999363,82.21645570865644,57.86377990576443,0.0387406875843308,0.0660063073493248,False,False
99,2017-08-31,2106.275,1.0,0.9658454578646996,1.042230952748335,1.0695696724204022,88.94999999999936,146.53286177728296,0.0,71.93885823603,74.59400354125296,0.0341545421353004,0.0695696724204022,False,False
100,2017-09-01,2120.2,0.9942458258654844,0.9623883332737856,1.035385812659183,1.0653889717547174,75.02500000000009,138.63769791435152,12.199999999999818,79.74425579292006,58.89344212143146,0.0376116667262145,0.0653889717547173,False,False
101,2017-09-06,2121.6,1.0,0.967977971476164,1.0347025829562595,1.072554894069331,73.625,153.9324632574926,0.0,67.93793571617061,85.99452754132199,0.032022028523836,0.072554894069331,False,False
102,2017-09-07,2129.95,0.9999765252705464,0.9619621982236928,1.0306462593018615,1.0668133043553238,65.27500000000009,142.3089976116221,0.0499999999997271,81.01861589344571,61.29038171817638,0.0380378017763073,0.0668133043553238,False,False
103,2017-09-08,2145.475,0.9927405353126932,0.9646794725709772,1.0231883382467752,1.0684381456661922,49.75,146.83233057317375,15.574999999999363,75.77930858578247,71.05302198739128,0.0353205274290227,0.0684381456661922,False,False
104,2017-09-11,2149.725,0.9907778901952576,0.9692061338306176,1.0211654979125238,1.0757546274797658,45.5,162.85161655893944,19.824999999999815,66.19834395097541,96.65327260796404,0.0307938661693822,0.0757546274797658,False,False
105,2017-09-12,2159.375,0.9863502170767005,0.9719729936667773,1.0554327062228652,1.0743256407867463,119.69999999999982,160.4969305738805,29.47499999999991,60.52081680080301,99.97611377307749,0.0280270063332227,0.0743256407867463,False,False
106,2017-09-13,2162.275,0.985027343885491,0.9781009660873604,1.0579366639303511,1.0881170721833648,125.27500000000008,190.53334225528533,32.375,47.35173355345296,143.18160870183237,0.0218990339126396,0.0881170721833648,False,False
107,2017-09-14,2171.025,0.981057334669108,0.9836804963349955,1.05367280432054,1.0903768223877526,116.52500000000008,196.21034082437063,41.124999999999545,35.430050444316294,160.78029038005434,0.0163195036650044,0.0903768223877525,False,False
108,2017-09-15,2183.725,0.9753517498769304,0.989330671549944,1.0475449060664692,1.0988987021080316,103.82500000000029,215.9675682608613,53.82500000000027,23.29887926959873,192.66868899126257,0.010669328450056,0.0988987021080316,False,False
109,2017-09-18,2195.225,0.9702422302953,0.9921278019084584,1.064799735790181,1.1011669208208643,142.25,222.0841537589822,65.32500000000027,17.281246055504198,204.802907703478,0.0078721980915414,0.1011669208208645,False,False
110,2017-09-19,2181.675,0.9762682342695406,0.9925551421738268,1.0714130198127585,1.099060839463032,155.79999999999973,216.1185569355107,51.77500000000009,16.242260197916494,199.8762967375942,0.0074448578261733,0.0990608394630321,False,False
111,2017-09-20,2174.325,0.9795683717935452,0.9644064469300528,1.0750347809090175,1.0708573780647943,163.14999999999964,154.0669685607345,44.42499999999973,77.39195227881282,76.67501628192167,0.0355935530699471,0.0708573780647945,False,False
112,2017-09-21,2165.925,0.9833673834504888,0.9642129925207265,1.079204035227443,1.0643411157918048,171.54999999999973,139.35803122136485,36.02500000000009,77.51197417454568,61.84605704681917,0.0357870074792736,0.0643411157918047,False,False
113,2017-09-22,2129.9,1.0,0.9621289492997238,1.097457627118644,1.0668756827795631,207.57499999999985,142.4385167521914,0.0,80.6615508865184,61.77696586567299,0.0378710507002761,0.0668756827795631,False,False
114,2017-09-25,2140.1,1.0,0.9650635851433088,1.0922269987383768,1.0697666240150276,197.375,149.3075520545608,0.0,74.76742143480442,74.54013061975638,0.034936414856691,0.0697666240150276,False,False
115,2017-09-26,2164.875,0.9914429239563484,0.9633809569567108,1.0797274669438188,1.0649157584221185,172.5999999999999,140.53450251408367,18.525000000000546,79.27565080834074,61.25885170574293,0.0366190430432892,0.0649157584221185,False,False
116,2017-09-27,2146.35,1.0,0.9652879610426054,1.0890465208377011,1.0698231239456766,191.125,149.86486208080305,0.0,74.50418481620409,75.36067726459896,0.0347120389573946,0.0698231239456765,False,False
117,2017-09-28,2172.375,0.9984118764025548,0.961109167776824,1.0759997698371595,1.0751698257106626,165.09999999999943,163.29705012820068,3.449999999999818,84.48547165082209,78.81157847737859,0.0388908322231761,0.0751698257106625,False,False
118,2017-09-29,2172.025,0.9985727604424444,0.96205685164003,1.0761731563863215,1.066555422328458,165.44999999999982,144.56004118296914,3.099999999999909,82.41346681656387,62.14657436640528,0.0379431483599699,0.0665554223284581,False,False
119,2017-10-03,2170.1,0.9994585502972214,0.961213191741878,1.0920925302981428,1.0363360314892165,199.84999999999943,78.85282193474859,1.1749999999997272,84.17125260095054,-5.318430666201948,0.0387868082581219,0.0363360314892164,False,False
120,2017-10-04,2168.925,1.0,0.959107140631694,1.092684163813871,1.0352154188089118,201.0250000000001,76.37960224011886,0.0,88.69354500540294,-12.313942765284082,0.040892859368306,0.0352154188089117,False,False
121,2017-10-05,2180.15,0.9961011856982318,0.963641987833984,1.087058229938307,1.0361279493837103,189.79999999999973,78.76434884889613,8.5,79.26592022374007,-0.5015713748439339,0.036358012166016,0.0361279493837103,False,False
122,2017-10-06,2178.175,0.9970043729268768,0.9636120330361032,1.0880438899537457,1.0353543267056295,191.7750000000001,77.00791057203469,6.525000000000091,79.2593599415859,-2.25144936955121,0.0363879669638967,0.0353543267056295,False,False
123,2017-10-11,2189.25,1.0,0.9588637090543424,1.1129039625442505,1.0364937467498605,247.17500000000064,79.89393507213163,0.0,90.05762495278123,-10.1636898806496,0.0411362909456577,0.0364937467498602,False,False
124,2017-10-12,2279.075,0.9967969461294606,0.9615376464082578,1.0690411680177268,1.0479868578423943,157.35000000000036,109.3656480371551,7.299999999999727,87.65858851209987,21.70705952505523,0.0384623535917422,0.0479868578423945,False,False
125,2017-10-13,2287.55,0.9931039758693798,0.9539451943368044,1.0650805446875478,1.0388772323844089,148.875,88.93361294095439,15.775000000000093,105.35267069484324,-16.419057753888865,0.0460548056631956,0.0388772323844088,False,False
126,2017-10-16,2271.775,1.0,0.9642747928777644,1.0747103036172156,1.0408332545833194,169.7249999999999,92.7639669310206,0.0,81.15963241011696,11.604334520903649,0.0357252071222355,0.0408332545833194,False,False
127,2017-10-17,2309.75,0.993397553847819,0.9565519154752908,1.0570408052819569,1.0409693307739567,131.75,94.62891175514642,15.25,100.35421323094717,-5.725301475800734,0.0434480845247092,0.0409693307739567,False,False
