,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-09,377.1,1.0,0.8771509265751299,1.1164147440997083,1.1872496743772945,43.900000000000034,70.61185220767771,0.0,46.32638558851852,24.285466619159195,0.12284907342487,0.1872496743772944,False,False
1,2019-12-10,379.3,0.9943316635908253,0.8636223472136147,1.1099393619825997,1.1418502333421163,41.700000000000045,53.80379350666482,2.1499999999999773,51.72804370187595,2.0757498047888703,0.1363776527863852,0.1418502333421165,False,False
2,2019-12-11,385.75,0.977705767984446,0.8470125089976126,1.0913804277381725,1.062781530898508,35.25,24.217975544099488,8.599999999999966,59.01492465417096,-34.796949110071466,0.1529874910023874,0.062781530898508,False,False
3,2019-12-12,377.15,1.0,0.8611059597495461,1.1162667373723982,1.1050542752511543,43.849999999999966,39.62121991097285,0.0,52.38388728045868,-12.762667369485824,0.1388940402504539,0.1050542752511543,False,False
4,2019-12-13,398.9,0.9874655302080722,0.8604883221096362,1.055402356480321,1.0976977633181402,22.100000000000023,38.97163778760614,5.0,55.65120831046613,-16.67957052285999,0.1395116778903637,0.0976977633181401,False,False
5,2019-12-16,398.7,0.9879608728367192,0.8687898886444081,1.0828944068221722,1.0702245670731794,33.05000000000007,27.998534892076638,4.800000000000068,52.31347139747447,-24.31493650539784,0.1312101113555919,0.0702245670731793,False,False
6,2019-12-17,394.25,0.9991122384273936,0.8724192837025138,1.0951173113506658,1.105857751495753,37.5,41.73441852720066,0.3500000000000796,50.29869740028397,-8.56427887308331,0.1275807162974862,0.105857751495753,False,False
7,2019-12-18,417.65,0.9431342032802584,0.8613008503255234,1.0337603256315098,1.1238488600278884,14.10000000000008,51.7254763906476,23.750000000000057,57.927699861545136,-6.202223470897536,0.1386991496744766,0.1238488600278884,False,False
8,2019-12-19,412.7,0.9544463290525804,0.8817119471201845,1.046159437848316,1.0992367148073323,19.050000000000068,40.95499220098611,18.800000000000068,48.81747942349983,-7.862487222513721,0.1182880528798154,0.0992367148073325,False,False
9,2019-12-20,408.75,0.9636697247706422,0.8400317357204456,1.0562691131498472,1.0648499791681452,23.000000000000057,26.50742898497936,14.850000000000025,65.38702802426786,-38.87959903928851,0.1599682642795543,0.0648499791681451,False,False
10,2019-12-23,400.0,0.98475,0.8420138464027466,1.079375,1.0749365680866123,31.75,29.974627234645027,6.100000000000023,63.194461438901385,-33.21983420425636,0.1579861535972534,0.0749365680866125,False,False
11,2019-12-24,393.9,1.0,0.853114509438469,1.0960903782685962,1.0918559096010043,37.85000000000008,36.18204279183561,0.0,57.85819473218703,-21.676151940351417,0.146885490561531,0.0918559096010043,False,False
12,2019-12-26,397.5,0.9978616352201256,0.855485681080564,1.0861635220125787,1.0821587275876217,34.25000000000006,32.65809421607963,0.8500000000000796,57.444441770475805,-24.786347554396173,0.144514318919436,0.0821587275876216,False,False
13,2019-12-27,400.0,0.991625,0.8846507979463354,1.079375,1.1155489094269104,31.75,46.21956377076418,3.3500000000000227,46.139680821465845,0.0798829492983372,0.1153492020536646,0.1155489094269104,False,False
14,2019-12-30,396.65,1.0,0.8396046157131485,1.088491113071978,1.0462165812209234,35.100000000000136,18.331806941279297,0.0,63.62082917737968,-45.28902223610038,0.1603953842868515,0.0462165812209234,False,False
15,2019-12-31,402.95,0.988211936964884,0.8586861363867905,1.0714728874550192,1.08633388456014,28.80000000000001,34.788238783508405,4.75,56.9424213429428,-22.15418255943439,0.1413138636132095,0.08633388456014,False,False
16,2020-01-03,421.0,0.9355106888361046,0.8318128987779233,1.0255344418052257,1.0275604025033016,10.75,11.60292945389,27.149999999999977,70.80676961449427,-59.20384016060427,0.1681871012220767,0.0275604025033016,False,False
17,2020-01-06,400.15,0.9396476321379484,0.864932158961751,1.078970386105211,1.0746512174656164,31.600000000000136,29.871684668866408,24.14999999999992,54.04739659145531,-24.175711922588903,0.1350678410382489,0.0746512174656164,False,False
18,2020-01-07,405.1,0.9281658849666748,0.8970849080613061,1.0657862256233028,1.1349205066647807,26.649999999999977,54.65629724990265,29.100000000000023,41.6909037443649,12.965393505537747,0.1029150919386938,0.1349205066647807,False,False
19,2020-01-08,398.2,0.9442491210447012,0.8965155644436833,1.0842541436464088,1.1322271546449705,33.55000000000001,52.652852979627255,22.19999999999999,41.20750223852531,11.445350741101947,0.1034844355563167,0.1322271546449704,False,False
20,2020-01-09,405.35,0.9275934377698284,0.8486570804093669,1.0651289009497964,1.0487991879024623,26.399999999999977,19.780750816263208,29.35000000000008,61.34685245606312,-41.56610163979991,0.151342919590633,0.0487991879024625,False,False
