,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-03,384.85,1.0,0.9060293061486449,1.2816681824087306,1.0760270523992084,108.39999999999998,29.25901111583533,0.0,36.164621528694056,-6.905610412858721,0.0939706938513551,0.0760270523992083,False,False
1,2020-06-04,387.55,1.0,0.9183557808772378,1.2727390014191715,1.0512100868931569,105.69999999999992,19.84646917544296,0.0,31.6412171210265,-11.794747945583538,0.0816442191227622,0.0512100868931568,False,False
2,2020-06-05,394.25,0.9883322764743184,0.9138231666041716,1.2511097019657578,1.0512083198041395,99.0,20.18888008278202,4.599999999999966,33.975216566305335,-13.786336483523314,0.0861768333958283,0.0512083198041395,False,False
3,2020-06-08,426.45,0.9137061789189824,0.8932665265718658,1.182670887560089,1.0786381064463426,77.89999999999998,33.53522049404279,36.79999999999996,45.51648974342783,-11.981269249385036,0.1067334734281342,0.0786381064463426,False,False
4,2020-06-09,418.05,0.9320655423992344,0.9093132971920171,1.2064346370051429,1.1022480835656474,86.29999999999995,42.74481133461887,28.400000000000038,37.91157610887723,4.833235225741646,0.0906867028079828,0.1022480835656474,False,False
5,2020-06-10,419.5,0.9288438617401668,0.90911892320718,1.2158522050059597,1.0588227498665796,90.55000000000008,24.67614356903016,29.850000000000023,38.12461171458796,-13.448468145557795,0.0908810767928199,0.0588227498665796,False,False
6,2020-06-11,405.45,0.961030953261808,0.8888211067579983,1.2579849549882849,1.0811010363136755,104.60000000000008,32.88241517337974,15.799999999999956,45.0774822649696,-12.195067091589864,0.1111788932420017,0.0811010363136754,False,False
7,2020-06-12,389.65,1.0,0.8745095945435584,1.3089952521493649,1.0654401703986718,120.40000000000003,25.498762395842448,0.0,48.89733648610246,-23.398574090260013,0.1254904054564416,0.0654401703986717,False,False
8,2020-06-15,413.0,0.9684019370460047,0.9230802191202248,1.2756658595641648,1.0931195160215597,113.85000000000002,38.45836011690415,13.050000000000068,31.76786950334713,6.690490613557017,0.0769197808797751,0.0931195160215596,False,False
9,2020-06-16,399.95,1.0,0.8845269359053773,1.3604200525065635,1.070477573058496,144.15000000000003,28.187505344745432,0.0,46.18345198464431,-17.995946639898875,0.1154730640946226,0.0704775730584958,False,False
10,2020-06-17,415.5,1.0,0.9166928664140922,1.309506618531889,1.0686078622035144,128.5999999999999,28.506566745560235,0.0,34.61411400494467,-6.107547259384432,0.0833071335859078,0.0686078622035144,False,False
11,2020-06-18,419.8,1.0,0.9143739203028944,1.2960933777989518,1.0791450220115948,124.3,33.22508024046749,0.0,35.94582825684489,-2.7207480163773994,0.0856260796971054,0.0791450220115947,False,False
12,2020-06-19,445.75,1.0,0.9124482181200892,1.2206393718452049,1.0512019868916207,98.35000000000002,22.823285656939905,0.0,39.02620677297023,-16.202921116030325,0.0875517818799107,0.0512019868916207,False,False
13,2020-06-22,468.6,1.0,0.9255765740608116,1.161118224498506,1.0737017153298316,75.5,34.53662380355911,0.0,34.87481739510372,-0.3381935915446092,0.0744234259391884,0.0737017153298316,False,False
14,2020-06-23,477.7,0.9827297467029515,0.9307742163029769,1.1389993719907894,1.0660560481631012,66.40000000000003,31.554974207513453,8.250000000000057,33.06915687206799,-1.514182664554539,0.0692257836970232,0.0660560481631011,False,False
15,2020-06-24,475.05,0.9882117671824018,0.9270158943460652,1.1453531207241343,1.064737161793695,69.05000000000001,30.753388710094782,5.600000000000023,34.6710993909017,-3.91771068080692,0.0729841056539347,0.0647371617936949,False,False
16,2020-06-25,476.9,0.9843782763682114,0.926110046668612,1.140910044034389,1.0788665666454935,67.20000000000005,37.61146563323598,7.449999999999989,35.23811874373888,2.3733468894971,0.0738899533313879,0.0788665666454937,False,False
17,2020-06-26,472.9,0.992704588707972,0.9056353399037886,1.1505603721717066,1.067343232949522,71.20000000000005,31.846614861828986,3.450000000000045,44.62504775949833,-12.778432897669347,0.0943646600962113,0.067343232949522,False,False
18,2020-06-29,471.2,0.996286078098472,0.9008266997837456,1.1547113752122242,1.065967895125423,72.90000000000003,31.08407218309929,1.75,46.73045906189901,-15.646386878799715,0.0991733002162542,0.065967895125423,False,False
19,2020-06-30,469.45,0.966556608797529,0.9024731874801822,1.159015869634679,1.07525197211458,74.65000000000003,35.32703830918962,15.699999999999989,45.78396213742843,-10.456923828238814,0.0975268125198177,0.0752519721145801,False,False
20,2020-07-01,472.6,0.9601142615319508,0.9014000997546556,1.1512907321201862,1.0562130234066631,71.5,26.566274861988973,18.85000000000008,46.59831285594976,-20.032037993960785,0.0985999002453443,0.0562130234066631,False,False
21,2020-07-02,493.25,0.9199189052204764,0.919931737017974,1.1030917384693362,1.1465236584289429,50.85000000000002,72.27279452007599,39.50000000000006,39.49367071588426,32.77912380419173,0.0800682629820258,0.1465236584289426,False,False
22,2020-07-07,500.95,0.8960974149116678,0.9200417513630028,1.086136340952191,1.0661627591937526,43.150000000000034,33.1442342181104,52.05000000000001,40.055084654703705,-6.910850436593307,0.079958248636997,0.0661627591937525,False,False
23,2020-07-08,504.35,0.890056508377119,0.7066883922311944,1.0788143154555367,1.0835645162842376,39.75,42.14576378795516,55.450000000000045,147.93170937819713,-105.78594559024197,0.2933116077688056,0.0835645162842375,False,False
24,2020-07-09,502.6,0.8931555909271786,0.9048408339281258,1.0825706327099085,1.0664629614646062,41.5,33.40428443211101,53.700000000000045,47.826996867724006,-14.422712435612992,0.0951591660718742,0.0664629614646061,False,False
25,2020-07-10,510.05,0.8801097931575335,0.8891058397233121,1.0667581609646113,1.0988576237811944,34.05000000000001,50.42233100959828,61.150000000000034,56.561566449124655,-6.139235439526374,0.1108941602766878,0.0988576237811944,False,False
26,2020-07-13,509.55,0.8809734079089392,0.9254306021566596,1.067804925915023,1.098909202172348,34.55000000000001,50.39918396692002,60.650000000000034,37.99683667107411,12.402347295845914,0.0745693978433403,0.0989092021723481,False,False
27,2020-07-14,511.05,0.878387633303982,0.9197321355594292,1.064670775853635,1.082087202582363,33.050000000000125,41.95066487971661,62.150000000000034,41.0208921223537,0.9297727573629118,0.0802678644405707,0.0820872025823629,False,False
28,2020-07-15,526.85,0.8520451741482394,0.9133175628207726,1.032741767106387,1.0890094900646186,17.25,46.89464984054428,77.95000000000005,45.66864202787599,1.2260078126682856,0.0866824371792274,0.0890094900646185,False,False
29,2020-07-16,544.1,0.825032163205293,0.9060504025207186,1.0,1.0722306064765528,0.0,39.30067298389236,95.20000000000005,51.11797598847704,-11.817303004584687,0.0939495974792814,0.0722306064765527,False,False
30,2020-07-17,527.3,0.8513180352740376,0.9086112996357678,1.0279726910677034,1.0765575515554442,14.75,40.36879693518574,78.39999999999998,48.18926170205964,-7.820464766873897,0.0913887003642321,0.0765575515554441,False,False
31,2020-07-20,530.4,0.846342383107089,0.911209559684673,1.0219645550527905,1.0571604143888722,11.650000000000093,30.317883791857867,81.5,47.09444954324943,-16.77656575139156,0.088790440315327,0.0571604143888722,False,False
32,2020-07-21,532.25,0.8434006575857209,0.9111911412262624,1.0184124001878816,1.0842241590504846,9.799999999999956,44.8283086546204,83.35000000000002,47.26851508232176,-2.440206427701355,0.0888088587737374,0.0842241590504846,False,False
33,2020-07-22,529.5,0.847780925401322,0.9030976199559924,1.0237016052880077,1.0853850030953818,12.550000000000068,45.211359139004685,80.60000000000002,51.30981023330207,-6.098451094297388,0.0969023800440076,0.0853850030953817,False,False
34,2020-07-23,542.05,0.8281523844663776,0.9146253596949244,1.0,1.102939939614397,0.0,55.79859426798396,93.14999999999998,46.27732377736618,9.52127049061778,0.0853746403050754,0.102939939614397,False,False
35,2020-07-24,537.3,0.8354736646193933,0.916264950294724,1.0,1.0970260256482325,0.0,52.132083580795324,88.39999999999998,44.9908422066448,7.141241374150525,0.083735049705276,0.0970260256482324,False,False
36,2020-07-27,487.1,0.9215766783001436,0.8719829409868156,1.038493122562102,1.0612841200654537,18.74999999999983,29.851494883882538,38.2000000000001,62.35710944532212,-32.505614561439586,0.1280170590131844,0.0612841200654536,False,False
37,2020-07-28,503.4,0.8917361938816051,0.9158600200789192,1.004866905045689,1.1072992201619276,2.449999999999875,54.0144274295144,54.5,42.35606589227211,11.658361537242286,0.0841399799210809,0.1072992201619276,False,False
38,2020-07-29,477.2,0.9406957250628668,0.962258840773334,1.060037720033529,1.0849775028705737,28.649999999999977,40.55126436983761,28.299999999999955,18.01008118296494,22.541183186872672,0.0377411592266658,0.0849775028705734,False,False
39,2020-07-30,453.75,0.98931129476584,0.8405704931075827,1.1148209366391184,1.0890847791538452,52.099999999999966,40.42221854105725,4.85000000000008,72.34113875243435,-31.9189202113771,0.1594295068924173,0.0890847791538451,False,False
40,2020-07-31,455.35,0.9858350719226968,0.873471305548849,1.1109037004502031,1.10852904017877,50.5,49.41869844540293,6.449999999999989,57.61484101833162,-8.196142572928693,0.126528694451151,0.1085290401787699,False,False
41,2020-08-03,448.9,1.0,0.8652616364600905,1.126865671641791,1.110534741236825,56.94999999999999,49.61904534121072,0.0,60.484051393065386,-10.865006051854664,0.1347383635399095,0.1105347412368249,False,False
42,2020-08-04,449.05,1.0,0.8759366869533719,1.1264892550940877,1.1119436346120977,56.80000000000007,50.268289122562464,0.0,55.71063072358834,-5.442341601025873,0.1240633130466281,0.1119436346120976,False,False
43,2020-08-05,484.15,0.9507384075183312,0.894247386491266,1.0448208199938036,1.0806204739548797,21.69999999999999,39.0324024652549,23.84999999999997,51.20012783025357,-12.16772536499866,0.105752613508734,0.0806204739548794,False,False
44,2020-08-06,483.75,0.9515245478036176,0.8941352789741461,1.045684754521964,1.047578776465718,22.100000000000136,23.01623311529113,23.44999999999999,51.21205879625683,-28.195825680965697,0.1058647210258538,0.047578776465718,False,False
45,2020-08-07,492.75,0.9341451040081176,0.9013237510912976,1.0265854895991884,1.0655954377480603,13.10000000000008,32.32215195035678,32.450000000000045,48.62272164976304,-16.300569699406253,0.0986762489087023,0.0655954377480605,False,False
46,2020-08-10,490.9,0.9376655123243024,0.8895970862821052,1.0304542676716235,1.0607037041137106,14.949999999999989,29.79944834942057,30.59999999999997,54.19679034411456,-24.39734199469399,0.1104029137178947,0.0607037041137106,False,False
47,2020-08-11,492.4,0.93480909829407,0.8961330648512983,1.027315190901706,1.065967878243686,13.450000000000044,32.48258324719109,32.09999999999991,51.14407886722074,-18.66149562002965,0.1038669351487017,0.0659678782436861,False,False
48,2020-08-12,483.3,0.952410511069729,0.8793222867220268,1.0466583902338094,1.101731205961702,22.550000000000068,49.16669184129052,23.0,58.32353882724442,-9.156846985953903,0.1206777132779731,0.1017312059617019,False,False
49,2020-08-13,492.1,0.935378988010567,0.8956623020915256,1.0279414753098963,1.0816733423691869,13.75,40.19145177987673,31.80000000000001,51.34458114076023,-11.153129360883495,0.1043376979084743,0.0816733423691866,False,False
50,2020-08-14,480.2,0.9585589337775928,0.8571305993620387,1.0534152436484798,1.069611259459537,25.650000000000038,33.42732679246973,19.89999999999992,68.60588618634898,-35.178559393879254,0.1428694006379612,0.069611259459537,False,False
51,2020-08-17,468.6,0.9822876653862568,0.8696350390017478,1.0794921041399914,1.0885277461918963,37.25,41.48410186552269,8.300000000000068,61.089020723781005,-19.60491885825832,0.1303649609982522,0.0885277461918965,False,False
52,2020-08-18,472.9,0.9733558891943328,0.8818061066936161,1.0696764643687884,1.0850979919793016,32.950000000000045,40.24284040701173,12.600000000000025,55.8938921445889,-15.651051737577175,0.1181938933063838,0.0850979919793015,False,False
53,2020-08-19,468.55,0.9823924874613168,0.8518252451692798,1.0796072991142889,1.0773505048541527,37.30000000000007,36.24257904941328,8.25,69.42728137593394,-33.184702326520664,0.1481747548307201,0.0773505048541527,False,False
54,2020-08-20,460.3,1.0,0.8558447618432625,1.0989572018248968,1.1197357729693354,45.54999999999996,55.1143762977851,0.0,66.35465612354625,-11.24027982576115,0.1441552381567374,0.1197357729693353,False,False
55,2020-08-21,467.7,0.9995723754543512,0.8793904613822902,1.0815693820825316,1.0739849357793605,38.150000000000034,34.60275446400692,0.1999999999999318,56.409081211502894,-21.806326747495973,0.1206095386177098,0.0739849357793605,False,False
56,2020-08-24,485.8,0.9468917249897076,0.8777627964267494,1.041272128447921,1.0712333563007377,20.05000000000001,34.60516449089829,25.80000000000001,59.382833495885166,-24.77766900498688,0.1222372035732506,0.0712333563007374,False,False
57,2020-08-25,505.85,0.9093604823564296,0.8945095740489586,1.0,1.0911291843170796,0.0,46.097697886794776,45.85000000000008,53.362331967334285,-7.264634080539508,0.1054904259510414,0.0911291843170796,False,False
58,2020-08-26,505.8,0.901443258204824,0.8886687469667233,1.0,1.0732820157882992,0.0,37.06604358572173,49.85000000000002,56.31134778423137,-19.245304198509643,0.1113312530332767,0.0732820157882991,False,False
59,2020-08-27,490.95,0.9287096445666564,0.9089699070144036,1.0021387106630004,1.0672163249036797,1.0500000000000682,32.99985471146152,35.00000000000006,44.69122415127862,-11.691369439817096,0.0910300929855965,0.0672163249036796,False,False
60,2020-08-28,492.0,0.9267276422764228,0.8730461510292546,1.0,1.1224128689736483,0.0,60.22713153503503,36.05000000000001,62.46129369360671,-2.234162158571678,0.1269538489707453,0.1224128689736483,False,False
61,2020-08-31,477.85,0.9541697185309196,0.8417990043922999,1.0191482682850266,1.0676736486871423,9.149999999999975,32.337853025150935,21.90000000000009,75.5963457511395,-43.25849272598856,0.1582009956077,0.0676736486871423,False,False
62,2020-09-01,485.1,0.939909297052154,0.8713844211458126,1.0039167182024324,1.0672962948319968,1.8999999999999773,32.645432623001625,29.15000000000009,62.3914173021663,-29.74598467916468,0.1286155788541874,0.0672962948319968,False,False
63,2020-09-02,487.0,0.9362422997946612,0.8715933904701683,1.0,1.085661862659731,0.0,41.71732711528898,31.05000000000001,62.53401884102806,-20.81669172573908,0.1284066095298317,0.0856618626597309,False,False
64,2020-09-03,485.65,0.9388448471121178,0.8758393618976816,1.0,1.0853197993057584,0.0,41.43556053284158,29.69999999999999,60.29861389439094,-18.86305336154936,0.1241606381023183,0.0853197993057583,False,False
65,2020-09-04,483.95,0.9421427833453868,0.8662540293715919,1.0,1.0650948603906203,0.0,31.502657686040664,28.000000000000057,64.7263624856181,-33.22370479957743,0.1337459706284081,0.0650948603906202,False,False
66,2020-09-09,467.5,0.9752941176470588,0.8559672323186025,1.033903743315508,1.060495124976887,15.850000000000025,28.28147092669468,11.550000000000011,67.3353188910533,-39.053847964358624,0.1440327676813975,0.060495124976887,False,False
67,2020-09-10,472.6,0.9647693609818028,0.86651089304839,1.0227465086754126,1.0187456660346048,10.75,8.859201767954232,16.650000000000034,63.086951945330895,-54.22775017737666,0.1334891069516099,0.0187456660346048,False,False
