,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-20,97.15,0.923829130211014,0.9304697942446628,1.0,1.121560776291575,0.0,11.809629416726509,7.399999999999991,6.754859489130993,5.054769927595515,0.069530205755337,0.1215607762915749,False,False
1,2017-04-21,95.95,0.9353830119854092,0.9445608882322866,1.007295466388744,1.1338223873428088,0.6999999999999744,12.840258065542514,6.199999999999989,5.3193827741121,7.520875291430414,0.0554391117677134,0.1338223873428088,False,False
2,2017-04-24,94.5,0.9047619047619048,0.941229895641534,1.0227513227513227,1.1256418905754006,2.1500000000000057,11.873158659375363,9.0,5.553774861875041,6.319383797500322,0.058770104358466,0.1256418905754006,False,False
3,2017-04-25,93.55,0.9139497594869054,0.943362264727616,1.033137359700695,1.129858496814056,3.1000000000000085,12.148262376954946,8.049999999999997,5.298460134731542,6.849802242223404,0.0566377352723841,0.1298584968140561,False,False
4,2017-04-26,95.6,0.8943514644351465,0.9259059192173958,1.0109832635983265,1.1256228857012611,1.0500000000000114,12.00954787304056,10.099999999999994,7.083394122816955,4.926153750223605,0.0740940807826041,0.1256228857012611,False,False
5,2017-04-27,94.25,0.9071618037135278,0.94028427584882,1.0254641909814324,1.1246911753046382,2.4000000000000057,11.752143272462147,8.75,5.628207001248697,6.123936271213452,0.0597157241511798,0.1246911753046382,False,False
6,2017-04-28,93.4,0.9154175588865096,0.9363236011608296,1.034796573875803,1.10905387936616,3.25,10.185632332799344,7.900000000000006,5.947375651578511,4.238256681220832,0.0636763988391704,0.1090538793661599,False,False
7,2017-05-02,93.9,0.9105431309904152,0.928706996544458,1.029286474973376,1.1131627638871044,2.750000000000014,10.625983528999114,8.40000000000002,6.694413024475409,3.931570504523705,0.0712930034555421,0.1131627638871044,False,False
8,2017-05-03,93.35,0.9159078735940012,0.9358382607366816,1.0353508302088914,1.1096220298062125,3.300000000000012,10.23321648240993,7.849999999999994,5.989498360230783,4.243718122179146,0.0641617392633184,0.1096220298062125,False,False
9,2017-05-04,92.8,0.9213362068965516,0.9281278576973444,1.0414870689655171,1.1058305400619806,3.8499999999999934,9.821074117751792,7.300000000000011,6.669734805686446,3.151339312065346,0.0718721423026556,0.1058305400619805,False,False
10,2017-05-05,90.65,0.9431880860452287,0.9323865545367214,1.066188637617209,1.113249018757679,5.999999999999986,10.26602355038358,5.15000000000002,6.129158831246215,4.136864719137364,0.0676134454632786,0.1132490187576786,False,False
11,2017-05-08,90.05,0.9494725152692948,0.93051723850055,1.0732926152137705,1.1208310443231564,6.600000000000037,10.880835541300227,4.550000000000011,6.256922673025457,4.623912868274772,0.0694827614994498,0.1208310443231563,False,False
12,2017-05-09,95.25,0.8976377952755905,0.9401758442826824,1.014698162729659,1.121993338213927,1.40000000000002,11.619865464876582,9.75,5.698250832074507,5.921614632802076,0.0598241557173176,0.1219933382139273,False,False
13,2017-05-10,96.65,0.8846352819451629,0.9294269163155328,1.0,1.1159277243018595,0.0,11.204414553774726,11.150000000000006,6.820888538103759,4.383526015670967,0.0705730836844672,0.1159277243018594,False,False
14,2017-05-11,95.5,0.8952879581151832,0.9433299420021802,1.006282722513089,1.107617253502469,0.6000000000000085,10.2774477094858,10.0,5.411990538791784,4.865457170694015,0.0566700579978197,0.107617253502469,False,False
15,2017-05-12,93.9,0.9105431309904152,0.9283432768363268,1.0234291799787003,1.110217056609163,2.19999999999996,10.349381615600391,8.40000000000002,6.7285663050689095,3.620815310531484,0.0716567231636731,0.1102170566091629,False,False
16,2017-05-15,96.1,0.8896982310093653,0.9392918500900036,1.0,1.1057922428463896,0.0,10.16663453753803,10.599999999999994,5.83405320635066,4.33258133118737,0.0607081499099964,0.1057922428463895,False,False
17,2017-05-16,94.05,0.9090909090909092,0.9350202467247508,1.0079744816586922,1.104840561904612,0.75,9.860254847128758,8.549999999999997,6.11134579553719,3.748909051591568,0.0649797532752491,0.104840561904612,False,False
18,2017-05-17,92.65,0.9228278467350244,0.9287419771803938,1.0232056125202371,1.1147225477985916,2.149999999999963,10.629044053539516,7.149999999999992,6.602055814236522,4.0269882393029945,0.0712580228196062,0.1147225477985915,False,False
19,2017-05-18,90.8,0.9416299559471366,0.9343021190651268,1.0440528634361232,1.1187848452393503,3.999999999999986,10.785663947733,5.299999999999997,5.96536758888648,4.82029635884652,0.0656978809348731,0.1187848452393502,False,False
20,2017-05-19,89.75,0.9526462395543176,0.9435836405115796,1.056267409470752,1.1272498929052357,5.049999999999997,11.420677888244882,4.25,5.0633682640857245,6.357309624159157,0.0564163594884203,0.1272498929052354,False,False
21,2017-05-22,87.8,0.9738041002277904,0.937338020562481,1.0797266514806378,1.1225916086070378,7.0,10.76354323569791,2.299999999999997,5.50172179461417,5.26182144108374,0.062661979437519,0.1225916086070377,False,False
22,2017-05-23,85.5,1.0,0.931994704564718,1.135672514619883,1.1308658211837366,11.599999999999994,11.189027711209476,0.0,5.814452759716616,5.3745749514928605,0.0680052954352821,0.1308658211837365,False,False
23,2017-05-24,86.95,1.0,0.9505986665618524,1.1167337550316272,1.1396757511085955,10.149999999999991,12.144806558892384,0.0,4.295445942446932,7.849360616445452,0.0494013334381475,0.1396757511085955,False,False
24,2017-05-25,88.75,0.9802816901408452,0.9538010395049908,1.0940845070422534,1.1305173370400003,8.34999999999998,11.583413662300032,1.7499999999999858,4.100157743932073,7.483255918367959,0.0461989604950092,0.1305173370400003,False,False
25,2017-05-26,90.75,0.9586776859504132,0.9400598405155698,1.0699724517906335,1.1303419927843057,6.349999999999994,11.828535845175722,3.75,5.439569473212046,6.388966371963676,0.0599401594844302,0.1303419927843054,False,False
26,2017-05-31,89.15,0.9955131800336512,0.9615333323051632,1.098149186763881,1.1419391277693594,8.75,12.65387324063839,0.3999999999999915,3.4293034249947,9.22456981564369,0.0384666676948367,0.1419391277693593,False,False
27,2017-06-01,88.75,1.0,0.9613910754314414,1.103098591549296,1.1357576290418328,9.150000000000006,12.04848957746266,0.0,3.426542055459578,8.621947522003083,0.0386089245685585,0.1357576290418327,False,False
28,2017-06-02,88.9,1.0,0.9359403755654924,1.1012373453318336,1.131521959068101,9.000000000000014,11.692302161154174,0.0,5.694900612227741,5.997401548926433,0.0640596244345077,0.1315219590681009,False,False
29,2017-06-05,91.75,0.9961852861035424,0.9542540156577354,1.0713896457765668,1.1313248378043517,6.550000000000011,12.049053868549263,0.3499999999999801,4.197194063402776,7.851859805146489,0.0457459843422646,0.1313248378043516,False,False
30,2017-06-06,91.4,1.0,0.957495734615681,1.1165207877461705,1.1284851570226917,10.649999999999975,11.743543351874024,0.0,3.884889856126748,7.8586534957472765,0.0425042653843189,0.1284851570226917,False,False
31,2017-06-07,92.3,1.0,0.9343014676230496,1.1056338028169015,1.127697922274037,9.750000000000014,11.78651822589363,0.0,6.063974538392529,5.722543687501101,0.0656985323769504,0.1276979222740371,False,False
32,2017-06-08,94.45,0.9798835362625729,0.9462929089187252,1.0804658549497088,1.137086050738071,7.599999999999994,12.947777492210776,1.8999999999999917,5.072634752626399,7.875142739584376,0.0537070910812746,0.1370860507380706,False,False
33,2017-06-09,94.8,0.97626582278481,0.9555792453322086,1.0764767932489452,1.1308529049863858,7.25,12.40485539270938,2.250000000000014,4.211087542506618,8.19376785020276,0.0444207546677913,0.1308529049863858,False,False
34,2017-06-12,92.8,0.9973060344827588,0.9474416688209594,1.099676724137931,1.1277965165843016,9.25,11.859516739023192,0.2499999999999858,4.877413133414976,6.982103605608216,0.0525583311790406,0.1277965165843015,False,False
35,2017-06-13,93.55,0.989310529128808,0.9383383631524376,1.090860502405131,1.135112671009607,8.5,12.639790372948738,1.0000000000000142,5.768446127089476,6.871344245859262,0.0616616368475625,0.1351126710096071,False,False
36,2017-06-14,94.4,0.9804025423728812,0.9374894910066016,1.0810381355932202,1.1292110015112258,7.649999999999977,12.197518542659708,1.8500000000000227,5.900992048976804,6.296526493682904,0.0625105089933983,0.1292110015112257,False,False
37,2017-06-15,92.75,0.997843665768194,0.9465731566033,1.1002695417789756,1.1337698836617118,9.299999999999985,12.407156709623775,0.2000000000000028,4.955339725043913,7.451816984579864,0.0534268433966999,0.1337698836617118,False,False
38,2017-06-16,92.55,1.0,0.9484588615667668,1.1026472177201512,1.132666150184054,9.499999999999986,12.278252199534194,0.0,4.770132361995735,7.508119837538459,0.0515411384332331,0.132666150184054,False,False
39,2017-06-19,94.35,0.981981981981982,0.9355549760556104,1.081611022787493,1.121999620996571,7.699999999999974,11.510664241026475,1.6999999999999886,6.080388009153168,5.430276231873307,0.0644450239443896,0.121999620996571,False,False
40,2017-06-20,92.65,1.0,0.950174046989044,1.1014570966001078,1.133039232117412,9.399999999999991,12.326084855678204,0.0,4.616374546465067,7.709710309213136,0.0498259530109559,0.1330392321174118,False,False
41,2017-06-21,93.8,0.996268656716418,0.9468008635110904,1.11727078891258,1.1243247915885903,11.0,11.661665451009767,0.3499999999999943,4.990079002659726,6.671586448350041,0.0531991364889096,0.1243247915885903,False,False
42,2017-06-22,97.1,0.9624098867147272,0.9458494840945664,1.0792996910401649,1.1317519164627217,7.700000000000003,12.793111088530267,3.649999999999992,5.258015094417601,7.535095994112666,0.0541505159054336,0.1317519164627216,False,False
43,2017-06-23,94.8,0.985759493670886,0.9422769644667328,1.1054852320675106,1.1152901886681097,10.0,10.929509885736792,1.3500000000000083,5.472143768553735,5.4573661171830565,0.0577230355332671,0.1152901886681097,False,False
44,2017-06-27,93.45,1.0,0.9553613079571218,1.1599785981808457,1.138669283654585,14.950000000000031,12.958644557520984,0.0,4.171485771406964,8.78715878611402,0.0446386920428781,0.138669283654585,False,False
45,2017-06-28,94.5,1.0,0.9402768306163076,1.1470899470899472,1.1328010164203373,13.900000000000006,12.549696051721869,0.0,5.643839506758923,6.905856544962944,0.0597231693836922,0.1328010164203372,False,False
46,2017-06-29,97.6,0.997438524590164,0.9448233636904908,1.1106557377049182,1.1260317918562095,10.800000000000011,12.30070288516606,0.2499999999999858,5.385239703808097,6.915463181357964,0.0551766363095092,0.1260317918562097,False,False
47,2017-06-30,97.9,0.99438202247191,0.9397005808409172,1.1072522982635342,1.11625271534093,10.5,11.381140831877048,0.5500000000000114,5.903313135674196,5.477827696202851,0.0602994191590826,0.11625271534093,False,False
48,2017-07-03,98.3,0.9903357070193286,0.96114224967619,1.1027466937945067,1.1134131181151687,10.100000000000009,11.148509510721084,0.9500000000000028,3.81971685683051,7.328792653890574,0.0388577503238098,0.1134131181151687,False,False
49,2017-07-06,102.05,0.9539441450269476,0.94330627857842,1.0622243998040175,1.1298250005219428,6.34999999999998,13.248641303264264,4.700000000000003,5.785594271072228,7.463047032192037,0.0566937214215799,0.1298250005219428,False,False
