,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-05-11,298.0,0.9501677852348992,0.9396947031398618,1.0340604026845637,1.0224929062995534,10.149999999999975,6.702886077266896,14.850000000000025,17.970978464321206,-11.26809238705431,0.0603052968601381,0.0224929062995533,False,False
31,2017-05-12,297.15,0.9528857479387516,0.9354260616528984,1.037018340905267,1.0258567169381736,11.000000000000057,7.683323438178263,13.999999999999943,19.18814577984125,-11.504822341662988,0.0645739383471015,0.0258567169381735,False,False
32,2017-05-15,300.45,0.9424197037776668,0.9189593433759592,1.025628224330171,0.9676698939524828,7.699999999999932,9.71358036197654,17.30000000000001,24.348665282693105,-14.635084920716563,0.0810406566240409,-0.0323301060475171,False,False
33,2017-05-16,307.0,0.9223127035830618,0.9386347818416394,1.0037459283387622,1.0218812291382822,1.1499999999999773,6.717537345452627,23.850000000000023,18.83912197461672,-12.12158462916409,0.0613652181583606,0.0218812291382821,False,False
34,2017-05-17,307.65,0.9203640500568828,0.9373932732607232,1.0016252234682268,1.0128943848963607,0.5,3.9669575133654007,24.5,19.26095948133849,-15.294001967973088,0.0626067267392768,0.0128943848963607,False,False
35,2017-05-18,302.95,0.9346426803102822,0.9367320622437044,1.0171645486053804,1.0214226938671918,5.199999999999989,6.49000510706577,19.80000000000001,19.167021743269743,-12.677016636203971,0.0632679377562955,0.0214226938671917,False,False
36,2017-05-19,308.15,0.9188706798637029,0.936566427734252,1.0,0.9866371721070072,0.0,4.117755415225759,24.999999999999943,19.54705529369022,-15.429299878464462,0.0634335722657478,-0.0133628278929928,False,True
37,2017-05-22,294.4,0.9617866847826086,0.939130723926095,1.0,1.025268008567913,0.0,7.438901722393552,11.25,17.919914876157634,-10.48101315376408,0.060869276073905,0.0252680085679128,False,False
38,2017-05-23,289.15,0.9792495244682692,0.9504292218364778,1.018675427978558,1.0010756357766706,5.400000000000034,0.3110200848242925,5.999999999999943,14.333390505982436,-14.022370421158143,0.0495707781635221,0.0010756357766705,False,True
39,2017-05-24,283.15,1.0,0.9463983184911112,1.0402613455765497,1.0036752036520444,11.400000000000034,1.040633914076409,0.0,15.17731611924188,-14.13668220516547,0.0536016815088888,0.0036752036520444,False,True
40,2017-05-25,290.0,0.9786206896551723,0.9527938969343976,1.015689655172414,1.02315503062169,4.550000000000068,6.714958880290112,6.2000000000000455,13.689769889024715,-6.974811008734605,0.0472061030656024,0.0231550306216901,False,False
41,2017-05-26,288.45,0.983879355174207,0.9452473048889236,1.0211475125671694,1.0232703544840438,6.100000000000023,6.712333750922426,4.649999999999977,15.793414904789984,-9.081081153867558,0.0547526951110763,0.0232703544840437,False,False
42,2017-05-31,288.55,0.9445503378963784,0.9500103751143418,1.020793623288858,1.0317102285550936,5.999999999999943,9.149986449572282,16.0,14.424506260756688,-5.274519811184405,0.0499896248856581,0.0317102285550936,False,False
43,2017-06-01,287.35,0.9484948668870716,0.9427502617618072,1.0250565512441274,1.0291901725956802,7.199999999999989,8.387796095368742,14.799999999999956,16.450712282744746,-8.062916187376004,0.0572497382381929,0.0291901725956802,False,False
44,2017-06-02,287.4,0.948329853862213,0.9477358054985354,1.0248782185107863,1.000694676493064,7.149999999999977,0.1996500241065746,14.849999999999966,15.020729499720916,-14.82107947561434,0.0522641945014645,0.0006946764930639,False,True
45,2017-06-05,287.35,0.9484948668870716,0.9490391751406282,1.0250565512441274,1.008661881156894,7.199999999999989,2.488991550433468,14.799999999999956,14.643593023340486,-12.154601472907018,0.0509608248593718,0.0086618811568939,False,True
46,2017-06-06,287.25,0.9488250652741514,0.946400618609676,1.0254134029590949,1.0450117283656712,7.300000000000011,12.929618973039055,14.699999999999989,15.39642230437056,-2.466803331331505,0.053599381390324,0.0450117283656712,False,False
47,2017-06-07,290.75,0.937403267411866,0.9445603258726432,1.0130696474634566,0.999809983039364,3.8000000000000114,0.055247431304906,18.19999999999999,16.119085252528976,-16.06383782122407,0.0554396741273567,-0.0001900169606359,False,True
48,2017-06-08,288.8,0.9437326869806094,0.941578993151535,1.019909972299169,1.036684738156124,5.75,10.594552379488618,16.25,16.871986777836696,-6.277434398348078,0.0584210068484649,0.0366847381561239,False,False
49,2017-06-09,288.5,0.9447140381282496,0.9467158398046168,1.0209705372616984,1.040255163484328,6.050000000000011,11.613614665228624,15.949999999999989,15.372480216368103,-3.758865551139479,0.0532841601953832,0.040255163484328,False,False
50,2017-06-12,285.05,0.9561480442027714,0.9260606198063822,1.0333274864058937,1.0009800986064492,9.5,0.2793771077683686,12.5,21.07642032419073,-20.797043216422367,0.0739393801936177,0.0009800986064492,False,True
51,2017-06-13,283.8,0.9603594080338268,0.9395408988118832,1.0378787878787878,1.0202457342294269,10.75,5.74573937431137,11.249999999999943,17.15829291718751,-11.41255354287614,0.0604591011881167,0.0202457342294268,False,False
52,2017-06-14,284.35,0.9585018463161596,0.9355591407615323,1.0358712853877263,1.001031336067193,10.199999999999989,0.2932604107062957,11.800000000000011,18.32375832445825,-18.03049791375196,0.0644408592384676,0.0010313360671929,False,True
53,2017-06-15,284.05,0.9595141700404858,0.911201581152739,1.036965323006513,1.166164833719885,10.5,47.19912101813338,11.5,25.22319087356448,21.975930144568903,0.088798418847261,0.1661648337198851,False,False
54,2017-06-16,285.85,0.9534721007521428,0.9437727600138356,1.0304355431170191,1.032544183295473,8.699999999999932,9.302754795010912,13.299999999999956,16.07255655004508,-6.769801755034166,0.0562272399861644,0.0325441832954729,False,False
55,2017-06-19,288.5,0.9447140381282496,0.9422887386167144,1.0209705372616984,1.0067741911775956,6.050000000000011,1.954354154736336,15.949999999999989,16.649698909077927,-14.69534475434159,0.0577112613832856,0.0067741911775955,False,True
56,2017-06-20,290.0,0.9398275862068964,0.9060290520250353,1.015689655172414,1.0322771313595498,4.550000000000068,9.36036809426946,17.450000000000045,27.251574912739784,-17.891206818470323,0.0939709479749647,0.0322771313595497,False,False
57,2017-06-21,290.2,0.9391798759476224,0.9563126954558062,1.0149896623018608,1.036400395082222,4.350000000000023,10.563394652860836,17.649999999999977,12.678055778725025,-2.1146611258641883,0.0436873045441937,0.036400395082222,False,False
58,2017-06-22,294.55,0.9253097946019352,0.917148445214138,1.0,1.001965029707434,0.0,0.578799500324692,22.0,24.40392546217572,-23.82512596185103,0.0828515547858621,0.001965029707434,False,True
59,2017-06-23,288.85,0.9435693266401246,0.9179872842766832,1.0150597195776354,0.977871472686909,4.349999999999966,6.391825114386336,16.30000000000001,23.68937293668006,-17.297547822293723,0.0820127157233168,-0.022128527313091,False,True
60,2017-06-27,279.4,0.975483178239084,0.9003250008802832,1.0676449534717252,1.0532783101589276,18.900000000000038,14.885959858404362,6.849999999999909,27.84919475404885,-12.96323489564449,0.0996749991197167,0.0532783101589275,False,False
61,2017-06-28,276.4,0.986070911722142,0.905744266632127,1.0824891461649784,1.031932275500924,22.80000000000001,8.826080948455456,3.849999999999966,26.052284702880087,-17.22620375442463,0.0942557333678729,0.0319322755009241,False,False
62,2017-06-29,272.55,1.0,0.9424392194681008,1.0977802238121446,1.0339129559778069,26.649999999999977,9.242976151751236,0.0,15.688190733969122,-6.445214582217886,0.0575607805318991,0.0339129559778068,False,False
63,2017-06-30,273.6,0.9978070175438596,0.9355763177228756,1.093567251461988,1.0070756062107395,25.59999999999997,1.9358858592583488,0.6000000000000227,17.626319471021247,-15.6904336117629,0.0644236822771244,0.0070756062107395,False,True
64,2017-07-03,274.7,0.99381143065162,0.9203812853291558,1.1377866763742266,1.0263167990895523,37.85000000000002,7.229224709900109,1.6999999999999886,21.871260920080918,-14.642036210180803,0.0796187146708442,0.0263167990895525,False,False
65,2017-07-06,280.9,0.9975080099679602,0.952681484701547,1.1126735493058029,0.9816185860946346,31.650000000000038,5.163339166017124,0.6999999999999886,13.291770947335465,-8.12843178131834,0.0473185152984529,-0.0183814139053654,False,False
66,2017-07-07,280.2,1.0,0.9548009200910156,1.1154532476802286,0.9878730627286127,32.35000000000002,3.397967823442684,0.0,12.664782190497476,-9.266814367054792,0.0451990799089845,-0.0121269372713871,False,False
67,2017-07-10,285.55,0.993171073367186,0.9298705790253872,1.0945543687620385,1.0071264985681676,27.000000000000117,2.0349716661402795,1.9500000000000453,20.025456159300745,-17.990484493160466,0.0701294209746129,0.0071264985681676,False,True
68,2017-07-11,283.6,1.0,0.917012434821722,1.1020803949224258,1.0213962782707315,28.94999999999999,6.067984517579475,0.0,23.535273484559585,-17.467288966980107,0.0829875651782778,0.0213962782707315,False,False
69,2017-07-12,287.4,0.9765135699373696,0.9252008486778126,1.087508698677801,0.9545302377267167,25.150000000000038,13.068009677341593,6.75,21.49727608999666,-8.429266412655068,0.0747991513221874,-0.0454697622732831,False,False
70,2017-07-13,288.6,0.9724532224532224,0.9491841397263776,1.0829868329868328,1.0080024408675217,23.94999999999999,2.3095044343667723,7.949999999999989,14.66545727496748,-12.355952840600708,0.0508158602736225,0.0080024408675216,False,True
71,2017-07-14,291.6,0.9624485596707816,0.9234519831776502,1.0718449931412894,0.9854474263717676,20.94999999999999,4.24353046999255,10.950000000000102,22.321401705397196,-18.077871235404643,0.0765480168223498,-0.0145525736282323,False,True
72,2017-07-17,292.8,0.9496243169398908,0.957853242343171,1.0674521857923498,0.9755172229331714,19.75,7.1685571251674105,14.75,12.340570641919498,-5.172013516752088,0.0421467576568289,-0.0244827770668285,False,False
73,2017-07-18,290.45,0.9573076260974352,0.9254675602712364,1.0760888276811844,0.985718673052201,22.100000000000023,4.14801141198825,12.39999999999992,21.6479471192194,-17.499935707231145,0.0745324397287635,-0.014281326947799,False,True
74,2017-07-19,293.2,0.9483287858117326,0.92074169825883,1.0659959072305594,0.981792419826896,19.350000000000023,5.33846250675407,15.149999999999975,23.238534070511093,-17.900071563757024,0.0792583017411701,-0.0182075801731038,False,True
75,2017-07-20,290.65,0.9566488904180288,0.9543322399953892,1.0753483571305695,1.0116173882087856,21.900000000000038,3.376593882883526,12.599999999999907,13.27333444534014,-9.896740562456614,0.0456677600046109,0.0116173882087855,False,False
76,2017-07-21,290.35,0.9576373342517652,0.943707811963717,1.0764594454968142,1.0145177450492038,22.19999999999999,4.215227275036341,12.299999999999956,16.344436796334776,-12.129209521298437,0.056292188036283,0.0145177450492037,False,False
77,2017-07-24,294.45,0.9308880964510104,0.946770800249765,1.0614705382917304,1.0032199613278632,18.100000000000023,0.9481176129893356,20.34999999999997,15.673337866456675,-14.725220253467342,0.0532291997502349,0.0032199613278631,False,True
78,2017-07-25,296.25,0.9252320675105488,0.9345512885608148,1.0550210970464136,1.006664798746551,16.30000000000001,1.974446628665646,22.14999999999992,19.389180763858636,-17.414734135192987,0.0654487114391851,0.0066647987465506,False,True
79,2017-07-26,295.75,0.9267962806424346,0.9287365500721722,1.0568047337278106,1.0255083003434473,16.799999999999955,7.544079826574546,21.649999999999977,21.076165316155084,-13.532085489580538,0.0712634499278278,0.0255083003434473,False,False
80,2017-07-27,298.3,0.918873617163929,0.9364739276879362,1.0477707006369428,1.0406250237428925,14.250000000000057,12.11844458250482,24.19999999999999,18.94982737068864,-6.8313827881838165,0.0635260723120637,0.0406250237428924,False,False
81,2017-07-28,299.2,0.9161096256684492,0.9619468033275924,1.0446189839572193,0.9716072162397636,13.350000000000025,8.495120901062705,25.09999999999997,11.385516444384336,-2.890395543321631,0.0380531966724075,-0.0283927837602363,False,False
82,2017-07-31,312.55,0.87697968325068,0.925333921937896,1.0,1.0031703035884223,0.0,0.9908783865614624,38.44999999999999,23.336882698310603,-22.34600431174914,0.0746660780621039,0.0031703035884225,False,True
83,2017-08-01,308.8,0.8876295336787565,0.9533042471119552,1.0074481865284974,0.9641953784913484,2.300000000000012,11.056467121871606,34.69999999999999,14.41964849182824,-3.363181369956635,0.0466957528880447,-0.0358046215086516,False,False
84,2017-08-02,307.65,0.8909475052819764,0.9133353875328344,1.0112140419307656,0.9988387416599808,3.450000000000045,0.3572611283069591,33.549999999999955,26.662368025523502,-26.305106897216547,0.0866646124671656,-0.0011612583400193,False,True
85,2017-08-03,300.75,0.911388196176226,0.9068987699124912,1.034413965087282,1.0039139503081906,10.350000000000025,1.17712055518831,26.650000000000038,28.00019494881832,-26.82307439363001,0.0931012300875089,0.0039139503081906,False,True
86,2017-08-04,305.45,0.8973645441152399,0.9476395070263532,1.0184972990669503,0.9870467471071368,5.649999999999977,3.9565710961250034,31.34999999999997,15.993512578800392,-12.036941482675388,0.0523604929736467,-0.012953252892863,False,False
87,2017-08-07,311.1,0.881067180970749,0.9249163557641792,1.0,0.9744752635275532,0.0,7.940745516578147,37.0,23.358521721763907,-15.41777620518576,0.0750836442358209,-0.0255247364724466,False,False
88,2017-08-08,303.85,0.9020898469639624,0.9517559758481124,1.0,0.9705740850946216,0.0,8.941064243999222,29.75,14.658946738551036,-5.717882494551816,0.0482440241518875,-0.0294259149053783,False,False
89,2017-08-09,302.2,0.8999007279947054,0.915984146939527,1.0,1.0055493846528256,0.0,1.6770240420839286,30.25,25.389590794874948,-23.71256675279102,0.0840158530604729,0.0055493846528256,False,True
90,2017-08-10,296.55,0.9170460293373798,0.9196443622140238,1.0,0.97990967902649,0.0,5.9577846846943885,24.600000000000023,23.829464385431265,-17.871679700736877,0.0803556377859762,-0.0200903209735099,False,True
91,2017-08-11,280.65,0.9690005344735436,0.9469223832499712,1.008017103153394,0.9766446022819104,2.25,6.554692369581858,8.699999999999989,14.896233140895616,-8.34154077131376,0.0530776167500288,-0.0233553977180895,False,False
92,2017-08-14,278.05,0.974105376730804,0.9160228300460732,1.0174429059521668,0.9807475443104178,4.849999999999966,5.353145304488351,7.199999999999932,23.349852105689365,-17.996706801201015,0.0839771699539269,-0.0192524556895822,False,True
93,2017-08-16,282.9,0.9574054436196536,0.9151045921775433,1.0,0.987003963304278,0.0,3.676578781219746,12.050000000000011,24.01691087297303,-20.34033209175328,0.0848954078224567,-0.012996036695722,False,True
94,2017-08-17,280.75,0.9647373107747108,0.9569962095617928,1.0,1.0123369358204792,0.0,3.463594731599528,9.89999999999992,12.073314165526654,-8.609719433927125,0.0430037904382071,0.0123369358204792,False,False
95,2017-08-18,278.65,0.9720078952090436,0.941666603529203,1.0064597164902207,1.0118368571947762,1.8000000000000114,3.298340257324412,7.800000000000011,16.254600926587614,-12.956260669263202,0.058333396470797,0.0118368571947762,False,False
96,2017-08-21,274.65,0.975059166211542,0.9514149852466328,1.0211177862734389,0.98737194134305,5.7999999999999545,3.468296310131336,6.849999999999966,13.343874302012296,-9.87557799188096,0.0485850147533671,-0.01262805865695,False,False
97,2017-08-22,274.1,0.9770156877052172,0.909596257618257,1.0231667274717255,0.997534130208723,6.349999999999966,0.675894909789065,6.2999999999999545,24.77966578683575,-24.103770877046685,0.0904037423817429,-0.002465869791277,False,True
98,2017-08-23,278.75,0.9395515695067264,0.9381883669513992,1.0060986547085202,1.0017935806941651,1.6999999999999886,0.4999606184985055,16.850000000000023,17.22999271229753,-16.730032093799025,0.0618116330486009,0.0017935806941651,False,True
99,2017-08-24,280.45,0.9338563023711892,0.9462675457997108,1.0,1.0153498806513426,0.0,4.304874028669019,18.55000000000001,15.06926678047114,-10.76439275180212,0.0537324542002892,0.0153498806513425,False,False
100,2017-08-28,279.3,0.8967060508413891,0.9578645945445368,1.0,0.9849058021896367,0.0,4.21580944843447,28.850000000000023,11.768418743710868,-7.552609295276397,0.0421354054554631,-0.0150941978103632,False,False
101,2017-08-29,276.7,0.9051319118178532,0.9127231386632694,1.003975424647633,1.025017433736314,1.1000000000000227,6.922323914838103,26.25,24.149507531873358,-17.22718361703525,0.0872768613367306,0.025017433736314,False,False
102,2017-08-30,276.9,0.9044781509570242,0.947202330562589,1.0032502708559048,0.9884812627864326,0.9000000000000341,3.189538334436804,26.44999999999999,14.6196746672191,-11.430136332782295,0.052797669437411,-0.0115187372135674,False,False
103,2017-08-31,277.35,0.9030106363800252,0.9441520787187356,1.001622498647918,0.9907833881523538,0.4500000000001023,2.556227295944666,26.90000000000001,15.489420967358685,-12.933193671414015,0.0558479212812643,-0.0092166118476462,False,False
104,2017-09-01,277.7,0.901872524306806,0.931186399257217,1.000360100828232,0.998847138115756,0.1000000000000227,0.3201497452545823,27.24999999999997,19.109536926270835,-18.78938718101625,0.0688136007427829,-0.001152861884244,False,True
105,2017-09-07,274.5,0.9123861566484516,0.9136938601661592,1.0,1.0268566405424409,0.0,7.37214782890004,24.05000000000004,23.69103538438929,-16.318887555489255,0.0863061398338408,0.0268566405424408,False,False
106,2017-09-08,271.95,0.920941349512778,0.9552782896838296,1.0071704357418645,0.9950452466382876,1.9500000000000453,1.347445176717713,21.50000000000003,12.162069120482556,-10.814623943764843,0.0447217103161704,-0.0049547533617124,False,False
107,2017-09-11,270.85,0.9246815580579656,0.9183152953598585,1.0112608454864314,0.99791966937808,3.0499999999999545,0.5634575489470421,20.400000000000038,22.124302251782357,-21.56084470283531,0.0816847046401415,-0.00208033062192,False,True
108,2017-09-12,273.5,0.9157221206581352,0.9469258786244228,1.0014625228519194,1.0129188964211964,0.3999999999999772,3.533318171197209,23.05000000000004,14.515772196220324,-10.982454025023117,0.0530741213755771,0.0129188964211963,False,False
109,2017-09-13,273.35,0.9162246204499724,0.8927524793417552,1.0020120724346075,1.0104993607043922,0.5499999999999545,2.87000024854558,22.900000000000038,29.316109771931224,-26.446109523385644,0.1072475206582448,0.0104993607043921,False,False
110,2017-09-14,273.9,0.9143848119751734,0.947921369555669,1.0,0.992103821068818,0.0,2.162763409250772,23.44999999999999,14.264336878702297,-12.101573469451523,0.052078630444331,-0.0078961789311821,False,False
111,2017-09-18,270.15,0.903942254303165,0.9200078574269028,1.0014806588932077,1.027346264696866,0.4000000000000341,7.387593407858333,25.94999999999999,21.60987731612224,-14.222283908263904,0.0799921425730972,0.0273462646968658,False,False
112,2017-09-19,267.8,0.9055265123226288,0.9554981286016718,1.010268857356236,1.0027474394947853,2.75,0.7357642967035076,25.30000000000001,11.917601160472287,-11.18183686376878,0.0445018713983281,0.0027474394947852,False,False
113,2017-09-20,270.55,0.8963223064128627,0.9468850472176282,1.0,0.9969718062416186,0.0,0.819277821330104,28.05000000000001,14.370250475270666,-13.550972653940562,0.0531149527823717,-0.0030281937583813,False,True
114,2017-09-21,268.5,0.9031657355679702,0.8908938122910862,1.0,1.003300869403725,0.0,0.8862834349002355,26.0,29.29501139984336,-28.408727964943125,0.1091061877089137,0.0033008694037253,False,True
115,2017-09-22,261.9,0.925925925925926,0.9432600923110368,1.0,0.9933359352341404,0.0,1.745318562178625,19.399999999999977,14.860181823739424,-13.1148632615608,0.056739907688963,-0.0066640647658596,False,True
116,2017-09-25,258.65,0.9375604098202204,0.9418086276509134,1.2553643920355693,1.0248795517456597,66.05000000000001,6.435096059014882,16.150000000000006,15.05119845809125,-8.616102399076368,0.0581913723490865,0.0248795517456597,False,False
117,2017-09-26,257.9,0.9402869329197364,0.9465335560331676,1.2590151221403645,1.0183204347513857,66.80000000000001,4.724840122382375,15.399999999999975,13.788995899046055,-9.064155776663682,0.0534664439668323,0.0183204347513856,False,False
118,2017-09-27,250.45,0.9682571371531244,0.9093406131418162,1.2964663605510085,1.0364924461664125,74.25000000000006,9.139533142378014,7.949999999999989,22.70564343863211,-13.566110296254095,0.0906593868581837,0.0364924461664124,False,False
119,2017-09-28,252.8,0.959256329113924,0.9159363717640804,1.2844145569620251,1.0078584512431026,71.89999999999998,1.9866164742563228,10.300000000000011,21.251285218040465,-19.264668743784146,0.0840636282359195,0.0078584512431025,False,True
120,2017-09-29,253.75,0.955665024630542,0.9168851217635798,1.2796059113300493,1.007701192892814,70.94999999999999,1.9541776965515965,11.249999999999972,21.090400352491628,-19.13622265594003,0.0831148782364201,0.0077011928928141,False,True
121,2017-10-03,251.3,0.964982093115798,0.9101610141276943,1.2920811778750496,1.0478891499348078,73.39999999999998,12.034543378617172,8.799999999999983,22.57653714971039,-10.541993771093216,0.0898389858723055,0.0478891499348077,False,False
122,2017-10-04,253.35,0.9571738701401225,0.937029674855909,1.2828103414249064,1.018947098966157,71.65,4.800247523075967,10.849999999999966,15.953531875255436,-11.153284352179467,0.0629703251440909,0.0189470989661573,False,False
123,2017-10-05,251.35,0.9647901332802864,0.9406752251805264,1.2930177043962603,1.0461525863494014,73.65,11.600452578922074,8.850000000000023,14.911282150874657,-3.3108295719525813,0.0593247748194735,0.0461525863494014,False,False
124,2017-10-06,256.65,0.9448665497759596,0.928919814158987,1.2663159945451004,1.0432843945237107,68.35000000000002,11.108939854510368,14.149999999999949,18.242729696096006,-7.133789841585639,0.071080185841013,0.0432843945237106,False,False
125,2017-10-11,251.6,0.963831478537361,0.9436207657222276,1.3243243243243243,1.0215415424892356,81.6,5.419852090291641,9.099999999999994,14.185015344287564,-8.765163253995922,0.0563792342777724,0.0215415424892355,False,False
