,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-06-12,512.8,0.9560257410296412,0.9430642507163108,1.0517745709828394,1.064301802084327,26.550000000000068,32.973964108842665,22.549999999999955,29.19665223267583,3.7773118761668334,0.0569357492836892,0.0643018020843266,False,False
1,2018-06-13,490.25,1.0,0.9622779778469572,1.100152983171851,1.1124449076545262,49.10000000000002,55.12611597763146,0.0,18.49322136052916,36.632894617102295,0.0377220221530426,0.1124449076545262,False,False
2,2018-06-14,506.55,0.9884512881255552,0.95488724463134,1.064751752048169,1.095785180992487,32.80000000000001,48.519983431744265,5.850000000000023,22.85186623199473,25.66811719974953,0.0451127553686599,0.095785180992487,False,False
3,2018-06-15,518.0,0.9666023166023164,0.9515004234622748,1.0412162162162162,1.0886067113860636,21.350000000000023,45.89827649798099,17.300000000000068,25.122780646541685,20.775495851439302,0.0484995765377253,0.0886067113860635,False,False
4,2018-06-18,509.8,0.9821498626912514,0.9490038821364488,1.0579639074146725,1.0964989807883916,29.55000000000001,49.19518040592203,9.100000000000025,25.997820886838383,23.197359519083648,0.0509961178635511,0.0964989807883915,False,False
5,2018-06-19,500.7,1.0,0.9532994271499542,1.0771919312961855,1.101331807753234,38.650000000000034,50.7368361420443,0.0,23.38297682601791,27.353859316026387,0.0467005728500458,0.1013318077532341,False,False
6,2018-06-20,516.1,0.9731641154814958,0.9589937099002208,1.045049409029258,1.1002153375448744,23.25,51.72113570690965,13.850000000000025,21.163346320496032,30.557789386413617,0.0410062900997791,0.1002153375448744,False,False
7,2018-06-21,521.6,0.9629026073619632,0.9499689259585749,1.03402990797546,1.081824147885594,17.75,42.67947553712588,19.34999999999997,26.096208220007384,16.583267317118498,0.0500310740414251,0.0818241478855941,False,False
8,2018-06-22,515.4,0.9744858362436942,0.9530657742420214,1.046468762126504,1.0903338776863714,23.95000000000016,46.55808055955583,13.149999999999975,24.18989995566216,22.36818060389368,0.0469342257579785,0.0903338776863713,False,False
9,2018-06-25,514.2,0.9767600155581484,0.9563744984815928,1.0674834694671334,1.1015091653389606,34.69999999999993,52.196012817293536,11.950000000000102,22.432232880765014,29.76377993652852,0.0436255015184072,0.1015091653389606,False,False
10,2018-06-26,514.2,0.9767600155581484,0.9528078012109672,1.0841112407623492,1.0946230084343842,43.25,48.655150936960354,11.950000000000102,24.26622861732073,24.38892231963962,0.0471921987890329,0.0946230084343842,False,False
11,2018-06-27,514.55,0.9760956175298806,0.9499299236890308,1.1030997959381983,1.0976518878631287,53.04999999999996,50.24677889997293,12.299999999999956,25.7635577658092,24.483221134163728,0.0500700763109691,0.0976518878631287,False,False
12,2018-06-28,502.25,1.0,0.9542467915126293,1.1301144848183176,1.0983983239218704,65.35000000000002,49.42055818975939,0.0,22.97954896278202,26.44100922697737,0.0457532084873708,0.0983983239218704,False,False
13,2018-06-29,502.85,1.0,0.9600731255186488,1.128766033608432,1.1022535301360818,64.75,51.41818762892876,0.0,20.07722883294747,31.34095879598129,0.0399268744813512,0.1022535301360818,False,False
14,2018-07-02,513.5,1.0,0.9521019729311012,1.1053554040895814,1.0257546543651843,54.10000000000002,13.225015016522091,0.0,24.595636899879537,-11.370621883357444,0.0478980270688987,0.0257546543651843,False,False
15,2018-07-03,530.8,0.9678786737000754,0.9474129281414176,1.09146571213263,1.006185599223206,48.55000000000007,3.283316067677788,17.049999999999955,27.91321774253549,-24.629901674857702,0.0525870718585823,0.006185599223206,False,True
16,2018-07-06,520.25,0.9875060067275347,0.9532635315861744,1.1387794329649208,1.025456071492954,72.20000000000005,13.243521194209391,6.5,24.31464769229285,-11.07112649808346,0.0467364684138257,0.0254560714929541,False,False
17,2018-07-09,514.6,0.9983482316362222,0.95339865365761,1.1760590750097164,1.0296436134834817,90.60000000000002,15.254603498599636,0.8500000000000227,23.98105282779386,-8.726449329194224,0.0466013463423898,0.0296436134834816,False,False
18,2018-07-10,517.25,0.9932334461092316,0.9503809765723016,1.170033832769454,1.0222709930615026,87.95000000000005,11.519671161062206,3.5,25.665439867976943,-14.145768706914737,0.0496190234276983,0.0222709930615025,False,False
19,2018-07-11,530.9,0.9676963646637784,0.9520661268212596,1.139951026558674,1.012669794791558,74.30000000000007,6.726394054838124,17.15000000000009,25.448093270593347,-18.721699215755223,0.0479338731787405,0.0126697947915579,False,False
20,2018-07-12,535.2,0.9599215246636772,0.9498189705856712,1.1307922272047832,1.013297493827919,70.0,7.116818696702239,21.44999999999993,26.856886942548726,-19.740068245846487,0.0501810294143286,0.0132974938279188,False,False
21,2018-07-13,530.8,0.9678786737000754,0.949570728896608,1.1401657874905804,1.0142487403101204,74.40000000000009,7.563231356611936,17.049999999999955,26.76785710168042,-19.204625745068483,0.0504292711033919,0.0142487403101203,False,False
22,2018-07-16,523.95,0.9805324935585455,0.9502071507794316,1.155072048859624,1.0276423579040916,81.25,14.483213423848838,10.200000000000044,26.0889633491168,-11.605749925267958,0.0497928492205683,0.0276423579040916,False,False
23,2018-07-17,519.55,0.9888364931190454,0.9561788537214092,1.1648542007506495,1.0321176740260336,85.64999999999998,16.68673754022575,5.7999999999999545,22.76727654904181,-6.080539008816061,0.0438211462785906,0.0321176740260336,False,False
24,2018-07-18,516.35,0.994964655756754,0.9491025640494096,1.1720732061586134,1.021336759013284,88.85000000000002,11.017235516509231,2.6000000000001364,26.280891053087373,-15.263655536578142,0.0508974359505904,0.021336759013284,False,False
25,2018-07-19,513.75,1.0,0.9554746748105348,1.1780048661800488,1.0244947688289656,91.45000000000005,12.584187485881102,0.0,22.874885816087783,-10.29069833020668,0.0445253251894652,0.0244947688289656,False,False
26,2018-07-20,530.95,1.0,0.9477075484182456,1.1398436764290425,1.015907820661817,74.25000000000011,8.446257380391785,0.0,27.76467716733248,-19.31841978694069,0.0522924515817543,0.015907820661817,False,False
27,2018-07-23,542.1,1.0,0.9453098285522,1.1163991883416344,1.0016983926140524,63.10000000000002,0.9206986360777591,0.0,29.64754194185241,-28.72684330577465,0.0546901714477999,0.0016983926140523,False,True
28,2018-07-24,548.5,1.0,0.945777090379908,1.103372835004558,1.0058037076570696,56.700000000000045,3.1833336499026927,0.0,29.74126592662049,-26.557932276717796,0.054222909620092,0.0058037076570696,False,True
