,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
20,2017-05-12,881.6,0.9884301270417424,0.9197515546599244,1.0323843012704177,1.0672601690578776,28.550000000000185,59.296565041424856,10.199999999999932,70.74702941181056,-11.450464370385705,0.0802484453400754,0.0672601690578775,False,False
21,2017-05-15,883.45,0.9863602920369008,0.915212846607612,1.049804742769823,1.0675150240575002,44.000000000000114,59.64614800359857,12.049999999999956,74.90521066450526,-15.259062660906691,0.084787153392388,0.0675150240575002,False,False
22,2017-05-16,880.8,0.9893278837420528,0.8998945000146017,1.0555744777475022,1.075095245874217,48.94999999999993,66.1438925660101,9.399999999999864,88.17292438713878,-22.029031821128683,0.1001054999853983,0.0750952458742166,False,False
23,2017-05-17,881.45,0.98859833229338,0.9315437376582862,1.054796074649725,1.1033415048972366,48.30000000000007,91.0903694916692,10.050000000000182,60.34077244110358,30.749597050565622,0.0684562623417137,0.1033415048972365,False,False
24,2017-05-18,871.4,1.0,0.9165130261849184,1.0669612118430112,1.0797988845781146,58.34999999999991,69.53674802136902,0.0,72.75054898246208,-3.2138009610930567,0.0834869738150816,0.0797988845781145,False,False
25,2017-05-19,880.9,0.9930185038029288,0.9305322896766928,1.0554546486547849,1.087357176201902,48.85000000000002,76.95293651625536,6.150000000000091,61.19410602380128,15.75883049245408,0.0694677103233071,0.0873571762019018,False,False
26,2017-05-22,874.75,1.0,0.9160905315968948,1.062875107173478,1.0244631485721016,55.0,21.39913921344589,0.0,73.3998074856163,-52.0006682721704,0.0839094684031052,0.0244631485721016,False,False
27,2017-05-23,875.75,1.0,0.927755243564661,1.0616614330573797,1.0407879632832038,54.00000000000023,35.720058845265726,0.0,63.26834544824817,-27.548286602982444,0.072244756435339,0.0407879632832037,False,False
28,2017-05-24,880.7,0.9947768820256614,0.9397416164077356,1.0556943340524585,1.075346825683352,49.05000000000018,66.35794937932815,4.600000000000023,53.06955842970717,13.288390949620975,0.0602583835922643,0.075346825683352,False,False
29,2017-05-25,910.15,0.9625885842992914,0.9146464471026408,1.0215349118277208,1.009217434352979,19.600000000000136,8.389247876363811,34.049999999999955,77.6845361695315,-69.29528829316769,0.0853535528973592,0.0092174343529789,False,True
30,2017-05-26,904.9,0.9681732788153388,0.9498749431266732,1.0274615979666262,1.07313828532872,24.850000000000023,66.18283439395861,28.799999999999955,45.35816396467351,20.824670429285103,0.0501250568733269,0.0731382853287199,False,False
31,2017-05-31,882.1,0.9931980501076976,0.9377100846366736,1.0540188187280353,1.0521453568868364,47.64999999999986,45.99741930987841,6.0,54.94593434199032,-8.948515032111914,0.0622899153633265,0.0521453568868364,False,False
32,2017-06-01,894.65,0.9792656346057118,0.9459985812994722,1.0392332196948528,1.1079961802391436,35.100000000000136,96.6187826509498,18.549999999999955,48.31236924042719,48.30641341052262,0.0540014187005277,0.1079961802391435,False,False
33,2017-06-02,889.6,0.9848246402877698,0.9273011372563572,1.045132643884892,1.0589306736738928,40.14999999999998,52.4247273002951,13.5,64.6729082967446,-12.248180996449491,0.0726988627436427,0.0589306736738928,False,False
34,2017-06-05,898.15,0.9754495351555976,0.9333784379303428,1.0351834326114793,1.0952789001070118,31.600000000000136,85.57474413111265,22.049999999999955,59.83615597286257,25.73858815825008,0.0666215620696571,0.0952789001070117,False,False
35,2017-06-06,877.7,0.9981770536629828,0.9384344599369714,1.059302723026091,1.1008662510438136,52.05000000000007,88.53030854115525,1.6000000000000227,54.03607451332016,34.49423402783509,0.0615655400630286,0.1008662510438136,False,False
36,2017-06-07,885.65,0.9892169592954329,0.9449097194262144,1.0497939366566928,1.0898936573128246,44.10000000000002,79.61431759910317,9.54999999999984,48.790706990173135,30.82361060893004,0.0550902805737855,0.0898936573128246,False,False
37,2017-06-08,889.25,0.9852122575203824,0.9480636333272414,1.0455439977509138,1.0654562684571909,40.500000000000114,58.20698672555704,13.149999999999864,46.18441406375052,12.02257266180652,0.0519363666727585,0.0654562684571908,False,False
38,2017-06-09,882.65,0.9925791650144452,0.94199597682026,1.0533620347816235,1.0588945882162883,47.10000000000002,51.98330828910696,6.5499999999999545,51.197251059597534,0.7860572295094244,0.05800402317974,0.0588945882162883,False,False
39,2017-06-12,876.1,1.0,0.9215145672566416,1.0612373016778909,1.019374396908641,53.650000000000205,16.973909131660434,0.0,68.76108762645617,-51.78717849479574,0.0784854327433582,0.019374396908641,False,False
40,2017-06-13,877.4,1.0,0.9292742951375178,1.0596649190790974,1.0425071918306528,52.350000000000136,37.29581011221478,0.0,62.05473344634186,-24.75892333412708,0.0707257048624822,0.0425071918306527,False,False
41,2017-06-14,927.45,0.948676478516362,0.981724723810288,1.0024799180548816,0.8526536886950785,2.2999999999999545,136.65633641974944,47.60000000000002,16.94940490214833,119.7069315176011,0.0182752761897119,-0.1473463113049214,False,False
42,2017-06-15,929.75,0.9463296585103522,0.9302326155664328,1.0,1.0495220713525186,0.0,46.04314584000417,49.89999999999998,64.86622567710924,-18.82307983710507,0.0697673844335673,0.0495220713525186,False,False
43,2017-06-16,918.65,0.957764110379361,0.9239992972387971,1.0,1.054305704415563,0.0,49.887935361357,38.79999999999996,69.818045591579,-19.930110230222,0.0760007027612028,0.054305704415563,False,False
44,2017-06-19,904.95,0.9701640974639484,0.907285140978688,1.0081219956903695,1.0226885270092476,7.349999999999909,20.531982517018605,26.999999999999886,83.90231167133629,-63.37032915431769,0.092714859021312,0.0226885270092476,False,False
45,2017-06-20,909.15,0.9656822306550076,0.9126351133938132,1.0034647747896386,1.051270919621453,3.149999999999864,46.61295657384392,31.199999999999815,79.42778665801461,-32.814830084170694,0.0873648866061866,0.0512709196214529,False,False
46,2017-06-21,911.75,0.962928434329586,0.9411948072050768,1.000603235536057,1.0520349336518544,0.5499999999999545,47.442850757078304,33.799999999999955,53.61563453077122,-6.172783773692913,0.0588051927949232,0.0520349336518544,False,False
47,2017-06-22,903.5,0.971721084670725,0.9260987398184628,1.0097399003873824,1.0392541891116036,8.799999999999955,35.466159862333825,25.549999999999955,66.76978857401889,-31.303628711685064,0.0739012601815372,0.0392541891116036,False,False
48,2017-06-23,880.4,0.9972171740118128,0.9267437976654028,1.0362335302135393,1.040854462984094,31.899999999999977,35.96826921119623,2.450000000000045,64.49476053537933,-28.526491324183095,0.0732562023345971,0.0408544629840939,False,False
49,2017-06-27,880.3,0.9940929228672044,0.9217790282482904,1.036351243894127,1.0309801006191517,31.999999999999886,27.271782575039083,5.199999999999932,68.8579214330299,-41.58613885799082,0.0782209717517095,0.0309801006191514,False,False
50,2017-06-28,886.25,0.9874188998589564,0.9161491606631152,1.0293935119887163,1.0314500775751156,26.04999999999984,27.872631250946256,11.149999999999864,74.31280636231406,-46.44017511136781,0.0838508393368847,0.0314500775751156,False,False
51,2017-06-29,887.3,0.986250422630452,0.9233477858908652,1.0281753634621886,1.0361421424031518,25.0,32.06892295431658,12.199999999999932,68.01350957903526,-35.94458662471868,0.0766522141091348,0.0361421424031518,False,False
52,2017-06-30,880.3,0.9940929228672044,0.9482250790743474,1.036351243894127,1.090795914323433,31.999999999999886,79.92764337891799,5.199999999999932,45.57746289085196,34.35018048806603,0.0517749209256526,0.0907959143234329,False,False
53,2017-07-03,895.55,0.9756574172296356,0.9345418219790472,1.0187035899726424,1.0828644556517892,16.749999999999886,74.20926325895982,21.79999999999984,58.62107132666438,15.588191932295445,0.0654581780209528,0.0828644556517892,False,False
54,2017-07-06,912.3,0.9552230625890608,0.9511746776865584,1.0,1.0652235773807837,0.0,59.50346964448897,40.84999999999991,44.54334154655282,14.960128097936147,0.0488253223134417,0.0652235773807836,False,False
55,2017-07-07,896.7,0.9718411954945912,0.9423513409230856,1.0,1.0627643921314187,0.0,56.28083042424316,25.25,51.69355259426902,4.587277829974141,0.0576486590769143,0.0627643921314187,False,False
56,2017-07-10,894.7,0.974013635855594,0.923696861986097,1.02436570917626,1.0381839181327714,21.799999999999727,34.16315155339066,23.250000000000117,68.26841758103899,-34.10526602764833,0.0763031380139029,0.0381839181327714,False,False
57,2017-07-11,886.1,0.9834668773276154,0.9339874226529404,1.034307640221194,1.064139152211834,30.399999999999977,56.8337027749061,14.649999999999975,58.49374478722939,-1.660042012323288,0.0660125773470594,0.0641391522118339,False,False
58,2017-07-12,881.85,0.9882066111016612,0.9261596902363128,1.0392923966660996,1.0709085684721156,34.64999999999998,62.53072110713515,10.400000000000093,65.11607716510764,-2.58535605797249,0.0738403097636872,0.0709085684721155,False,False
59,2017-07-13,886.8,0.9826905728461888,0.9141406185618748,1.033491204330176,1.065376978089245,29.70000000000016,57.97630416954246,15.349999999999795,76.14009945932946,-18.163795289787004,0.0858593814381252,0.065376978089245,False,False
60,2017-07-14,879.85,0.9904529181110416,0.9378451229760572,1.0416548275274191,1.07527893151721,36.64999999999975,66.23416789541716,8.399999999999977,54.686968549516,11.547199345901165,0.0621548770239427,0.0752789315172099,False,False
61,2017-07-17,877.95,0.9925963893160202,0.9343104414678268,1.045560681132183,1.098406811355454,40.0,86.39626002952082,6.5,57.67214791332151,28.724112116199308,0.0656895585321732,0.0984068113554539,False,False
62,2017-07-18,879.2,0.9911851683348498,0.9148270773810344,1.044074158325751,1.0929645351154584,38.75000000000023,81.7344192735111,7.75,74.88403356659467,6.850385706916427,0.0851729226189657,0.0929645351154584,False,False
63,2017-07-19,882.0,0.9880385487528344,0.926062513463833,1.0407596371882086,1.1086436974984817,35.950000000000045,95.82374119366068,10.550000000000068,65.21286312489929,30.610878068761394,0.073937486536167,0.1086436974984814,False,False
64,2017-07-20,890.65,0.9784427103800596,0.9436071521479004,1.030651771178353,1.1118605917894904,27.300000000000068,99.62863607730958,19.19999999999993,50.22628993947251,49.40234613783707,0.0563928478520996,0.1118605917894903,False,False
65,2017-07-21,886.85,0.9826351694198568,0.9385507895733785,1.0350679370806788,1.102042141650082,31.100000000000023,90.49607332237508,15.399999999999975,54.49623226684946,35.99984105552562,0.0614492104266216,0.1020421416500818,False,False
66,2017-07-24,881.7,0.9883747306340024,0.9409514078010016,1.0411137575138936,1.1175326367235328,36.25,103.62852579913886,10.250000000000114,52.06314374185695,51.56538205728191,0.0590485921989984,0.1175326367235327,False,False
67,2017-07-25,884.4,0.9853573043871552,0.9383759378384434,1.0379353233830846,1.114059889802901,33.549999999999955,100.87456654168568,12.949999999999932,54.50032057568069,46.37424596600499,0.0616240621615565,0.114059889802901,False,False
68,2017-07-26,879.65,0.9906781106121754,0.9172329411479596,1.0435400443358154,1.065139169364468,38.29999999999996,57.29967033145431,8.199999999999932,72.80604331919733,-15.50637298774302,0.0827670588520403,0.065139169364468,False,False
69,2017-07-27,875.1,0.9958290481087876,0.9338136907426574,1.0489658324762885,1.0758065440295932,42.85000000000002,66.33830668029702,3.649999999999977,57.91963923110052,8.418667449196505,0.0661863092573425,0.0758065440295931,False,False
70,2017-07-28,879.85,0.9904529181110416,0.935677432448561,1.0433028357106324,1.0992456837155515,38.09999999999991,87.32131481712804,8.399999999999977,56.5942110601336,30.72710375699444,0.0643225675514389,0.0992456837155515,False,False
71,2017-07-31,875.55,0.995317229170236,0.9344846396214036,1.0634458340471704,1.1138392724648698,55.55000000000007,99.67197500661678,4.099999999999909,57.36197377947997,42.31000122713681,0.0655153603785962,0.1138392724648698,False,False
72,2017-08-01,877.65,0.992935680510454,0.9321529957808036,1.144875519854156,1.137135510863378,127.15000000000008,120.35698110924376,6.2000000000000455,59.545923252977786,60.81105785626596,0.0678470042191965,0.137135510863378,False,False
73,2017-08-02,873.75,0.9973676680972818,0.9336063092173118,1.168412017167382,1.140637302456481,147.14999999999998,122.8818430213504,2.2999999999999545,58.01148732137381,64.87035569997659,0.0663936907826882,0.1406373024564811,False,False
74,2017-08-03,871.45,1.0,0.9115493766979804,1.1714957828905843,1.0959086775203957,149.4499999999997,83.57961702514876,0.0,77.08029567654512,6.499321348603644,0.0884506233020196,0.0959086775203956,False,False
75,2017-08-04,880.6,0.996706790824438,0.9274739359779126,1.159323188734953,1.1030544498397477,140.29999999999973,90.7497485288818,2.899999999999864,63.86645197785015,26.883296551031663,0.0725260640220873,0.1030544498397476,False,False
76,2017-08-07,916.5,0.9576650300054556,0.9266264367507048,1.1501909438079652,1.0684893908953943,137.6500000000001,62.77052675562891,38.79999999999996,67.24687071797916,-4.476343962350256,0.0733735632492953,0.0684893908953943,False,False
77,2017-08-08,884.1,0.9927609998868906,0.9348934532545292,1.193417034272141,1.0946714777969373,170.9999999999999,83.69905352027229,6.399999999999977,57.56069797767077,26.13835554260152,0.0651065467454707,0.0946714777969373,False,False
78,2017-08-09,877.7,1.0,0.9105656441774194,1.2021191751167823,1.0642664322365545,177.39999999999986,56.40664757402362,0.0,78.49653410547899,-22.089886531455363,0.0894343558225806,0.0642664322365542,False,False
79,2017-08-10,881.4,0.9988087134104834,0.911824846300846,1.197072838665759,1.074858834846938,173.69999999999993,65.9805770340912,1.0499999999999543,77.7175804704342,-11.737003436343002,0.0881751536991538,0.0748588348469381,False,False
80,2017-08-11,880.35,1.0,0.9300370637106876,1.1985005963537227,1.055425522333751,174.7499999999999,48.79385858651767,0.0,61.59187096229607,-12.7980123757784,0.0699629362893122,0.0554255223337509,False,False
81,2017-08-14,889.85,1.0,0.940448561277333,1.185705455975726,1.100148428169525,165.2499999999999,89.11707880665188,0.0,52.99184774736523,36.12523105928665,0.0595514387226669,0.100148428169525,False,False
82,2017-08-16,917.95,0.9721117707936162,0.9285739035447526,1.348439457486791,0.9894271437171138,319.8499999999999,9.705353424875398,25.600000000000023,65.56558524109437,-55.86023181621897,0.0714260964552474,-0.0105728562828861,False,True
83,2017-08-17,903.35,0.9878231028947806,0.925901680812238,1.370233021530968,1.0686746682965698,334.44999999999993,62.03726160570625,11.0,66.93671663826478,-4.899455032558535,0.074098319187762,0.0686746682965697,False,False
84,2017-08-18,893.55,0.998657042135303,0.9053769562251875,1.3852610374349503,1.0465662387466526,344.2499999999998,41.60926263207136,1.1999999999999318,84.55042076498353,-42.941158132912165,0.0946230437748123,0.0465662387466525,False,False
85,2017-08-21,895.2,0.9968163538873994,0.9189953128629884,1.417951295799821,1.0587566698559072,374.1499999999999,52.59897085500813,2.8500000000000227,72.51539592505276,-19.916425070044625,0.0810046871370115,0.0587566698559072,False,False
86,2017-08-22,903.25,0.9879324660946582,0.9172613026375857,1.4053141433711596,1.0834493535150478,366.0999999999999,75.37562856246689,10.899999999999975,74.73372839260071,0.6419001698661759,0.0827386973624143,0.0834493535150477,False,False
87,2017-08-23,908.5,0.9822234452394056,0.9184785833919102,1.3971931755641165,1.0716276735010692,360.8499999999999,65.0737413757214,16.149999999999977,74.06220698844959,-8.988465612728191,0.0815214166080897,0.0716276735010692,False,False
88,2017-08-24,898.3,0.9933763776021376,0.905808274310034,1.4130579984415006,1.0456083146356536,371.05,40.9699490372077,5.949999999999818,84.61242718729648,-43.64247815008878,0.094191725689966,0.0456083146356536,False,False
89,2017-08-28,897.15,0.9946497241264004,0.9301394390542904,1.4148693083653792,1.1009066267401717,372.19999999999993,90.52838017994507,4.799999999999841,62.67540225244329,27.8529779275018,0.0698605609457094,0.1009066267401717,False,False
90,2017-08-29,892.35,1.0,0.9195646126501216,1.4224799686221772,1.0848190289087285,376.9999999999999,75.68826044670368,0.0,71.77651790166396,3.911742545039715,0.0804353873498783,0.0848190289087282,False,False
91,2017-08-30,931.1,1.0,0.9053872259766316,1.3830952636666307,1.0598075244246905,356.69999999999993,55.68678599182908,0.0,88.0939538931583,-32.40716790132922,0.0946127740233684,0.0598075244246902,False,False
92,2017-08-31,1004.8,1.0,0.9398466202047348,1.2816480891719746,1.111053948160326,283.0,111.5870071114955,0.0,60.44211601828238,51.14489109321312,0.0601533797952651,0.1110539481603258,False,False
93,2017-09-01,1020.9,1.0,0.934055628483074,1.2614359878538544,1.11070465583717,266.9,113.01838314416692,0.0,67.32260888162978,45.69577426253716,0.065944371516926,0.11070465583717,False,False
94,2017-09-06,1054.15,0.9837309680785468,0.931901517292016,1.35293838637765,1.1164438543966746,372.05,122.74928911225447,17.149999999999864,71.78601554662123,50.96327356563325,0.0680984827079839,0.1164438543966746,False,False
95,2017-09-07,1055.1,0.9828452279404796,0.9314371187553464,1.3517202160932615,1.1237171684173106,371.10000000000014,130.5339843971044,18.09999999999991,72.34069600123416,58.19328839587024,0.0685628812446537,0.1237171684173106,False,False
96,2017-09-08,1038.65,0.9984113994126992,0.9305467267196744,1.373128580368748,1.12850134593205,387.5500000000002,133.46792295232376,1.650000000000091,72.13764229261005,61.33028065971371,0.0694532732803254,0.1285013459320501,False,False
97,2017-09-11,1037.0,1.0,0.946203803084935,1.375313404050145,1.1664474963412848,389.2000000000003,172.60605370591225,0.0,55.78665620092238,116.81939750498988,0.0537961969150649,0.1664474963412847,False,False
98,2017-09-12,1051.45,0.998478291882638,0.9249038305959524,1.4147605687384088,1.1413923649361344,436.0999999999999,148.66700211209854,1.6000000000001364,78.95986731988592,69.70713479221263,0.0750961694040476,0.1413923649361343,False,False
99,2017-09-13,1049.85,1.0,0.9281833528294832,1.4535409820450542,1.139383957476184,476.1500000000001,146.33224775637177,0.0,75.39670703196714,70.93554072440463,0.0718166471705168,0.1393839574761839,False,False
100,2017-09-14,1069.1,1.0,0.9211307963518596,1.42736881489103,1.1152174700547643,456.9000000000001,123.17899723554864,0.0,84.31906562022675,38.8599316153219,0.0788692036481403,0.1152174700547643,False,False
101,2017-09-15,1237.8,0.9544756826627888,0.9347599496702792,1.2328324446598804,1.1620203103006164,288.20000000000005,200.5487400901029,56.34999999999991,80.75413429812829,119.79460579197462,0.0652400503297208,0.1620203103006163,False,False
102,2017-09-18,1257.45,0.9395602210823492,0.9561313611544948,1.3728975307169269,1.1867268151240893,468.8999999999997,234.799633677786,76.0,55.16261991628039,179.6370137615056,0.0438686388455051,0.1867268151240892,False,False
103,2017-09-19,1266.15,0.9331042925403784,0.9120557091127044,1.363464044544485,1.1694448699352489,460.1999999999998,214.54262206851536,84.69999999999982,111.35066390694942,103.19195816156594,0.0879442908872957,0.1694448699352488,False,False
104,2017-09-20,1269.35,0.9307519596643952,0.8950010137197948,1.3600267853625871,1.1244330701802254,457.0,157.94911763326922,87.90000000000009,133.28046323477838,24.668654398490844,0.1049989862802052,0.1244330701802254,False,False
105,2017-09-21,1264.5,0.934321866350336,0.90342099370445,1.3652431791221826,1.1276022336207268,461.8499999999999,161.353024413409,83.05000000000018,122.12415346072294,39.22887095268607,0.09657900629555,0.1276022336207267,False,False
106,2017-09-22,1257.1,0.939821812107231,0.9249250802298,1.3732797709012807,1.1928157112420483,469.25,242.38863060237892,75.64999999999986,94.37668164311822,148.01194895926074,0.0750749197701998,0.1928157112420483,False,False
107,2017-09-25,1236.1,0.9557883666370036,0.9130706377797227,1.3966103066094977,1.1730122656260908,490.25,213.8604615404108,54.64999999999986,107.4533846404845,106.40707689992632,0.0869293622202771,0.1730122656260908,False,False
108,2017-09-26,1232.6,0.958502352750284,0.912854124718306,1.4005760181729678,1.1668553319055128,493.7500000000002,205.66588210673515,51.15000000000009,107.41600587221592,98.2498762345192,0.0871458752816939,0.1668553319055128,False,False
109,2017-09-27,1192.7,0.9905676196864256,0.9060176598206636,1.4474302003856794,1.160816222420455,533.6499999999999,191.8055084808766,11.250000000000227,112.09273713189464,79.71277134898196,0.0939823401793364,0.160816222420455,False,False
110,2017-09-28,1181.45,1.0,0.9083692955696006,1.4612129163316263,1.1523176114928722,544.8999999999999,179.95564209825375,0.0,108.25709574929532,71.69854634895842,0.0916307044303994,0.1523176114928721,False,False
111,2017-09-29,1287.8,1.0,0.9196392338749036,1.3405420096288243,1.1852369194367172,438.55,238.54810485060443,0.0,103.48859461589905,135.0595102347054,0.0803607661250963,0.1852369194367171,False,False
112,2017-10-03,1356.95,0.9980839382438556,0.925264791477752,1.2722281587383468,1.1969564021421877,369.3999999999997,267.2599898868416,2.6000000000001364,101.4119412042644,165.8480486825772,0.0747352085222479,0.1969564021421876,False,False
113,2017-10-04,1392.6,0.9725333907798362,0.9161569033971256,1.239659629470056,1.175807596636835,333.7499999999998,244.82965907645644,38.25,116.75989632916298,128.06976274729345,0.0838430966028744,0.1758075966368351,False,False
114,2017-10-05,1426.2,0.9496213714766512,0.8948528626675579,1.2104543542280184,1.157560783098182,300.14999999999986,224.7131888546271,71.85000000000014,149.96084726352888,74.75234159109823,0.105147137332442,0.157560783098182,False,False
115,2017-10-06,1414.85,0.9572392833162526,0.8894593968406492,1.220164681768385,1.1459718130846868,311.49999999999955,206.5282197428689,60.5,156.39837238000746,50.12984736286148,0.1105406031593507,0.1459718130846867,False,False
116,2017-10-11,1372.1,1.0,0.9186501583262237,1.258180890605641,1.171261565283933,354.2500000000002,234.9879937260848,0.0,111.62011776058876,123.36787596549608,0.0813498416737764,0.1712615652839333,False,False
117,2017-10-12,1487.55,1.0,0.8991233263215919,1.1605324190783504,1.1664246748053306,238.80000000000015,247.56502500666969,0.0,150.05909593031606,97.5059290763536,0.1008766736784081,0.1664246748053306,False,False
118,2017-10-13,1526.0,1.0,0.91061766308776,1.1312909567496725,1.181100718585162,200.3500000000001,276.35969656095745,0.0,136.39744612807817,139.96225043287927,0.0893823369122399,0.181100718585162,False,False
119,2017-10-16,1544.0,0.9873380829015544,0.8913402221782463,1.1181023316062175,1.1617292208073646,182.3499999999999,249.7099169265709,19.549999999999955,167.7706969567878,81.93921996978315,0.1086597778217537,0.1617292208073646,False,False
120,2017-10-17,1648.05,0.908103516276812,0.8942496757834674,1.0475106944570856,1.1997023291496682,78.29999999999995,329.11942355511064,151.45000000000005,174.28182182505657,154.83760173005408,0.1057503242165326,0.1997023291496682,False,False
121,2017-10-18,1726.35,0.8449329510238365,0.8819260532072537,1.0,1.176799963922007,0.0,305.21861771675685,267.6999999999998,203.83695804565764,101.3816596710992,0.1180739467927463,0.176799963922007,False,False
122,2017-10-19,1692.8,0.8616788752362949,0.8702075621194425,1.0,1.1710894821525522,0.0,289.6202753878404,234.14999999999984,219.71263884420773,69.90763654363263,0.1297924378805575,0.1710894821525521,False,False
123,2017-10-23,1683.5,0.8664389664389665,0.8881634674026685,1.0,1.209264665177484,0.0,352.2970638262941,224.8499999999999,188.2768026276076,164.0202611986865,0.1118365325973315,0.2092646651774838,False,False
124,2017-10-24,1625.95,0.8971063070820137,0.8782903998620222,1.034779667271441,1.1939050284981707,56.54999999999973,315.27988108660065,167.29999999999995,197.89372434434492,117.38615674225572,0.1217096001379778,0.1939050284981707,False,False
125,2017-10-25,1593.15,0.9155760600069046,0.8741163619683312,1.0560838590214354,1.1720592048031548,89.34999999999991,274.1161221321461,134.5,200.55151793015307,73.564604201993,0.1258836380316688,0.1720592048031548,False,False
126,2017-10-26,1682.5,0.8669539375928678,0.8629990109746283,1.0,1.167764462399687,0.0,282.2637079874735,223.8499999999999,230.50416403518784,51.75954395228564,0.1370009890253717,0.167764462399687,False,False
127,2017-10-27,1676.15,0.8702383438236435,0.8833324994611537,1.0034304805655818,1.1717756517985531,5.75,287.9217587621449,217.5,195.5522310281874,92.36952773395753,0.1166675005388463,0.1717756517985531,False,False
