date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,176.7,0.9485002829654784,0.8959726239383466,1.11431805319751,1.089927508630807,-20.200000000000045,-15.890190775063587,9.099999999999966,18.381637350094138,-34.271828125157725,0.10402737606165335,0.0899275086308069,False,False
2017-05-09,178.5,0.938935574229692,0.894964394089303,1.1030812324929973,1.0944631864971006,-18.400000000000006,-16.86167878973245,10.899999999999977,18.74885565505943,-35.61053444479188,0.10503560591069705,0.09446318649710062,False,False
2017-05-10,181.15,0.925200110405741,0.88411139407153,1.1197902290919126,1.084365695437774,-21.69999999999996,-15.282845728552758,13.550000000000011,20.99322096394232,-36.27606669249508,0.11588860592846995,0.08436569543777406,False,False
2017-05-11,182.05,0.9206262015929688,0.8781858671862215,1.1142543257346882,1.0843730772060949,-20.799999999999983,-15.360118705369587,14.450000000000017,22.17626287874839,-37.536381584117976,0.12181413281377851,0.08437307720609488,False,False
2017-05-12,179.25,0.9350069735006972,0.8725646508238416,1.1316596931659693,1.0855277596621111,-23.599999999999994,-15.33085091943343,11.650000000000034,22.842786339826404,-38.173637259259834,0.1274353491761584,0.08552775966211112,False,False
2017-05-15,188.4,0.8895966029723991,0.9123130958150043,1.099787685774947,1.0771547178450405,-18.799999999999983,-14.535948842005638,20.80000000000001,16.52021274845319,-31.056161590458828,0.0876869041849957,0.07715471784504047,False,False
2017-05-16,189.8,0.8830347734457322,0.9026264564015362,1.1106427818756586,1.07946551201877,-21.0,-15.08255418116255,22.200000000000017,18.48149857498845,-33.564052756151,0.09737354359846384,0.07946551201876995,False,False
2017-05-17,179.05,0.9360513822954482,0.8901586667045405,1.1773247696174254,1.0775677165014295,-31.75000000000003,-13.888499639580942,11.450000000000017,19.667090726552033,-33.555590366132975,0.10984133329545953,0.07756771650142946,False,False
2017-05-18,178.2,0.9405162738496072,0.8940556470510511,1.1829405162738498,1.090470085143733,-32.60000000000002,-16.121769172613227,10.599999999999994,18.879283695502693,-35.00105286811592,0.10594435294894888,0.090470085143733,False,False
2017-05-19,175.5,0.954985754985755,0.9025609810787703,1.2011396011396012,1.100014776026934,-35.30000000000001,-17.55259319272693,7.900000000000006,17.100547820675814,-34.653141013402745,0.09743901892122975,0.1000147760269341,False,False
2017-05-22,176.3,0.9506522972206464,0.9064373865901482,1.1956891661939877,1.0906245400622905,-34.50000000000003,-15.977106412981811,8.700000000000045,16.495088744156874,-32.472195157138685,0.09356261340985184,0.09062454006229048,False,False
2017-05-23,173.55,0.9657159320080668,0.9005816822637791,1.2146355517142031,1.092129890842459,-37.24999999999994,-15.989142555708781,5.950000000000017,17.254049043121142,-33.243191598829924,0.0994183177362209,0.09212989084245904,False,False
2017-05-24,167.6,1.0,0.9008120959009122,1.2577565632458234,1.0914036053456024,-43.19999999999999,-15.319244255922968,0.0,16.62389272700713,-31.9431369829301,0.09918790409908784,0.09140360534560243,False,False
2017-05-25,174.3,0.9931153184165232,0.9067956757516864,1.2094090648307516,1.094503174935759,-36.5,-16.47190339130279,1.1999999999999886,16.24551371648107,-32.71741710778386,0.0932043242483136,0.094503174935759,False,False
2017-05-30,176.3,0.9818491208167894,0.902249756788474,1.1956891661939877,1.0789111142835441,-34.50000000000003,-13.912029448188832,3.200000000000017,17.23336787819204,-31.145397326380873,0.09775024321152603,0.07891111428354414,False,False
2017-05-31,173.1,1.0,0.9025224625949508,1.2177931831311382,1.0815903783158536,-37.70000000000002,-14.123294486474265,0.0,16.873361724814004,-30.99665621128827,0.09747753740504916,0.08159037831585358,False,False
2017-06-01,176.05,1.0,0.9052545097963186,1.1973871059358137,1.0957849715375052,-34.75,-16.86294423917778,0.0,16.679943550358104,-33.54288778953588,0.09474549020368139,0.0957849715375052,False,False
2017-06-02,178.3,1.0,0.8912993680946768,1.182277061132922,1.086758599728376,-32.5,-15.469058331569443,0.0,19.381322668719122,-34.850381000288564,0.1087006319053232,0.08675859972837596,False,False
2017-06-05,178.85,1.0,0.8969747764847799,1.1786413195415153,1.1004270531913312,-31.950000000000017,-17.96137846326957,0.0,18.42606122569711,-36.38743968896668,0.10302522351522014,0.10042705319133116,False,False
2017-06-06,185.3,1.0,0.8926612636277573,1.1376146788990826,1.081162500553656,-25.5,-15.039411352592452,0.0,19.88986784977658,-34.92927920236903,0.10733873637224267,0.08116250055365604,False,False
2017-06-07,196.9,0.9433722701879126,0.8815480704623196,1.0705942102590147,1.087575350807308,-13.900000000000006,-17.243586573958964,11.150000000000006,23.323184925969258,-40.56677149992822,0.11845192953768036,0.08757535080730805,False,False
2017-06-08,193.95,0.9577210621294148,0.8857029417478443,1.0868780613560196,1.102363435139657,-16.849999999999994,-19.853388245336475,8.200000000000017,22.167914448005604,-42.02130269334208,0.11429705825215575,0.10236343513965696,False,False
2017-06-09,202.85,0.9157012570865172,0.9004477522280322,1.0391915208281983,1.0843869109314057,-7.950000000000017,-17.117884882435646,17.099999999999994,20.19417346054368,-37.31205834297933,0.0995522477719678,0.08438691093140571,False,False
2017-06-12,198.3,0.9367120524457891,0.9009231526540703,1.0630358043368633,1.0873525061550935,-12.5,-17.32200197055505,12.550000000000011,19.64693882869787,-36.96894079925292,0.0990768473459297,0.08735250615509349,False,False
2017-06-13,202.3,0.9181908057340584,0.9105446247287632,1.0420168067226891,1.0955959837770488,-8.500000000000028,-19.339067518096982,16.549999999999983,18.096822417371214,-37.4358899354682,0.08945537527123681,0.09559598377704881,False,False
2017-06-14,207.2,0.896476833976834,0.8916099668117728,1.0173745173745177,1.0833893050504164,-3.600000000000051,-17.27826400644628,21.44999999999999,22.45841487660067,-39.73667888304695,0.10839003318822715,0.08338930505041642,False,False
2017-06-15,210.8,0.8811669829222011,0.8835246744791944,1.0,1.079887372444606,0.0,-16.840258111322953,25.05000000000001,24.552998619785825,-41.39325673110878,0.11647532552080564,0.07988737244460609,False,False
2017-06-16,207.75,0.8941034897713598,0.8811489110902305,1.0,1.0987234459383457,0.0,-20.50979589369132,22.0,24.691313721004605,-45.20110961469592,0.11885108890976948,0.0987234459383457,False,False
2017-06-19,203.9,0.9109857773418342,0.9009920110128511,1.0,1.0926126347492524,0.0,-18.88371622537258,18.150000000000006,20.187728954479667,-39.07144517985225,0.09900798898714891,0.09261263474925241,False,False
2017-06-20,199.55,0.9308443998997744,0.9017652845070339,1.010273114507642,1.093464422077465,-2.0499999999999545,-18.65082542555814,13.800000000000011,19.6027374766214,-38.25356290217954,0.09823471549296614,0.09346442207746497,False,False
2017-06-21,198.25,0.9369482976040352,0.9080132928896606,1.0168978562421185,1.0880927617881482,-3.3499999999999943,-17.464390024500375,12.500000000000028,18.23636468462479,-35.700754709125164,0.0919867071103394,0.08809276178814818,False,False
2017-06-22,195.35,0.9508574353724084,0.9236338850443795,1.0319938571794216,1.0752223203570788,-6.25,-14.694680281755325,9.600000000000023,14.918120556580476,-29.6128008383358,0.07636611495562051,0.07522232035707876,False,False
2017-06-23,190.65,0.974298452661946,0.9198803891864908,1.057435090479937,1.0516801111641505,-10.949999999999989,-9.852813193445286,4.899999999999977,15.27480380159551,-25.127616995040796,0.08011961081350916,0.0516801111641505,False,False
2017-06-27,185.75,1.0,0.8999913861184301,1.107671601615074,1.0798061055271655,-20.0,-14.823984101670987,0.0,18.576600028501616,-33.400584130172604,0.1000086138815699,0.0798061055271655,False,False
2017-06-28,188.7,1.0,0.9030459622821805,1.0903550609432964,1.0726705336768108,-17.05000000000001,-13.7129297048142,0.0,18.29522691735255,-32.00815662216675,0.09695403771781952,0.07267053367681076,False,False
2017-06-29,192.3,0.9854394175767032,0.8996016445999879,1.0699427977119085,1.0666091420738162,-13.449999999999989,-12.808938020794841,2.799999999999983,19.30660374342233,-32.11554176421717,0.10039835540001207,0.06660914207381619,False,False
2017-06-30,191.2,0.9911087866108788,0.8922771275092128,1.0760983263598327,1.0627761971730176,-14.550000000000011,-12.002808899480982,1.6999999999999886,20.59661322023851,-32.59942211971949,0.10772287249078716,0.06277619717301763,False,False
2017-07-05,201.6,0.9399801587301588,0.898005407067523,1.121031746031746,1.0810253830011203,-24.400000000000006,-16.33471721302584,12.099999999999966,20.56210993518738,-36.89682714821322,0.10199459293247704,0.08102538300112028,False,False
2017-07-06,198.9,0.9527400703871292,0.9011931015860131,1.1362493715434892,1.0768245232379945,-27.099999999999994,-15.280397672037111,9.400000000000006,19.652692094542004,-34.933089766579116,0.09880689841398693,0.07682452323799449,False,False
2017-07-07,192.85,0.9826289862587504,0.9034497677112028,1.171895255379829,1.0851316496567163,-33.150000000000006,-16.41763863629774,3.3499999999999943,18.619712296894534,-35.03735093319227,0.09655023228879722,0.08513164965671627,False,False
2017-07-10,192.55,0.98415995845235,0.8917213663768772,1.2991430797195531,1.084990259895232,-57.599999999999966,-16.364874542826897,3.0500000000000114,20.849050904132298,-37.213925446959195,0.10827863362312284,0.0849902598952319,False,False
2017-07-11,190.8,0.9931865828092242,0.9104395409146709,1.3110587002096437,1.0899008583142935,-59.35000000000002,-17.15308376636719,1.3000000000000114,17.088135593480786,-34.241219359847975,0.08956045908532906,0.08990085831429351,False,False
2017-07-12,189.5,1.0,0.9143479481061735,1.3200527704485487,1.086647820845987,-60.64999999999998,-16.419762050314546,0.0,16.231063833880114,-32.65082588419466,0.08565205189382652,0.0866478208459871,False,False
2017-07-13,194.95,0.9984611438830472,0.8977229145073169,1.283149525519364,1.0819909741299307,-55.19999999999999,-15.98414040662999,0.2999999999999545,19.93891781679858,-35.92305822342857,0.1022770854926831,0.08199097412993073,False,False
2017-07-14,194.65,1.0,0.8986964980283313,1.2851271512972,1.0850183351572118,-55.49999999999997,-16.548818938351275,0.0,19.71872665878533,-36.2675455971366,0.10130350197166871,0.0850183351572118,False,False
2017-07-17,195.35,0.9982083439979524,0.9088443228519635,1.2805221397491682,1.0804089717589545,-54.80000000000001,-15.707892633111754,0.3499999999999943,17.807261530868942,-33.5151541639807,0.09115567714803652,0.08040897175895445,False,False
2017-07-18,195.0,1.0,0.9089003688891388,1.3087179487179486,1.0898204013046238,-60.19999999999996,-17.514978254401626,0.0,17.76442806661794,-35.279406321019565,0.09109963111086117,0.08982040130462376,False,False
2017-07-19,196.6,1.0,0.905442691488888,1.2980671414038656,1.0867443568524098,-58.599999999999966,-17.05394055718375,0.0,18.589966853284608,-35.64390741046836,0.09455730851111199,0.08674435685240978,False,False
2017-07-20,200.0,0.98975,0.9085781796497095,1.276,1.0876874319410614,-55.20000000000002,-17.5374863882123,2.049999999999983,18.284364070058103,-35.821850458270404,0.09142182035029045,0.08768743194106143,False,False
2017-07-21,198.65,0.9964762144475208,0.8894376638769808,1.284671532846715,1.0786833317353717,-56.549999999999955,-15.630443849231597,0.6999999999999886,21.963208070837766,-37.59365192006936,0.11056233612301924,0.07868333173537168,False,False
2017-07-24,197.95,1.0,0.9012717197706109,1.2892144480929528,1.087052352451919,-57.25,-17.232013167857332,0.0,19.54326307140755,-36.77527623926488,0.09872828022938906,0.08705235245191889,False,False
2017-07-25,199.3,1.0,0.9045002237542833,1.2804816859006525,1.082124015447531,-55.900000000000034,-16.367316278692897,0.0,19.03310540577135,-35.40042168446425,0.0954997762457167,0.0821240154475309,False,False
2017-07-26,205.75,0.9778857837181044,0.8988124698743409,1.2403402187120292,1.086531211775223,-49.44999999999999,-17.803796822752133,4.550000000000011,20.819334323354354,-38.62313114610649,0.10118753012565906,0.08653121177522305,False,False
2017-07-27,203.25,0.9899138991389912,0.8822737007463711,1.2555965559655595,1.0839653277064463,-51.94999999999996,-17.0659528563352,2.05000000000004,23.927870323300056,-40.99382317963526,0.11772629925362887,0.08396532770644627,False,False
2017-07-28,201.2,1.0,0.9008051889779735,1.268389662027833,1.0788071629551983,-54.0,-15.8560011865859,0.0,19.957995977631725,-35.813997164217625,0.09919481102202654,0.0788071629551983,False,False
2017-07-31,204.9,0.9963396778916545,0.8930197196301497,1.2454856027330403,1.0886863783603784,-50.299999999999955,-18.171838926041545,0.75,21.920259447782314,-40.09209837382386,0.1069802803698503,0.0886863783603784,False,False
2017-08-01,204.15,1.0,0.8949931056821472,1.2500612294881217,1.086147182813569,-51.05000000000004,-17.586947371390096,0.0,21.437157474989647,-39.02410484637974,0.10500689431785282,0.08614718281356892,False,False
2017-08-02,214.9,1.0,0.8943940563967954,1.1875290832945555,1.0902135092230343,-40.29999999999998,-19.38688313203008,0.0,22.69471728032869,-42.08160041235877,0.10560594360320463,0.09021350922303428,False,False
2017-08-03,226.0,0.9938053097345132,0.8888330209005926,1.1292035398230087,1.0823414878515873,-29.19999999999996,-18.60917625445873,1.4000000000000057,25.123737276466073,-43.732913530924804,0.11116697909940743,0.08234148785158735,False,False
2017-08-04,224.6,1.0,0.8863587044381717,1.1362422083704362,1.1034846997448542,-30.599999999999966,-23.242663562694247,0.0,25.523834983186646,-48.76649854588089,0.11364129556182834,0.10348469974485419,False,False
2017-08-07,229.4,1.0,0.9016602495977395,1.112467306015693,1.0899266324105532,-25.80000000000001,-20.6291694749809,0.0,22.55913874227855,-43.18830821725945,0.0983397504022605,0.08992663241055321,False,False
2017-08-08,237.7,0.9751787968026926,0.9011684421845172,1.0763567522086663,1.100192669304547,-18.149999999999977,-23.81579749369081,5.899999999999977,23.492261292740267,-47.308058786431076,0.0988315578154828,0.10019266930454696,False,False
2017-08-09,250.15,0.9266440135918448,0.887339218768979,1.022786328203078,1.0890967497011077,-5.69999999999996,-22.287551937732104,18.350000000000023,28.18209442493989,-50.469646362671995,0.11266078123102097,0.0890967497011077,False,False
2017-08-10,231.8,1.0,0.8805140504928477,1.103753235547886,1.099176576305546,-24.049999999999983,-22.98913038762558,0.0,27.696843095757913,-50.68597348338349,0.1194859495071523,0.0991765763055461,False,False
2017-08-11,236.95,0.9978898501793628,0.9002241200649458,1.0797636632200889,1.0804961880025228,-18.900000000000063,-19.073571747197775,0.4999999999999716,23.6418947506111,-42.715466497808876,0.09977587993505421,0.08049618800252278,False,False
2017-08-14,239.45,0.9874712883691794,0.8819526138019899,1.0722489037377323,1.0964778136007096,-17.30000000000001,-23.101612466689915,3.0,28.26644662511353,-51.368059091803445,0.11804738619801014,0.09647781360070962,False,False
2017-08-16,248.6,0.9511263073209976,0.8815075343232031,1.1339501206757845,1.0945206021011187,-33.30000000000004,-23.497821682338127,12.150000000000006,29.457226967251728,-52.955048649589855,0.11849246567679694,0.09452060210111868,False,False
2017-08-17,255.2,0.9265282131661442,0.8764873603051119,1.1046238244514106,1.0869874087939095,-26.69999999999999,-22.19918672420573,18.75,31.52042565013545,-53.71961237434118,0.12351263969488813,0.08698740879390954,False,False
2017-08-18,252.0,0.9382936507936508,0.8718995370529593,1.1186507936507937,1.0892374124922135,-29.899999999999977,-22.48782794803782,15.550000000000011,32.28131666265426,-54.76914461069208,0.1281004629470407,0.08923741249221351,False,False
2017-08-21,245.2,0.9643148450244698,0.8904668965521646,1.149673735725938,1.108235402167772,-36.69999999999999,-26.539320611537732,8.75,26.857516965409246,-53.39683757694698,0.1095331034478354,0.10823540216777205,False,False
2017-08-22,241.45,0.979291778836198,0.900055365640975,1.1675295092151583,1.1047144360471817,-40.44999999999999,-25.283300583591995,5.0,24.1316319659866,-49.414932549578594,0.09994463435902501,0.10471443604718167,False,False
2017-08-23,242.85,0.9736462837142268,0.8850028879003811,1.1607988470249124,1.0953912654788625,-39.04999999999998,-23.165768821541718,6.400000000000034,27.92704867339245,-51.09281749493417,0.11499711209961894,0.09539126547886245,False,False
2017-08-24,236.45,1.0,0.887882064999653,1.1922182279551703,1.099309164021901,-45.44999999999999,-23.481651832978514,0.0,26.510285730832038,-49.99193756381055,0.11211793500034695,0.09930916402190104,False,False
2017-08-28,237.9,1.0,0.8856468635414674,1.1849516603614962,1.0969039124293252,-43.99999999999997,-23.05344076693646,0.0,27.204611163484913,-50.258051930421374,0.11435313645853262,0.09690391242932517,False,False
2017-08-29,240.05,1.0,0.901320063727919,1.1743386794417827,1.0997268816920052,-41.849999999999966,-23.939437950165825,0.0,23.68811870211306,-47.627556652278884,0.09867993627208105,0.09972688169200516,False,False
2017-08-30,242.15,0.9946314268015692,0.8849467099102933,1.164154449721247,1.0952388425369954,-39.74999999999997,-23.062085720333442,1.3000000000000114,27.860154195222464,-50.922239915555906,0.11505329008970666,0.09523884253699544,False,False
2017-08-31,247.2,0.974312297734628,0.8765727286995022,1.1403721682847896,1.089013562748541,-34.69999999999999,-22.00415271143936,6.349999999999966,30.51122146548306,-52.51537417692242,0.1234272713004978,0.08901356274854111,False,False
2017-09-05,242.5,1.0,0.8937063275788851,1.1624742268041235,1.0826037470822254,-39.39999999999992,-20.031408667439678,0.0,25.77621556212037,-45.80762422956005,0.10629367242111487,0.0826037470822254,False,False
2017-09-06,254.5,0.9946954813359528,0.8911675149224889,1.1076620825147347,1.0855288546421593,-27.399999999999977,-21.767093506429546,1.3500000000000227,27.697867452226575,-49.46496095865612,0.10883248507751109,0.08552885464215931,False,False
2017-09-07,255.85,0.9894469415673246,0.8886806038563564,1.1018174711745163,1.0825799350850438,-26.049999999999983,-21.128076391508472,2.6999999999999886,28.481067503351227,-49.6091438948597,0.11131939614364361,0.0825799350850438,False,False
2017-09-08,254.85,0.9933294094565432,0.8768839310306753,1.1061408671767703,1.0770783263008323,-27.049999999999926,-19.643411457767144,1.6999999999999602,31.37613017683239,-51.019541634599534,0.1231160689693247,0.07707832630083233,False,False
2017-09-11,256.75,0.9859785783836416,0.8855519457262281,1.0979552093476144,1.0897373254522567,-25.149999999999977,-23.04005830986688,3.6000000000000227,29.384537934790927,-52.424596244657806,0.11444805427377192,0.08973732545225666,False,False
2017-09-12,255.8,0.9896403440187648,0.8784019940590369,1.148749022673964,1.0793758443972776,-38.05000000000001,-20.304340996823612,2.6499999999999773,31.104769919698384,-51.409110916521996,0.12159800594096315,0.07937584439727763,False,False
2017-09-13,253.15,1.0,0.892884609696323,1.16077424451906,1.0873196135161618,-40.700000000000074,-22.104960161616333,0.0,27.116261055375844,-49.22122121699218,0.107115390303677,0.0873196135161618,False,False
2017-09-14,257.95,0.988757511145571,0.8945719810356815,1.1391742585772435,1.0838825107140206,-35.89999999999998,-21.637493638681633,2.8999999999999773,27.195157491845976,-48.83265113052761,0.10542801896431853,0.08388251071402064,False,False
2017-09-15,281.9,0.9047534586732884,0.8987630650429471,1.0423909187655198,1.0754003479959164,-11.950000000000045,-21.255358100048852,26.849999999999994,28.538691964393195,-49.79405006444205,0.10123693495705288,0.07540034799591644,False,False
2017-09-18,280.45,0.9094312711713318,0.8898041770784936,1.054555179176324,1.0777081556859323,-15.300000000000011,-21.793252262119722,25.399999999999977,30.904418538336472,-52.697670800456194,0.11019582292150643,0.07770815568593226,False,False
2017-09-19,278.5,0.9157989228007182,0.8795610636930506,1.0619389587073609,1.095521529227412,-17.25,-26.60274588983424,23.44999999999999,33.542243761485395,-60.144989651319634,0.12043893630694935,0.09552152922741208,False,False
2017-09-20,271.35,0.9399299797309748,0.8820066944591303,1.0899207665376818,1.085185295531942,-24.399999999999977,-23.115029942592514,16.299999999999983,32.01748345851502,-55.13251340110753,0.11799330554086973,0.0851852955319421,False,False
2017-09-21,275.8,0.9247643219724438,0.8887342248549452,1.072335025380711,1.0898423763978065,-19.950000000000045,-24.77852741051504,20.75,30.687100785006095,-55.465628195521134,0.11126577514505476,0.08984237639780646,False,False
2017-09-22,261.85,0.9740309337406912,0.8831373101919349,1.1294634332633189,1.089352885706551,-33.900000000000034,-23.397053122260388,6.800000000000011,30.600495326241855,-53.99754844850224,0.11686268980806513,0.08935288570655109,False,False
2017-09-25,255.05,1.0,0.8993442285350876,1.1595765536169378,1.098524590438203,-40.69999999999999,-25.12869679126368,0.0,25.67225451212593,-50.80095130338961,0.10065577146491245,0.09852459043820305,False,False
2017-09-26,278.1,0.9464221503056454,0.8924413010298364,1.0634663790003596,1.0751715451719228,-17.649999999999977,-20.905206712311724,14.900000000000034,29.9120741836025,-50.81728089591422,0.10755869897016357,0.07517154517192282,False,False
2017-09-27,263.2,1.0,0.8862663180522202,1.1236702127659577,1.0851219543708084,-32.55000000000007,-22.40409839039677,0.0,29.934705088655647,-52.338803479052416,0.11373368194777977,0.08512195437080838,False,False
2017-09-28,269.35,0.9808798960460366,0.8933748516476132,1.0980137367737144,1.0865918428678099,-26.399999999999977,-23.323512876444568,5.150000000000034,28.719483708715387,-52.042996585159955,0.10662514835238679,0.08659184286780985,False,False
2017-09-29,268.25,0.9849021435228332,0.880951468037129,1.1025163094128612,1.0885746779850625,-27.5,-23.760157369493015,4.050000000000011,31.93476869904015,-55.694926068533164,0.11904853196287102,0.08857467798506247,False,False
2017-10-03,275.25,0.9598546775658492,0.8892771845608939,1.0968210717529518,1.0901124005242342,-26.649999999999977,-24.803438244295478,11.050000000000011,30.476454949613952,-55.27989319390943,0.11072281543910611,0.09011240052423419,False,False
2017-10-04,269.2,0.9814264487369984,0.8860388183629904,1.1214710252600295,1.088861377273761,-32.69999999999993,-23.921482762096446,5.000000000000057,30.678350096683005,-54.59983285877945,0.11396118163700963,0.08886137727376098,False,False
2017-10-05,268.15,0.98526943874697,0.8925826975176971,1.1258623904531049,1.0885543807316256,-33.75000000000006,-23.745857193185373,3.9499999999999886,28.803949660629513,-52.549806853814886,0.10741730248230286,0.08855438073162558,False,False
2017-10-10,276.2,0.9565532223026793,0.8903553225541209,1.0930485155684286,1.07227962087314,-25.69999999999999,-19.963631285161284,12.0,30.283859910551826,-50.24749119571311,0.10964467744587914,0.07227962087314,False,False
2017-10-11,273.5,0.96599634369287,0.8833158982215781,1.103839122486289,1.0860089058589442,-28.400000000000034,-23.52343575242122,9.300000000000068,31.913101836398397,-55.43653758881962,0.11668410177842192,0.08600890585894416,False,False
2017-10-12,293.85,0.8990981793432022,0.8909744198195978,1.027394929385741,1.0836211245885707,-8.049999999999955,-24.57206746035149,29.650000000000034,32.037166736011216,-56.609234196362706,0.1090255801804022,0.08362112458857074,False,False
2017-10-13,289.85,0.9115059513541486,0.883106258084897,1.0415732275314815,1.0846042320374356,-12.049999999999898,-24.522536656050704,25.650000000000034,33.88165109409263,-58.404187750143336,0.11689374191510304,0.08460423203743561,False,False
2017-10-16,288.1,0.917042693509198,0.8776767865220416,1.04790003471017,1.0838662002921797,-13.799999999999955,-24.16185230417699,23.90000000000009,35.241317802999816,-59.403170107176805,0.12232321347795838,0.08386620029217973,False,False
2017-10-17,295.75,0.8933220625528318,0.8956300858043047,1.0207945900253592,1.0758223726064422,-6.149999999999977,-22.424466698355275,31.55000000000001,30.867402123376905,-53.29186882173218,0.1043699141956953,0.0758223726064422,False,False
2017-10-18,290.3,0.910093007233896,0.8861626038084853,1.0399586634516016,1.0833394820994289,-11.599999999999966,-24.193451653464194,26.100000000000023,33.046996114396734,-57.24044776786093,0.11383739619151467,0.08333948209942887,False,False
2017-10-19,288.4,0.9160887656033287,0.8869558703828309,1.0468099861303746,1.083217928776938,-13.5,-24.00005065926888,24.19999999999999,32.60192698159159,-56.60197764086047,0.11304412961716914,0.0832179287769379,False,False
2017-10-23,291.35,0.9068131113780676,0.9015947557674168,1.0362107430925005,1.081053891029199,-10.550000000000011,-23.61505115135708,27.149999999999977,28.670367907163154,-52.28541905852023,0.09840524423258323,0.08105389102919891,False,False
2017-10-24,288.0,0.9173611111111112,0.8975327886129378,1.0482638888888889,1.0737484893699623,-13.899999999999977,-21.23956493854911,23.799999999999955,29.51055687947388,-50.75012181802299,0.10246721138706216,0.07374848936996226,False,False
2017-10-25,264.2,1.0,0.886021432894973,1.1426949280847842,1.0860714427164655,-37.69999999999999,-22.7400751656902,0.0,30.11313742914811,-52.85321259483831,0.11397856710502696,0.0860714427164655,False,False
2017-10-26,265.9,1.0,0.8905897213887386,1.1353892440767206,1.0879617655748814,-36.0,-23.389033466360956,0.0,29.09219308273441,-52.48122654909537,0.1094102786112614,0.08796176557488145,False,False
2017-10-27,269.05,1.0,0.8878884400522851,1.122096264634826,1.0765144960317017,-32.849999999999966,-20.586225157329352,0.0,30.163615203932693,-50.749840361262045,0.11211155994771493,0.07651449603170168,False,False
2017-10-30,271.85,1.0,0.8926214514043934,1.1105389001287471,1.0782114724336767,-30.049999999999898,-21.261788781094992,0.0,29.190858435715654,-50.45264721681065,0.10737854859560658,0.07821147243367665,False,False
2017-10-31,281.0,0.9854092526690392,0.8807318075354297,1.0743772241992882,1.071594428276978,-20.899999999999977,-20.118034345830836,4.099999999999966,33.51436208254427,-53.6323964283751,0.11926819246457032,0.07159442827697804,False,False
2017-11-01,281.45,0.9838337182448036,0.8741668499137508,1.0726594421744535,1.068970742497856,-20.449999999999932,-19.411815476021616,4.550000000000011,35.415740091774836,-54.82755556779645,0.12583315008624918,0.06897074249785606,False,False
2017-11-02,301.9,0.9171911228883736,0.8748725780623907,1.0,1.0645913848434014,0.0,-19.500139084222894,25.0,37.77596868296422,-57.27610776718711,0.12512742193760928,0.06459138484340143,False,False
2017-11-03,292.4,0.9469904240766074,0.858806537066461,1.0271887824897403,1.0758825078713934,-7.9500000000000455,-22.188045301595423,15.5,41.28496856176679,-63.47301386336221,0.14119346293353896,0.07588250787139339,False,False
2017-11-06,283.65,0.9762030671602326,0.8958941363038142,1.0588753745813504,1.0744992440087138,-16.700000000000045,-21.131710563071636,6.75,29.52962823742311,-50.66133880049475,0.1041058636961858,0.07449924400871377,False,False
