,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
16,2020-11-02,4715.75,0.9964586757143616,0.966458251097902,1.0842495891427664,1.0212514560473087,397.3000000000002,100.2165538550962,16.69999999999891,158.17450238506808,-57.95794852997187,0.0335417489020979,0.0212514560473087,False,False
17,2020-11-03,4725.05,0.9944974127257912,0.9700336031373382,1.0821155331689611,1.0200419736719752,388.0,94.69932769876688,26.0,141.59272349591993,-46.89339579715306,0.0299663968626617,0.0200419736719752,False,False
18,2020-11-04,4847.75,0.9693259759682328,0.9611431863324662,1.0555721726574183,1.016161327061671,269.39999999999964,78.34607326321566,148.69999999999982,188.3681184567868,-110.0220451935711,0.0388568136675337,0.0161613270616709,False,False
19,2020-11-05,4891.15,0.9607249828772376,0.9655796543474816,1.0462059024973678,1.0243154595495416,226.0,118.93055997574083,192.09999999999943,168.3550736383149,-49.4245136625741,0.0344203456525183,0.0243154595495416,False,False
20,2020-11-06,4962.4,0.946930920522328,0.9583528681137218,1.0311845074963728,1.0123230794488007,154.75,61.15204945672849,263.34999999999945,206.66972727246684,-145.51767781573835,0.0416471318862782,0.0123230794488007,False,False
21,2020-11-09,5017.75,0.9364854765582185,0.960694881446593,1.0561905236410742,1.0106870106313783,281.9500000000007,53.62474759559882,318.6999999999989,197.22325862135767,-143.59851102575885,0.039305118553407,0.0106870106313783,False,False
22,2020-11-10,4964.9,0.946454107837016,0.9454110171451988,1.0674333823440554,1.0084560321694296,334.8000000000002,41.98335411800053,265.84999999999945,271.0288409758032,-229.04548685780264,0.0545889828548012,0.0084560321694295,False,True
23,2020-11-13,4987.8,0.9421087453386262,0.9628312615851792,1.073920365692289,1.0114567996691288,368.6999999999998,57.1442253896812,288.75,185.3902334654431,-128.2460080757619,0.0371687384148208,0.0114567996691288,False,False
24,2020-11-18,4784.55,0.9821299808759444,0.9718225144288676,1.273902456866372,1.0347332131686855,1310.5,166.18279506623458,85.5,134.81658858936134,31.36620647687323,0.0281774855711323,0.0347332131686854,False,False
25,2020-11-19,4813.95,0.9761318667622224,0.9747865098619912,1.266122415064552,1.0244285307602707,1281.1000000000004,117.59772565340518,114.89999999999964,121.37648084986722,-3.7787551964620434,0.0252134901380087,0.0244285307602707,False,False
26,2020-11-20,4997.1,0.9403554061355586,0.9806113454853737,1.2197174361129457,1.0199684395925108,1097.9500000000007,99.7842894877358,298.0500000000002,96.88704547503949,2.8972440126963197,0.0193886545146263,0.0199684395925108,False,False
27,2020-11-23,4958.95,0.9475897115316751,0.973376548351911,1.2291009185412236,1.025510717746809,1136.1000000000004,126.50637377053864,259.89999999999964,132.0243655502909,-5.517991779752265,0.0266234516480889,0.025510717746809,False,False
28,2020-11-24,4816.45,0.9756252011336152,0.9705355928570925,1.2935253142874938,1.016857760908244,1413.75,81.19456252651162,117.39999999999964,141.9138437834572,-60.71928125694558,0.0294644071429075,0.0168577609082438,False,False
29,2020-11-25,4761.15,0.9869569326738288,0.9731713802729718,1.3085494050807054,1.029489036630961,1469.0500000000002,140.40172675550002,62.10000000000037,127.73508281334034,12.66664394215968,0.0268286197270282,0.029489036630961,False,False
30,2020-12-01,5113.05,0.9805888853032926,0.9739524791295792,1.2527552048190411,0.9840004625964338,1292.3499999999983,81.80643472130396,99.25,133.1822765865054,-51.37584186520144,0.0260475208704208,-0.0159995374035661,False,False
31,2020-12-02,5059.95,0.9908793565153806,0.9599373823392838,1.391575015563395,0.9722561667173824,1981.3500000000004,140.38240921838042,46.14999999999964,202.71484223234077,-62.332433013960326,0.0400626176607161,-0.0277438332826175,False,False
32,2020-12-03,5013.8,1.0,0.9674585033390776,1.4043839004348,0.9784388269824368,2027.5,108.10340927545803,0.0,163.1565559585324,-55.05314668307437,0.0325414966609223,-0.0215611730175632,False,False
33,2020-12-04,5117.15,1.0,0.969753803362939,1.3760198548019895,0.9779748266173404,1924.1500000000003,112.7061159750765,0.0,154.77432512133691,-42.068209146260415,0.0302461966370609,-0.0220251733826596,False,False
34,2020-12-07,5118.5,1.0,0.9661418343445506,1.424323532284849,0.9552966146201904,2171.9,228.81427806655572,0.0,173.3030209074177,55.51125715913804,0.0338581656554494,-0.0447033853798096,False,False
35,2020-12-08,5235.7,1.0,0.9560893082869588,1.418501824015891,0.9411994328257948,2191.1500000000005,307.86212955398605,0.0,229.9032086019688,77.95892095201725,0.043910691713041,-0.0588005671742051,False,False
36,2020-12-09,5299.7,0.9994244957261732,0.9527702989467955,1.4132120686076572,0.9318140969401266,2189.900000000001,361.36483044641136,3.050000000000182,250.3032466716668,111.06158377474458,0.0472297010532043,-0.0681859030598733,False,False
37,2020-12-10,5296.65,1.0,0.935935697155374,1.4140258465256343,0.9335687026457812,2192.9500000000007,351.8633311312233,0.0,339.3261896619888,12.537141469234484,0.064064302844626,-0.0664312973542189,False,False
38,2020-12-11,5356.5,1.0,0.9674144170169264,1.3982264538411278,0.9242458037341338,2133.1000000000013,405.7773522981124,0.0,174.5446752488333,231.23267704927912,0.0325855829830734,-0.0757541962658662,False,False
39,2020-12-14,5383.2,1.0,0.9635920009096592,1.5264433794025858,0.9158364949998676,2833.95,453.0689801167128,0.0,195.99154070312213,257.0774394135906,0.0364079990903407,-0.0841635050001324,False,False
40,2020-12-15,5385.15,1.0,0.9556991957226302,1.5258906437146598,0.9158913449644532,2832.0,452.9377236646742,0.0,238.5664761542785,214.37124751039573,0.0443008042773698,-0.0841086550355466,False,False
41,2020-12-16,5497.2,1.0,0.9493350852281266,1.4947882558393364,0.8998540863749842,2719.95,550.5221163794367,0.0,278.5151694839424,272.0069468954944,0.0506649147718734,-0.1001459136250157,False,False
42,2020-12-17,5734.8,0.993016321406152,0.927404053370238,1.4328572923205691,0.8907241619120586,2482.3499999999995,626.6750762667261,40.04999999999927,416.3232347323592,210.3518415343669,0.0725959466297619,-0.1092758380879413,False,False
43,2020-12-18,6095.05,0.934323754522112,0.9146318300556652,1.3481677754899466,0.873116271390852,2122.0999999999995,773.3626700591876,400.3000000000011,520.3232642192188,253.0394058399688,0.0853681699443349,-0.1268837286091479,False,False
44,2020-12-21,5694.75,1.0,0.8709574346392486,1.442934281575135,0.9079133125148708,2522.4,524.4106635559401,0.0,734.8651490881393,-210.4544855321992,0.1290425653607514,-0.0920866874851292,False,False
45,2020-12-22,6000.3,1.0,0.9708929740716292,1.3694565271736412,0.8493786959607605,2216.8499999999995,903.773010626648,0.0,174.65088767800262,729.1221229486455,0.0291070259283706,-0.1506213040392394,False,False
46,2020-12-23,6026.4,1.0,0.9596201687438436,1.3635254878534449,0.902122766126853,2190.75,589.8473622131323,0.0,243.3450150821,346.5023471310324,0.0403798312561562,-0.0978772338731469,False,False
47,2020-12-24,6230.2,0.998844338865526,0.9565067177308556,1.318922345992103,0.8684774606492958,1986.95,819.4117246627575,7.199999999999818,270.97184719322286,548.4398774695346,0.0434932822691442,-0.1315225393507042,False,False
48,2020-12-28,6267.45,0.9929078014184396,0.9394379453972334,1.3110834549936576,0.8927849984528139,1949.7,671.9646614469111,44.45000000000073,379.5696491201097,292.3950123268014,0.0605620546027666,-0.1072150015471861,False,False
49,2020-12-29,6223.0,1.0,0.9435178143987116,1.3204483368150408,0.8696314265364509,1994.15,811.2836326636661,0.0,351.4886409968185,459.7949916668477,0.0564821856012884,-0.1303685734635491,False,False
50,2020-12-30,6245.6,1.0,0.9664285654324468,1.3156702318432174,0.879064518957474,1971.5499999999995,755.3146403992005,0.0,209.67375173510936,545.6408886640911,0.033571434567553,-0.120935481042526,False,False
51,2020-12-31,6405.4,1.0,0.9620835235375153,1.2828472851031942,0.8680075101192803,1811.75,845.4646946819612,0.0,242.8701983328001,602.5944963491611,0.0379164764624847,-0.1319924898807196,False,False
52,2021-01-05,7193.45,0.9853199785916356,0.9371640339486516,1.2814226831353523,0.8637939701557635,2024.4000000000003,979.7912653830226,105.59999999999944,452.00737999207286,527.7838853909498,0.0628359660513484,-0.1362060298442364,False,False
53,2021-01-06,7087.85,1.0,0.952045645136046,1.3807078310065817,0.8619479783499387,2698.4,978.4920216523868,0.0,339.8932741224762,638.5987475299107,0.0479543548639539,-0.1380520216500612,False,False
54,2021-01-07,7426.85,0.98603714899318,0.9568952525906016,1.3176851558870852,0.8633927822268522,2359.4,1014.5613153185022,103.70000000000164,320.1324932974894,694.4288220210128,0.0431047474093982,-0.1366072177731477,False,False
55,2021-01-08,7489.6,0.977775849177526,0.9637174917603532,1.306645214697714,0.8598738162106012,2296.65,1049.4890661090813,166.45000000000073,271.7414737116578,777.7475923974234,0.0362825082396467,-0.1401261837893987,False,False
56,2021-01-11,7991.15,0.9164075258254444,0.9472629415061976,1.2246360035789592,0.8523256639494545,1795.1000000000004,1180.0877705303164,668.0,421.42974498275,758.6580255475665,0.0527370584938025,-0.1476743360505454,False,False
57,2021-01-12,8217.15,0.8912031543783429,0.948571137751679,1.1909542846364007,0.8680513733147875,1569.1000000000004,1084.2416577663937,894.0,422.5986754237911,661.6429823426024,0.0514288622483209,-0.1319486266852124,False,False
58,2021-01-13,8131.65,0.9005736843076129,0.940127969886406,1.203476539201761,0.853811464486944,1654.6000000000004,1188.7540048047422,808.5,486.8583936732066,701.8956111315356,0.0598720301135939,-0.146188535513056,False,False
59,2021-01-14,8197.8,0.8933067408329064,0.964370922258264,1.1937654004732978,0.8547335549827578,1588.4500000000007,1190.8652629623475,874.6499999999996,292.080053511203,898.7852094511445,0.0356290777417359,-0.1452664450172421,False,False
60,2021-01-15,7767.05,0.9428483143535832,0.1823442489330887,1.2599700014806137,1.4969040722844966,2019.2,3859.4787746373,443.9000000000015,6350.773101324253,-2491.2943266869534,0.8176557510669112,0.4969040722844966,False,False
61,2021-01-20,7323.15,1.0,0.9348302329944708,1.3363443326983608,0.8517587129868587,2463.1000000000004,1085.593180990286,0.0,477.247979246541,608.3452017437448,0.0651697670055292,-0.1482412870131413,False,False
62,2021-01-21,7721.9,1.0,0.9464010251077144,1.2673370543519082,0.8377691646464139,2064.3500000000004,1252.7302875168562,0.0,413.8859242207409,838.8443632961153,0.0535989748922857,-0.162230835353586,False,False
63,2021-01-22,7917.55,0.9824377490511584,0.965810257788976,1.2360199809284438,0.841081927416708,1868.7,1258.241785581844,139.05000000000018,270.6989934428939,987.54279213895,0.0341897422110241,-0.158918072583292,False,False
64,2021-01-25,7798.65,0.9974162194738834,0.9477630404168784,1.2548646240054369,0.8361619919964887,1987.6000000000004,1277.7152811165834,20.14999999999964,407.3777648529112,870.3375162636721,0.0522369595831215,-0.1638380080035113,False,False
65,2021-01-27,7946.35,0.9788770945150918,0.965024958422508,1.2315402669149986,0.81864480428098,1839.9,1441.1118595018352,167.85000000000036,277.92392163930435,1163.1879378625308,0.034975041577492,-0.18135519571902,False,False
66,2021-01-28,7958.65,0.9773642514748104,0.9535093872220196,1.2296369359124977,0.8370291116947001,1827.6000000000004,1297.0282602109755,180.14999999999964,370.0025153854731,927.0257448255024,0.0464906127779802,-0.1629708883052999,False,False
67,2021-01-29,7800.65,0.9971604930358368,0.952195552882754,1.254542890656548,0.8218169053596438,1985.6000000000004,1389.9439572062947,22.14999999999964,372.905760405145,1017.0381968011498,0.0478044471172459,-0.1781830946403562,False,False
68,2021-02-01,7778.5,1.0,0.9650066197577436,1.2581153178633413,0.8218993559584395,2007.75,1385.3558596772782,0.0,272.19600821439053,1113.1598514628877,0.0349933802422562,-0.1781006440415604,False,False
69,2021-02-02,8007.15,1.0,0.96610129494022,1.2221889186539532,0.8340508461462697,1779.1000000000004,1328.779767279897,0.0,271.4320162194181,1057.347751060479,0.0338987050597801,-0.1659491538537303,False,False
70,2021-02-03,8273.05,0.974290013960994,0.947924000139202,1.1829071503254545,0.8450291758636086,1513.2000000000007,1282.0813766215724,212.699999999998,430.8273506483756,851.2540259731968,0.0520759998607981,-0.1549708241363914,False,False
71,2021-02-04,9217.85,0.8744284187744431,0.9360781676060612,1.0616629691305457,0.8112038686085823,568.4000000000015,1740.2944197463794,1157.5,589.2218627324692,1151.0725570139102,0.0639218323939387,-0.1887961313914177,False,False
72,2021-02-05,9786.25,0.8236403116617704,0.9431980161586432,1.0,0.8379560403751787,0.0,1585.802699878408,1725.8999999999987,555.8784143674766,1029.9242855109314,0.0568019838413567,-0.1620439596248213,False,False
73,2021-02-08,9177.8,0.8451153871298134,0.9282873040247068,1.0222493408006277,0.8225870936157383,204.20000000000076,1628.2601722134768,1421.499999999999,658.1647811220464,970.0953910914304,0.0717126959752932,-0.1774129063842616,False,False
74,2021-02-09,9103.8,0.8519848854324569,0.9472145685120764,1.0305586678090468,0.7787786299636541,278.2000000000007,2013.9551085368855,1347.499999999999,480.5480111797588,1533.407097357127,0.0527854314879235,-0.2212213700363459,False,False
75,2021-02-10,9333.3,0.8310351108396816,0.9523718709279028,1.0052178757781278,0.7934989070464654,48.70000000000073,1927.3366508632243,1576.999999999999,444.5276170686048,1482.8090337946196,0.0476281290720972,-0.2065010929535345,False,False
76,2021-02-11,9382.0,0.8267213813685782,0.9549520105799364,1.0,0.810217811944923,0.0,1780.536488332732,1625.699999999999,422.6402367390365,1357.8962515936955,0.0450479894200636,-0.1897821880550769,False,False
77,2021-02-12,9211.65,0.8420098462273318,0.9450274724509996,1.0,0.7974000813715513,0.0,1866.2795404337492,1455.3499999999997,506.3876833967497,1359.8918570369997,0.0549725275490005,-0.2025999186284487,False,False
78,2021-02-17,8558.4,0.9062792110674892,0.9492044006243217,1.0747452794914938,0.8129172033600682,639.7000000000007,1601.1294067631916,802.1000000000004,434.7290576968053,1166.4003490663863,0.0507955993756783,-0.1870827966399317,False,False
79,2021-02-18,9051.5,0.856907694857206,0.9541552981443988,1.0161962105728333,0.8233651521322111,146.60000000000036,1598.8103254752914,1295.1999999999998,414.96331884597566,1183.8470066293155,0.0458447018556013,-0.1766348478677889,False,False
80,2021-02-19,8841.9,0.8772209592960789,0.9630618806741792,1.040285459007679,0.8081782528152089,356.1999999999971,1696.0687064332042,1085.5999999999997,326.60315726697627,1369.465549166228,0.0369381193258209,-0.191821747184791,False,False
81,2021-02-22,8816.2,0.8797781357047253,0.9544926868357484,1.0433179828043828,0.8030396318187493,381.8999999999997,1736.4419979595432,1059.9000000000003,401.2015743186748,1335.2404236408684,0.0455073131642514,-0.1969603681812507,False,False
82,2021-02-23,9198.1,0.843250236461878,0.9584394516520996,1.0,0.8087326829338473,0.0,1759.2959091061794,1441.8000000000002,382.2780797588239,1377.0178293473557,0.0415605483479004,-0.1912673170661527,False,False
83,2021-02-24,8894.9,0.8719940640142104,0.9457882727786984,1.0,0.8179953608555396,0.0,1618.9130647260608,1138.5999999999997,482.207892460754,1136.7051722653068,0.0542117272213015,-0.1820046391444604,False,False
84,2021-02-25,8690.45,0.8925084431761301,0.9577408336165516,1.0,0.7917352528491248,0.0,1809.914371877323,934.1500000000004,367.2511724970391,1442.663199380284,0.0422591663834482,-0.2082647471508751,False,False
85,2021-02-26,8596.95,0.9022153205497296,0.9518664670195196,1.0,0.8001720837709811,0.0,1717.910604425064,840.6500000000015,413.80157635654086,1304.109028068523,0.0481335329804804,-0.1998279162290188,False,False
86,2021-03-01,8573.6,0.9019023514043109,0.9470870509322078,1.0,0.8126656328604605,0.0,1606.129930107556,841.0500000000002,453.6544601276237,1152.4754699799323,0.0529129490677922,-0.1873343671395395,False,False
87,2021-03-02,8303.2,0.931273484921476,0.9441573694650844,1.0212809519221504,0.8186909322364907,176.6999999999989,1505.4454514539702,570.6500000000005,463.672529857512,1041.7729215964582,0.0558426305349156,-0.1813090677635093,False,False
88,2021-03-03,8170.2,0.9464333798438228,0.9406294932294272,1.0379060488115346,0.8296665153731955,309.6999999999998,1391.658636097918,437.6499999999987,485.0689144169337,906.5897216809844,0.0593705067705727,-0.1703334846268045,False,False
89,2021-03-04,8197.5,0.9432814882586156,0.9496823846787686,1.034449527294907,0.8323846704465273,282.39999999999964,1374.0266640145928,464.9499999999989,412.478651595794,961.5480124187987,0.0503176153212313,-0.1676153295534727,False,False
90,2021-03-05,8060.35,0.9593317908031288,0.9376131169120362,1.0520510895928836,0.8099249096784469,419.5499999999993,1532.071754273331,327.8000000000011,502.8601130980687,1029.2116411752622,0.0623868830879638,-0.1900750903215531,False,False
91,2021-03-08,8095.25,0.9551959482412526,0.9538552712385686,1.0475155183595315,0.8221617439740296,384.6499999999978,1439.6451420942367,362.6999999999998,373.5531155059771,1066.0920265882596,0.0461447287614313,-0.1778382560259703,False,False
92,2021-03-09,7756.3,0.9969379730025916,0.94141638206902,1.093291904645256,0.8281020620948127,723.5999999999995,1333.2919757740035,23.74999999999909,454.3921157580608,878.899860015943,0.0585836179309801,-0.1718979379051872,False,False
93,2021-03-10,8399.3,0.9206183848654056,0.9551504021715944,1.009596037765052,0.8121414546824355,80.60000000000036,1577.88027968582,666.7499999999991,376.7052270401282,1201.1750526456915,0.0448495978284056,-0.1878585453175645,False,False
94,2021-03-12,8479.9,0.9118680644818924,0.9679173316003974,1.0,0.8297223248044158,0.0,1443.937657891035,747.3500000000004,272.0578197617906,1171.8798381292445,0.0320826683996026,-0.1702776751955842,False,False
95,2021-03-15,8348.05,0.9262702068147652,0.9626418279542608,1.008037805235953,0.8279620489033903,67.09999999999854,1436.181417652052,615.4999999999991,311.86788814643387,1124.313529505618,0.0373581720457393,-0.1720379510966097,False,False
96,2021-03-16,8415.15,0.918884393029239,0.9604612022998242,1.0,0.8380949302883257,0.0,1362.4554473841954,682.5999999999995,332.72491346663446,1029.730533917561,0.0395387977001757,-0.1619050697116743,False,False
97,2021-03-17,8105.8,0.9539527252091096,0.9386356894887272,1.0355239458165757,0.8388613535214354,287.9499999999998,1306.1576406259492,373.25,497.406828142276,808.7508124836731,0.0613643105112728,-0.1611386464785645,False,False
98,2021-03-18,8274.25,0.9345318306795178,0.972002884115368,1.014442396591836,0.8131675484592192,119.5,1545.8984121613048,541.6999999999998,231.6551361084157,1314.243276052889,0.0279971158846319,-0.1868324515407807,False,False
99,2021-03-19,8117.15,0.95261883789261,0.952150855737075,1.0340759995811335,0.8399917545149439,276.59999999999854,1298.8109298390227,384.6000000000004,388.3986813538013,910.4122484852214,0.0478491442629249,-0.1600082454850561,False,False
100,2021-03-22,7991.65,0.9675786602266117,0.9663618300610294,1.0503150162982613,0.836364480602753,402.1000000000004,1307.7177985910084,259.09999999999854,268.8244807927749,1038.8933177982335,0.0336381699389706,-0.1636355193972469,False,False
101,2021-03-23,7922.55,0.9760178225445092,0.96112724985044,1.0594758000896176,0.8452699290796516,471.1999999999998,1225.856723370006,189.9999999999991,307.9713066973964,917.8854166726096,0.0388727501495599,-0.1547300709203484,False,False
102,2021-03-24,7810.15,0.9900642113147636,0.9595385731598756,1.07472327676165,0.8557650064889261,583.6000000000004,1126.496934570514,77.59999999999854,316.0098128353975,810.4871217351165,0.0404614268401244,-0.1442349935110739,False,False
103,2021-03-25,7799.05,0.9914733204685184,0.9641495066246204,1.0762528769529622,0.8571884898879272,594.6999999999998,1113.7941079395614,66.50000000000091,279.59979035925426,834.1943175803071,0.0358504933753796,-0.1428115101120728,False,False
104,2021-03-26,7782.25,0.9936136721385204,0.9533006991146602,1.0785762472292717,0.9207001727469972,611.5,617.1310806396796,49.69999999999982,363.42563431493545,253.7054463247441,0.0466993008853398,-0.0792998272530026,False,False
105,2021-03-30,7823.15,0.9884189872365992,0.9857685220125524,1.124157148974518,0.938931156398321,971.2999999999992,477.7507238224744,90.59999999999944,111.3349870175016,366.4157368049728,0.0142314779874477,-0.0610688436016789,False,False
106,2021-03-31,7732.55,1.0,0.9615832664934156,1.1373285656090164,0.914171984409443,1061.9000000000003,663.6694219547617,0.0,297.05931267633787,366.6101092784238,0.0384167335065842,-0.0858280155905569,False,False
107,2021-04-01,7978.2,0.9714973302248628,0.985918501571836,1.1023100448722771,0.9127981899293772,816.2500000000009,695.713481105442,227.39999999999964,112.34501075957814,583.3684703458639,0.0140814984281639,-0.0872018100706226,False,False
108,2021-04-05,8004.65,0.926686363551186,0.9759130166611608,1.0986676494287697,0.920264068373108,789.8000000000011,638.2582250972018,586.8499999999985,192.8078711832395,445.4503539139623,0.0240869833388391,-0.079735931626892,False,False
109,2021-04-06,7952.25,0.9327926058662644,0.9717221953376314,1.1059071332012953,0.90366918991162,842.2000000000007,766.0466845253195,534.4499999999989,224.87217212632092,541.1745123989986,0.0282778046623686,-0.0963308100883799,False,False
110,2021-04-07,8038.25,0.922812801293814,0.9877585097478614,1.0940752029359626,0.9109728530490108,756.2000000000007,715.6224639787879,620.4499999999989,98.4001590192529,617.222304959535,0.0122414902521386,-0.0890271469509891,False,False
111,2021-04-08,8214.3,0.9030349512435633,0.9787712018249006,1.0706268336924634,0.908147124168389,580.1500000000015,754.5070779436019,796.4999999999982,174.37971684971853,580.1273610938833,0.0212287981750993,-0.0918528758316109,False,False
112,2021-04-09,8393.75,0.883728965003723,0.9754013252788026,1.0477379002233806,0.904965622951094,400.7000000000007,797.6948023542545,975.9499999999998,206.4751259410505,591.2196764132041,0.0245986747211973,-0.0950343770489059,False,False
113,2021-04-12,7890.15,0.9401342179806468,0.9625953783180948,1.1146112558062902,0.9157694533592596,904.3000000000012,664.5916475774375,472.34999999999945,295.12807576348314,369.46357181395433,0.037404621681905,-0.0842305466407403,False,False
114,2021-04-13,7945.8,0.9335497998942838,0.971148503785282,1.10680485287825,0.9090300419656038,848.6499999999987,722.8290925497058,528.0,229.24821862290628,493.58087392679954,0.0288514962147179,-0.0909699580343962,False,False
115,2021-04-15,8029.85,0.9237781527674864,0.9757361871522174,1.095219711451646,0.9082692375584596,764.6000000000004,736.5842627912043,612.0499999999993,194.8347775957673,541.749485195437,0.0242638128477825,-0.0917307624415405,False,False
116,2021-04-16,7978.45,0.9297294587294525,0.960216032351418,1.1022755046406258,0.9319863018615973,816.0000000000009,542.6438899123395,560.6499999999996,317.4143966858292,225.2294932265104,0.039783967648582,-0.0680136981384027,False,False
