,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-04-16,151.6,0.933047493403694,0.8816140078970018,1.0686015831134563,1.184198577097669,10.399999999999975,27.92450428800663,10.150000000000006,17.947316402814522,9.977187885192109,0.1183859921029981,0.184198577097669,False,False
1,2020-04-17,154.4,0.9161269430051812,0.8743207002113642,1.049222797927461,1.1732192622981072,7.599999999999994,26.74505409882775,12.950000000000015,19.40488388736537,7.340170211462379,0.1256792997886358,0.1732192622981072,False,False
2,2020-04-20,162.0,0.8731481481481481,0.8571412397732936,1.0117283950617284,1.1639250623739932,1.9000000000000057,26.555860104586884,20.55000000000001,23.14311915672644,3.412740947860442,0.1428587602267064,0.1639250623739931,False,False
3,2020-04-21,155.75,0.9081861958266452,0.8899601941415118,1.0536115569823434,1.1862960351087837,8.349999999999994,29.015607468193025,14.300000000000011,17.138699762459538,11.876907705733489,0.1100398058584881,0.1862960351087834,False,False
4,2020-04-22,156.3,0.9049904030710172,0.8560986442092486,1.0527831094049904,1.1527831918862297,8.25,23.8800128918177,14.850000000000025,22.49178191009443,1.388230981723268,0.1439013557907513,0.1527831918862296,False,False
5,2020-04-23,156.95,0.9012424338961452,0.8395198057174633,1.0484230646702772,1.2130586640398255,7.600000000000023,33.439557321050614,15.5,25.18736649264412,8.252190828406498,0.1604801942825366,0.2130586640398255,False,False
6,2020-04-24,156.4,0.9044117647058822,0.8592751729574406,1.0521099744245526,1.198927558496191,8.150000000000034,31.11227014880427,14.950000000000015,22.00936294945629,9.102907199347982,0.1407248270425594,0.1989275584961909,False,False
7,2020-04-27,155.35,0.9105246218216928,0.8603618722324171,1.0592211136144192,1.1704106012204498,9.200000000000015,26.47328689959687,13.900000000000034,21.69278314869399,4.780503750902881,0.1396381277675829,0.1704106012204498,False,False
8,2020-04-28,156.0,0.9067307692307692,0.8547913564987658,1.0564102564102564,1.1685478538443288,8.800000000000011,26.29346519971529,14.550000000000011,22.65254838619253,3.6409168135227503,0.1452086435012342,0.1685478538443288,False,False
9,2020-04-29,155.75,0.9081861958266452,0.8527355348817462,1.0581059390048155,1.1710212869079952,9.050000000000011,26.63656543592026,14.300000000000011,22.93644044216802,3.70012499375224,0.1472644651182537,0.1710212869079952,False,False
10,2020-04-30,149.7,0.9448897795591182,0.8820859484622547,1.100868403473614,1.184463331500007,15.100000000000025,27.614160725551045,8.25,17.651733515200476,9.962427210350569,0.1179140515377452,0.184463331500007,False,False
11,2020-05-04,144.3,0.98024948024948,0.8716719679153823,1.206860706860707,1.1806896324375358,29.849999999999994,26.07351396073642,2.8500000000000227,18.51773502981034,7.555778930926081,0.1283280320846177,0.1806896324375357,False,False
12,2020-05-05,141.45,1.0,0.8920945860752992,1.272180982679392,1.151404985059909,38.5,21.41623513672414,0.0,15.26322079964892,6.15301433707522,0.1079054139247007,0.151404985059909,False,False
13,2020-05-06,145.9,0.9876627827278958,0.8797333892518865,1.2333790267306373,1.099092026578297,34.04999999999998,14.457526677773558,1.8000000000000114,17.546898508149752,-3.0893718303761943,0.1202666107481135,0.099092026578297,False,False
14,2020-05-07,144.65,0.9961977186311788,0.9182050596281646,1.2440373314898028,1.1320933714728043,35.29999999999998,19.10730618354117,0.549999999999983,11.831638124785997,7.275668058755173,0.0817949403718354,0.1320933714728045,False,False
15,2020-05-08,144.1,1.0,0.8715177870303755,1.2487855655794586,1.1357520600579016,35.849999999999994,19.56187185434362,0.0,18.51428688892288,1.0475849654207394,0.1284822129696244,0.1357520600579016,False,False
16,2020-05-11,144.65,0.9986173522295194,0.8884513303971159,1.2440373314898028,1.1227778069178025,35.29999999999998,17.759809770660127,0.200000000000017,16.135515058057194,1.624294712602932,0.1115486696028841,0.1227778069178024,False,False
17,2020-05-12,144.45,1.0,0.8946920651843224,1.245759778470059,1.1134740596566055,35.5,16.391327917396666,0.0,15.21173118412463,1.1795967332720352,0.1053079348156775,0.1134740596566055,False,False
18,2020-05-13,154.65,1.0,0.8663415879522867,1.1635952150016164,1.095537830802269,25.299999999999983,14.774925533570894,0.0,20.670273423178852,-5.895347889607962,0.1336584120477133,0.0955378308022689,False,False
19,2020-05-14,155.55,1.0,0.8882756982412701,1.156862745098039,1.0986551748037,24.399999999999977,15.34581244071552,0.0,17.378715138570442,-2.0329026978549223,0.1117243017587299,0.0986551748036999,False,False
20,2020-05-15,160.35,0.9968818210165264,0.8733816240817274,1.1222326161521672,1.05250115746505,19.599999999999994,8.41856059952076,0.4999999999999716,20.303256578495024,-11.884695978974264,0.1266183759182726,0.05250115746505,False,False
21,2020-05-18,159.85,1.0,0.8778779479144416,1.1579605880512982,1.0787163231048205,25.25000000000003,12.582804248305564,0.0,19.521210025876517,-6.938405777570949,0.1221220520855583,0.0787163231048204,False,False
22,2020-05-19,163.55,0.9987771323754202,0.8497932104282899,1.131763986548456,1.054099775010672,21.549999999999955,8.848018202995405,0.200000000000017,24.56632043445319,-15.718302231457784,0.15020678957171,0.0540997750106719,False,False
23,2020-05-20,163.9,0.9966442953020134,0.8689504769227208,1.1552776082977425,1.0871909529667734,25.44999999999999,14.290597191254164,0.5500000000000114,21.479016832366057,-7.188419641111892,0.1310495230772792,0.0871909529667733,False,False
24,2020-05-21,164.1,0.9954296160877514,0.8358043972272788,1.1538695917123705,1.073599097201296,25.25,12.077611850732666,0.75,26.94449841500355,-14.866886564270883,0.1641956027727211,0.0735990972012958,False,False
