,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-12-13,852.25,0.992725139337049,0.9321210041606628,1.1337929011440304,1.0278857863480415,114.02499999999998,23.765661415118416,6.2000000000000455,57.84987420407504,-34.08421278895662,0.0678789958393371,0.0278857863480415,False,False
1,2017-12-14,846.05,1.0,0.9407908350326064,1.1421015306423972,1.0455572349685145,120.22500000000014,38.54369864511148,0.0,50.093914020663306,-11.55021537555183,0.0592091649673935,0.0455572349685142,False,False
2,2017-12-15,857.8,0.998076474702728,0.930303480617482,1.1264572161342972,1.057996381355264,108.47500000000014,49.749295926545415,1.6499999999999773,59.78567432632383,-10.036378399778414,0.0696965193825178,0.0579963813552639,False,False
3,2017-12-18,870.425,0.9835999655340782,0.9363694877505916,1.1101186202142632,1.016777857580998,95.85000000000002,14.603866684940158,14.274999999999975,55.38558862469142,-40.781721939751264,0.0636305122494085,0.016777857580998,False,False
4,2017-12-19,881.375,0.9713799461069352,0.9424132881785172,1.101432420933201,1.0235026755597174,89.39999999999998,20.7146706714459,25.22499999999991,50.75548813165938,-30.040817460213475,0.0575867118214827,0.0235026755597174,False,False
5,2017-12-20,891.825,0.9599977574075632,0.9367816477561643,1.172623552827068,1.025084031106893,153.95000000000005,22.370566041904794,35.674999999999955,56.37970698985873,-34.00914094795394,0.0632183522438356,0.0250840311068929,False,False
6,2017-12-21,887.8,0.9643500788465872,0.9307248368437776,1.1779398513178645,1.0379757413855122,157.97500000000014,33.7148632020577,31.649999999999864,61.50248985009432,-27.78762664803662,0.0692751631562225,0.0379757413855121,False,False
7,2017-12-22,884.3,0.968166911681556,0.930544062608391,1.182602058125071,1.0327024330018282,161.47500000000014,28.918761503516635,28.149999999999977,61.41988543539992,-32.501123931883285,0.069455937391609,0.0327024330018281,False,False
8,2017-12-26,890.5,0.9614261650758,0.9240122121956322,1.2816395283548567,1.0069654533981212,250.79999999999995,6.202736251026863,34.35000000000002,67.66712503978954,-61.46438878876268,0.0759877878043677,0.0069654533981211,False,True
9,2017-12-27,862.3,0.9928679113997448,0.9748401011902164,1.3235532877188914,1.032583318247416,279.0,28.09659532474677,6.149999999999977,21.695380743676424,6.401214581070349,0.0251598988097836,0.032583318247416,False,False
10,2017-12-28,856.15,1.0,0.9691364278414888,1.3330607954213631,1.0372931325862305,285.15,31.92851546370116,0.0,26.423847303509437,5.504668160191727,0.0308635721585113,0.0372931325862304,False,False
11,2017-12-29,881.025,1.0,0.9455594590448636,1.2954229448653556,1.0296820205909123,260.275,26.150602191108533,0.0,47.963477594999176,-21.812875403890644,0.0544405409551365,0.0296820205909122,False,False
12,2018-01-03,923.925,0.9960224044159428,0.963526709703144,1.2352734258733122,1.0322270352025522,217.375,29.775363499518107,3.675000000000068,33.698584737522765,-3.9232212380046576,0.036473290296856,0.0322270352025522,False,False
13,2018-01-04,920.25,1.0,0.9811982876371874,1.2402064656343383,1.0357397810433122,221.04999999999995,32.889533505108034,0.0,17.302275801878295,15.58725770322974,0.0188017123628125,0.0357397810433122,False,False
14,2018-01-05,951.05,0.994874086535934,0.9660854943452752,1.200042058777141,1.021902837076082,190.25,20.83069320120785,4.875,32.25439060292592,-11.423697401718073,0.0339145056547247,0.021902837076082,False,False
15,2018-01-08,966.275,0.9791984683449328,0.9561602614352596,1.1811337352203048,1.0360690508848214,175.02499999999998,34.85262214373074,20.100000000000023,42.36124338164461,-7.508621237913871,0.0438397385647404,0.0360690508848213,False,False
16,2018-01-09,959.825,0.9857786575677856,0.993312827216408,1.189070924387258,1.0290031642984596,181.4749999999999,27.83796217276904,13.650000000000205,6.418515617011167,21.419446555757872,0.0066871727835919,0.0290031642984596,False,False
17,2018-01-10,961.85,0.9837032801372356,0.9602773431356796,1.1865675521131154,1.0222036381197095,179.44999999999993,21.356569325442592,15.674999999999956,38.20723750494653,-16.85066817950394,0.0397226568643203,0.0222036381197094,False,False
18,2018-01-11,963.675,0.9818403507406542,0.9606559137541396,1.1843204399823593,1.0421110246410648,177.625,40.58134167097808,17.5,37.9149123129796,2.666429357998481,0.0393440862458605,0.0421110246410647,False,False
19,2018-01-12,955.825,0.9899040096251928,0.9879098846981368,1.1940470274370307,1.062910714792401,185.4749999999999,60.13163396644677,9.650000000000093,11.556034458403474,48.5755995080433,0.0120901153018633,0.062910714792401,False,False
20,2018-01-18,970.775,1.0,0.9552968382380986,1.175658623264917,1.0114486504799645,170.52499999999998,11.11406366968754,0.0,43.39671185940984,-32.282648189722295,0.0447031617619013,0.0114486504799644,False,False
21,2018-01-19,1045.775,0.9335899213501948,0.9804507763353144,1.0913437402883028,1.0188295910799432,95.52499999999986,19.691515611627665,69.45000000000005,20.444089377936507,-0.7525737663088421,0.0195492236646854,0.0188295910799431,False,False
22,2018-01-22,1134.25,0.8607670266696055,0.9567885626185249,1.0062155609433543,0.974224574565654,7.0499999999995,29.235776298906785,157.92499999999995,49.01257284993813,-19.77679655103134,0.0432114373814751,-0.0257754254343458,False,False
23,2018-01-23,1141.3,0.8554499255235258,0.9825737107968788,1.0,0.9820986116444016,0.0,20.430854530244687,164.9749999999999,19.888623867522256,0.5422306627224316,0.0174262892031211,-0.0179013883555985,False,False
24,2018-01-24,1136.325,0.8591952126372296,0.9668649840556665,1.0,0.996757621431239,0.0,3.684395827147228,160.0,37.65214699294484,-33.96775116579761,0.0331350159443335,-0.0032423785687609,False,False
25,2018-01-25,1102.85,0.8852745160266583,0.9670003769632952,1.0,1.0119093618968416,0.0,13.134239767931604,126.52499999999986,36.39363426602995,-23.259394498098345,0.0329996230367048,0.0119093618968415,False,False
26,2018-01-29,1083.8,0.9008350249123456,0.936787014348502,1.0,0.9857559316147978,0.0,15.437721315882072,107.47499999999992,68.51023384909354,-53.072512533211466,0.063212985651498,-0.0142440683852022,False,False
27,2018-01-30,1069.55,0.9128371745126456,0.941874698198921,1.0,0.999480020162994,0.0,0.5561444346697044,93.22499999999992,62.16791654134408,-61.61177210667438,0.058125301801079,-0.0005199798370059,False,True
28,2018-01-31,1015.8,0.961139003740894,0.9209461137398534,1.0101890135853515,1.0184106447831662,10.350000000000136,18.701532970740345,39.47499999999991,80.30293766305692,-61.60140469231658,0.0790538862601466,0.0184106447831662,False,False
29,2018-02-01,1026.15,0.9514447205574234,0.9336472795440524,1.0,1.0220105271151017,0.0,22.58610239916152,49.825000000000045,68.08784409587054,-45.50174169670902,0.0663527204559475,0.0220105271151016,False,False
30,2018-02-02,1002.175,0.97420610172874,0.9451671578441914,1.0189837104298152,1.01181573612233,19.024999999999977,11.841435348396203,25.850000000000023,54.952103587497504,-43.1106682391013,0.0548328421558086,0.0118157361223301,False,False
31,2018-02-05,977.925,0.998363882710842,0.9710798010069176,1.0442518598052,1.0286622119157751,43.275000000000205,28.029493587734574,1.599999999999909,28.281785600309945,-0.2522920125753671,0.0289201989930822,0.0286622119157753,False,False
32,2018-02-06,989.625,0.9865605658709108,0.9334159798016648,1.0319060250094734,1.017870202495151,31.575000000000045,17.684799144263707,13.299999999999956,65.89321098877747,-48.20841184451376,0.0665840201983352,0.0178702024951509,False,False
33,2018-02-07,999.7,0.9766179853956188,0.9702293283562332,1.0276082824847452,1.0267538090617536,27.59999999999991,26.74578291903504,23.374999999999886,29.76174044227355,-3.0159575232385123,0.0297706716437666,0.0267538090617536,False,False
34,2018-02-08,1001.975,0.97440055889618,0.9596698172603512,1.0252750817136156,1.021117680530073,25.32499999999993,21.159387949119942,25.649999999999977,40.40983485055949,-19.250446901439545,0.0403301827396487,0.021117680530073,False,False
35,2018-02-09,1001.025,0.9753252915761346,0.939941554923806,1.0262480957019056,1.133082748845559,26.274999999999977,133.21915866312577,24.69999999999993,60.12000498239718,73.09915368072859,0.060058445076194,0.133082748845559,False,False
36,2018-02-12,1013.75,0.96308261405672,0.9385208516986112,1.0279654747225646,1.2794877258980266,28.34999999999991,283.3306821291244,37.42500000000007,62.32448659053284,221.0061955385916,0.0614791483013887,0.2794877258980266,False,False
37,2018-02-14,1021.2,0.9560566000783391,0.9344097274715484,1.0500881316098707,1.2798174878196624,51.14999999999986,285.7496185614393,44.875000000000114,66.98078630605482,218.7688322553845,0.0655902725284516,0.2798174878196624,False,False
38,2018-02-15,1008.775,0.967832271814825,0.955288275401042,1.0630219821070108,1.2670587411221386,63.57499999999993,269.4021815754853,32.44999999999993,45.104069982313945,224.29811159317137,0.0447117245989581,0.2670587411221385,False,False
39,2018-02-16,976.325,1.0,0.9578700960437372,1.0983535195759608,1.1727120020791644,96.02499999999986,168.62304542994025,0.0,41.13247848009826,127.490566949842,0.0421299039562628,0.1727120020791643,False,False
40,2018-02-21,991.875,0.994833018273472,0.9532772687212208,1.1483553875236296,1.286668799812232,147.1500000000001,284.3396158137575,5.124999999999886,46.34310908713917,237.99650672661835,0.0467227312787792,0.2866687998122319,False,False
41,2018-02-22,986.75,1.0,0.953690964407026,1.154319736508741,1.287276512704771,152.2750000000001,283.47009891143284,0.0,45.69544087136717,237.77465804006567,0.046309035592974,0.2872765127047709,False,False
42,2018-02-23,1001.55,0.9878937646647696,0.9516979528254176,1.13726224352254,1.1403999592841958,137.4749999999999,140.61757922108632,12.125,48.376915347703175,92.24066387338314,0.0483020471745825,0.1403999592841958,False,False
43,2018-02-26,1001.75,0.9876965310706264,0.9482419934517096,1.1698278013476415,1.1484482390634887,170.125,148.70802348184975,12.325000000000044,51.84858305975001,96.85944042209974,0.0517580065482905,0.1484482390634887,False,False
44,2018-02-27,1019.175,0.9708097235509112,0.9512530156952724,1.1498270660092722,1.137109841210081,152.70000000000005,139.73892241528438,29.750000000000117,49.68170772877056,90.05721468651382,0.0487469843047274,0.137109841210081,False,False
45,2018-02-28,1016.575,0.9732926739296164,0.940875547927889,1.1527678725130954,1.2895314738761887,155.29999999999995,294.33045805568645,27.150000000000205,60.104439865206245,234.2260181904802,0.059124452072111,0.2895314738761887,False,False
46,2018-03-01,1004.15,0.9853358561967832,0.9381652119232592,1.1670318179554848,1.2794046826374164,167.72500000000002,280.5642120703616,14.725000000000136,62.09140244725938,218.4728096231022,0.0618347880767409,0.2794046826374163,False,False
47,2018-03-05,1000.75,0.9886834873844615,0.9612049583610804,1.1761928553584813,1.2626967617860376,176.32500000000005,262.8937843573772,11.32500000000016,38.8241379201487,224.06964643722847,0.0387950416389195,0.2626967617860376,False,False
48,2018-03-06,992.975,0.9964248848158312,0.9503011055176224,1.185402452226894,1.1357076194861755,184.1,134.7542734592854,3.5499999999999545,49.34975974863903,85.40451371064637,0.0496988944823777,0.1357076194861757,False,False
49,2018-03-07,989.425,1.0,0.9349573244449318,1.227834348232559,1.1353557830752676,225.42499999999973,133.92439566924668,0.0,64.35484926107335,69.56954640817332,0.0650426755550681,0.1353557830752676,False,False
50,2018-03-08,1004.725,1.0,0.9149827455916646,1.2091368284854065,1.2549591426696158,210.1250000000001,256.1638246187298,0.0,85.41896093541482,170.74486368331495,0.0850172544083354,0.2549591426696158,False,False
