,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-11-08,809.85,1.0,0.9619915880169744,1.192010866209792,1.0618022726555525,155.5,50.05057051009919,0.0,30.78111244445336,19.26945806564584,0.0380084119830257,0.0618022726555524,False,False
1,2017-11-09,811.9,1.0,0.9513514265573672,1.1890011085109005,1.0563940190981655,153.45000000000005,45.78630410580058,0.0,39.49777677807356,6.288527327727024,0.0486485734426327,0.0563940190981655,False,False
2,2017-11-10,820.3,0.9993904669023528,0.9653094760563627,1.1768255516274535,1.0616138570290254,145.05000000000007,50.54184692090962,0.5,28.456636790965604,22.085210129944016,0.0346905239436372,0.0616138570290254,False,False
3,2017-11-13,843.25,0.972190927957308,0.9570060169941051,1.1447969166913727,1.044412017840216,122.10000000000002,37.450434043762016,23.450000000000045,36.25467616972071,1.1957578740413055,0.0429939830058947,0.0444120178402158,False,False
4,2017-11-14,825.95,0.9925540286942308,0.9503711548198684,1.1687753495974331,1.042981768636194,139.39999999999986,35.50079180506441,6.150000000000091,40.99094467652981,-5.490152871465398,0.0496288451801316,0.0429817686361939,False,False
5,2017-11-15,819.8,1.0,0.9550663675257908,1.177543303244694,1.0558010517274403,145.55000000000018,45.74570220615578,0.0,36.83659190235676,8.909110303799025,0.0449336324742093,0.0558010517274405,False,False
6,2017-11-16,834.6,0.9826264078600528,0.9485873251235352,1.1566618739515937,1.047425910060489,130.7500000000001,39.58166453648414,14.499999999999886,42.90901845189751,-3.3273539154133687,0.0514126748764647,0.047425910060489,False,False
7,2017-11-17,823.95,0.9953273863705322,0.9671149591158144,1.1716123551186357,1.0550488933688753,141.39999999999986,45.35753569128485,3.850000000000023,27.095629436524742,18.261906254760103,0.0328850408841856,0.0550488933688753,False,False
8,2017-11-20,825.4,0.9935788708504968,0.9548200449698973,1.1903319602616913,1.0532766207163335,157.10000000000002,43.97452273926172,5.2999999999999545,37.29153488184693,6.682987857414787,0.0451799550301028,0.0532766207163335,False,False
9,2017-11-21,820.1,1.0,0.9725908576435842,1.1980246311425435,1.0570568439720118,162.39999999999998,46.79231774144694,0.0,22.47823764649661,24.314080094950327,0.0274091423564157,0.0570568439720118,False,False
10,2017-11-22,835.3,1.0,0.9606506409651272,1.176224111097809,1.0524715835253735,147.19999999999993,43.82951371874447,0.0,32.868519601829234,10.96099411691523,0.0393493590348728,0.0524715835253735,False,False
11,2017-11-27,885.8,1.0,0.9412811003410556,1.1091668548205014,1.034770257447994,96.70000000000016,30.79949404743309,0.0,52.01320131789305,-21.213707270459963,0.0587188996589445,0.034770257447994,False,False
12,2017-11-28,942.2,0.956272553597962,0.9356339481126688,1.042772235194226,1.01780959721588,40.29999999999961,16.78020249680219,41.20000000000016,60.645694088243545,-43.86549159144136,0.0643660518873312,0.01780959721588,False,False
13,2017-11-29,929.55,0.969286213759346,0.9370500789543116,1.056963046635469,1.030076770603615,52.95000000000016,27.957862114590057,28.549999999999955,58.51509910801951,-30.557236993429456,0.0629499210456883,0.0300767706036146,False,False
14,2017-11-30,951.45,0.94697566871617,0.960136430346002,1.0326344001261232,1.0149826015792431,31.04999999999984,14.255196272570856,50.450000000000045,37.92819334729632,-23.67299707472546,0.0398635696539979,0.0149826015792431,False,False
15,2017-12-01,958.95,0.939569320611085,0.958798434263114,1.0245581104332864,1.0207279182290376,23.549999999999955,19.877037185735617,57.950000000000045,39.51024146338693,-19.63320427765132,0.041201565736886,0.0207279182290376,False,False
16,2017-12-04,942.4,0.95606960950764,0.9439297056322552,1.042550933786078,1.0247860351724212,40.10000000000002,23.358359546489737,41.40000000000009,52.84064541216276,-29.48228586567302,0.0560702943677449,0.0247860351724211,False,False
17,2017-12-05,956.25,0.9422222222222222,0.9541610992698862,1.0276601307189543,1.025070858467005,26.450000000000045,23.974008409073463,55.25,43.83344882317124,-19.859440414097776,0.0458389007301137,0.0250708584670049,False,False
18,2017-12-06,965.35,0.9333402392914488,0.9506531152016496,1.017972755995235,1.019466046968936,17.350000000000023,18.7915484414624,64.34999999999991,47.63701524008752,-28.845466798625125,0.0493468847983503,0.019466046968936,False,False
19,2017-12-07,939.5,0.9590207557211282,0.9496341897603072,1.04598190526876,1.0198099821559594,43.200000000000045,18.61147823552392,38.5,47.31867872019132,-28.7072004846674,0.0503658102396927,0.0198099821559594,False,False
