,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,1099.4,0.9794888120793158,0.9508856807149436,1.0611242495906856,1.106859355330442,67.19999999999982,117.48117525028783,22.550000000000185,53.99628262199076,63.48489262829708,0.0491143192850562,0.106859355330442,False,False
1,2017-04-07,1136.65,0.9473892579070072,0.9177216386934894,1.0263493599612896,1.090002517822008,29.949999999999815,102.30136188238544,59.80000000000018,93.52169937904524,8.779662503340205,0.0822783613065105,0.090002517822008,False,False
2,2017-04-10,1166.6,0.9230670324018516,0.9279337165714054,1.0,1.0821557900589422,0.0,95.84294468276198,89.75,84.07252624779835,11.77041843496363,0.0720662834285945,0.0821557900589422,False,False
3,2017-04-11,1131.55,0.9421147982855376,0.9239464434634734,1.0250099421147982,1.0852554338190985,28.299999999999955,96.47078613800068,65.5,86.0584018989066,10.41238423909408,0.0760535565365265,0.0852554338190982,False,False
4,2017-04-12,1104.05,0.965581268964268,0.9569405740325324,1.0505411892577328,1.0706307516966058,55.79999999999996,77.97988141063774,38.0,47.53975923938265,30.440122171255094,0.0430594259674677,0.0706307516966058,False,False
5,2017-04-13,1118.2,0.953362546950456,0.9508647406626284,1.0372473618315148,1.1109734285017654,41.64999999999986,124.09048775067411,52.15000000000009,54.94304699104873,69.1474407596254,0.0491352593373715,0.1109734285017653,False,False
6,2017-04-17,1159.85,0.9191274733801784,0.944422541510436,1.0,1.0988402170679492,0.0,114.63982576626086,93.79999999999995,64.46151522912055,50.17831053714031,0.0555774584895638,0.0988402170679492,False,False
7,2017-04-18,1140.9,0.9343938995529844,0.9502994840479706,1.0,1.0776410514490764,0.0,88.58067559825122,74.85000000000014,56.70331864967034,31.87735694858088,0.0497005159520294,0.0776410514490764,False,False
8,2017-04-19,1122.4,0.9352726300784032,0.9645996166732512,1.013542409123307,1.0843128096571752,15.199999999999818,94.63269755921353,72.65000000000032,39.7333902459427,54.89930731327081,0.0354003833267486,0.0843128096571752,False,False
9,2017-04-20,1119.45,0.9377372817008351,0.943340787705233,1.0162133190406002,1.0781991280535366,18.149999999999864,87.54001389953146,69.70000000000005,63.42715520337697,24.11285869615449,0.056659212294767,0.0781991280535365,False,False
10,2017-04-21,1137.6,0.9227760196905768,0.9448858928690048,1.0,1.1128665791169357,0.0,128.39702040342604,87.84999999999991,62.6978082722203,65.69921213120574,0.0551141071309952,0.1128665791169356,False,False
11,2017-04-24,1100.45,0.9153982461720204,0.941178778388124,1.0042709800536145,1.1071278324199552,4.7000000000000455,117.88882318653964,93.10000000000014,64.72981332278869,53.15900986375095,0.0588212216118758,0.1071278324199551,False,False
12,2017-04-25,1088.0,0.925873161764706,0.9612325608905667,1.015762867647059,1.128517772241184,17.15000000000009,139.82733619840815,80.64999999999986,42.178973751063495,97.64836244734464,0.0387674391094332,0.1285177722411838,False,False
13,2017-04-26,1084.75,0.9286471537220558,0.9491445386186,1.018806176538373,1.1137040102034672,20.40000000000009,123.34042506821106,77.39999999999998,55.16546173347365,68.17496333473741,0.0508554613814,0.1137040102034672,False,False
14,2017-04-27,1088.4,0.9255328923190004,0.9622509221412756,1.0153895626607865,1.1125683784371292,16.75,122.51942309097149,81.04999999999995,41.08609634143545,81.43332674953604,0.0377490778587242,0.1125683784371291,False,False
15,2017-04-28,1089.55,0.9245560093616632,0.9812571412396784,1.0143178376393924,1.123217548682495,15.599999999999907,134.25168016701218,82.19999999999993,20.421281762308357,113.83039840470384,0.0187428587603215,0.1232175486824946,False,False
16,2017-05-02,1086.15,0.9274501680246744,0.9679059015322444,1.0174929797910048,1.0922279130773718,19.0,100.17334778898726,78.79999999999995,34.859005050752785,65.31434273823447,0.0320940984677556,0.0922279130773717,False,False
17,2017-05-03,1076.85,0.9354599062079212,0.9714171955149816,1.0262803547383574,1.099248769934032,28.300000000000185,106.87603790346223,69.50000000000011,30.779393009692058,76.09664489377019,0.0285828044850183,0.0992487699340318,False,False
18,2017-05-04,1105.15,0.9115052255349952,0.963005806948148,1.0,1.0816171076616363,0.0,90.19914653225736,97.80000000000008,40.884132451254345,49.31501408100303,0.036994193051852,0.0816171076616363,False,False
19,2017-05-05,1085.3,0.928176541048558,0.9792529260986812,1.0168156270155717,1.0986823197398332,18.25,107.09992161364109,77.95000000000005,22.51679930510113,84.58312230853994,0.0207470739013186,0.0986823197398332,False,False
20,2017-05-08,1103.55,0.9128267862806398,0.9626864717814304,1.0,1.0961228848999631,0.0,106.0764096313544,96.19999999999992,41.17734406560248,64.89906556575193,0.0373135282185697,0.0961228848999631,False,False
21,2017-05-09,1086.8,0.9268954729481046,0.9592701218840488,1.015044166359956,1.0868863091730456,16.350000000000364,94.4280408092659,79.44999999999993,44.26523153641597,50.16280927284993,0.0407298781159513,0.0868863091730456,False,False
22,2017-05-10,1088.8,0.9251928728875828,0.9692576335048356,1.0131796473181485,1.1249447702329711,14.350000000000136,136.039865829659,81.44999999999982,33.472288639935186,102.5675771897238,0.0307423664951644,0.1249447702329711,False,False
23,2017-05-11,1066.05,0.9449369166549412,0.9719622323618584,1.0348013695417664,1.146624496866819,37.100000000000136,156.30904488487272,58.69999999999993,29.88966219064082,126.4193826942319,0.0280377676381415,0.1466244968668193,False,False
