,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-11-28,38.4,1.0,0.9056752893604624,1.1640625000000002,1.0802300886611578,6.300000000000011,3.080835404588456,0.0,3.622068888558246,-0.5412334839697905,0.0943247106395377,0.0802300886611577,False,False
1,2017-11-29,42.75,0.9017543859649122,0.9230601527498696,1.0456140350877194,1.083702228642676,1.9500000000000028,3.5782702744743986,4.200000000000003,3.2891784699430677,0.2890918045313313,0.0769398472501302,0.083702228642676,False,False
2,2017-11-30,42.9,0.8986013986013985,0.906780617645639,1.041958041958042,1.0522070504761438,1.8000000000000045,2.239682465426569,4.350000000000001,3.999111503002084,-1.759429037575515,0.093219382354361,0.0522070504761438,False,False
3,2017-12-01,40.6,0.9495073891625616,0.934299822553672,1.1009852216748768,1.0862442613558378,4.099999999999994,3.5015170110470137,2.049999999999997,2.667427204320916,0.834089806726098,0.065700177446328,0.0862442613558378,False,False
4,2017-12-04,38.55,1.0,0.9312835851935988,1.1595330739299612,1.1082183101972871,6.150000000000006,4.171815858105425,0.0,2.6490177907867647,1.5227980673186607,0.0687164148064012,0.1082183101972873,False,False
5,2017-12-05,44.7,0.878076062639821,0.8948059705670997,1.0,1.074144458424832,0.0,3.314257291589982,5.450000000000003,4.702173115650645,-1.3879158240606628,0.1051940294329003,0.0741444584248318,False,False
6,2017-12-06,42.05,0.9334126040428062,0.9124186224111624,1.024970273483948,1.0485515173950233,1.0500000000000185,2.041591306460731,2.799999999999997,3.682796927610625,-1.6412056211498935,0.0875813775888376,0.0485515173950232,False,False
7,2017-12-07,43.1,0.9106728538283062,0.9189264303144488,1.0,1.0644915204344183,0.0,2.779584530723426,3.8500000000000014,3.4942708534472544,-0.7146863227238285,0.0810735696855511,0.0644915204344183,False,False
8,2017-12-08,39.8,0.9861809045226132,0.9447223751029812,1.0527638190954771,1.096089136018206,2.099999999999987,3.824347613524601,0.5499999999999972,2.200049470901355,1.624298142623246,0.0552776248970189,0.0960891360182061,False,False
9,2017-12-11,41.4,0.9432367149758454,0.9252933104750436,1.0120772946859904,1.073297238344467,0.5,3.034505667460934,2.3500000000000014,3.0928569463332,-0.0583512788722657,0.0747066895249565,0.073297238344467,False,False
10,2017-12-12,40.0,0.97625,0.9412791367669822,1.0475,1.089148255340735,1.9000000000000057,3.5659302136294,0.9500000000000028,2.348834529320712,1.2170956843086884,0.0587208632330178,0.089148255340735,False,False
11,2017-12-13,41.5,0.9409638554216868,0.9272511842049632,1.0096385542168675,1.0867069563670937,0.4000000000000057,3.5983386892343887,2.449999999999996,3.019075855494023,0.5792628337403656,0.0727488157950366,0.0867069563670936,False,False
12,2017-12-14,40.45,0.9653893695920888,0.940664432487664,1.0358467243510503,1.0983968319175588,1.4499999999999815,3.9801518510652514,1.4000000000000128,2.4001237058739946,1.5800281451912568,0.059335567512336,0.0983968319175587,False,False
13,2017-12-15,40.55,0.9630086313193588,0.9344643699123572,1.033292231812577,1.0860438033397817,1.3499999999999943,3.4890762254281498,1.5,2.65746980005391,0.8316064253742397,0.0655356300876427,0.0860438033397816,False,False
14,2017-12-18,40.1,0.9738154613466332,0.9430859728987342,1.158354114713217,1.0956247130545744,6.350000000000001,3.8345509934884343,1.0500000000000114,2.282252486760761,1.5522985067276736,0.0569140271012658,0.0956247130545744,False,False
15,2017-12-19,41.9,0.931980906921241,0.9429485969945016,1.1085918854415275,1.0912554780996446,4.550000000000004,3.823604532375107,2.8500000000000014,2.39045378593039,1.433150746444717,0.0570514030054984,0.0912554780996446,False,False
16,2017-12-20,41.35,0.9443772672309552,0.9520262298569264,1.1233373639661428,1.0898644567309048,5.1000000000000085,3.715895285822917,2.3000000000000043,1.983715395416091,1.732179890406826,0.0479737701430734,0.0898644567309048,False,False
17,2017-12-21,41.3,0.9455205811138014,0.9257783327412284,1.1246973365617434,1.073288995290814,5.150000000000006,3.0268355055106184,2.25,3.0653548577872627,-0.0385193522766442,0.0742216672587715,0.073288995290814,False,False
18,2017-12-22,41.25,0.9466666666666664,0.9375830690483417,1.1260606060606062,1.0967078362320135,5.200000000000003,3.9891982445705674,2.20000000000001,2.57469840175591,1.4144998428146565,0.0624169309516584,0.0967078362320137,False,False
19,2017-12-26,40.9,0.9547677261613692,0.9427654454484956,1.1356968215158925,1.0751594204950634,5.550000000000004,3.0740202982480938,1.8500000000000012,2.340893281156525,0.7331270170915687,0.0572345545515042,0.0751594204950634,False,False
20,2017-12-27,40.5,0.9641975308641976,0.9293579275497303,1.1469135802469137,1.0723237813142654,5.950000000000003,2.9291131432277524,1.4499999999999955,2.8610039342359173,0.0681092089918351,0.0706420724502695,0.0723237813142654,False,False
21,2017-12-28,39.8,0.9811557788944724,0.9062537940623032,1.1670854271356783,1.0778942041261037,6.649999999999999,3.100189324218924,0.75,3.731098996320327,-0.6309096721014029,0.0937462059376966,0.0778942041261037,False,False
22,2017-12-29,39.95,0.9774718397997496,0.9462804089753688,1.16270337922403,1.0908988679417753,6.5,3.6314097742739193,0.9000000000000057,2.1460976614340126,1.4853121128399067,0.053719591024631,0.0908988679417752,False,False
23,2018-01-03,39.7,0.9256926952141056,0.9382881388897876,1.1700251889168765,1.0983297560215988,6.749999999999993,3.903691314057468,2.95000000000001,2.4499608860754307,1.4537304279820376,0.0617118611102123,0.0983297560215987,False,False
24,2018-01-04,39.65,0.926860025220681,0.9389369104743284,1.171500630517024,1.0811316581270656,6.799999999999997,3.2168702447381534,2.8999999999999986,2.4211514996928827,0.7957187450452707,0.0610630895256716,0.0811316581270655,False,False
25,2018-01-05,39.9,0.9210526315789476,0.9504464841045124,1.1641604010025064,1.088548441871371,6.550000000000004,3.533082830667688,3.1499999999999915,1.9771852842299535,1.555897546437734,0.0495535158954875,0.0885484418713706,False,False
26,2018-01-08,39.75,0.9056603773584906,0.925821249562241,1.1685534591194968,1.0811916395120704,6.699999999999996,3.2273676706048,3.75,2.9486053299009214,0.2787623407038779,0.074178750437759,0.0811916395120704,False,False
27,2018-01-09,39.3,0.9160305343511452,0.9440140062509464,1.181933842239186,1.0870935824686254,7.150000000000013,3.4227777910169763,3.29999999999999,2.200249554337809,1.2225282366791674,0.0559859937490536,0.0870935824686254,False,False
28,2018-01-10,39.05,0.9218950064020488,0.9408296480115328,1.1895006402048658,1.0997299866878547,7.400000000000006,3.894455980160728,3.049999999999997,2.3106022451496457,1.5838537350110826,0.0591703519884672,0.0997299866878547,False,False
29,2018-01-11,40.4,0.8910891089108911,0.9273047700165844,1.1497524752475248,1.0541284169155822,6.049999999999997,2.1867880433895195,4.399999999999999,2.936887291329988,-0.7500992479404687,0.0726952299834156,0.0541284169155822,False,False
30,2018-01-12,40.45,0.8899876390605685,0.8808316188064297,1.1483312731767614,1.064720615047513,6.0,2.6179488786719034,4.450000000000003,4.820361019279922,-2.2024121406080184,0.1191683811935703,0.064720615047513,False,False
31,2018-01-17,44.0,0.8181818181818182,0.9323778122555556,1.0261363636363636,1.0743861864931374,1.1499999999999986,3.2729922056980456,8.0,2.975376260755553,0.2976159449424926,0.0676221877444444,0.0743861864931374,False,False
32,2018-01-18,41.9,0.8591885441527447,0.9408465402549528,1.077565632458234,1.090382424524963,3.25,3.7870235875959466,5.899999999999999,2.4785299633174773,1.3084936242784693,0.0591534597450471,0.0903824245249629,False,False
33,2018-01-19,42.1,0.8551068883610451,0.943757070488999,1.0724465558194771,1.0949629948044637,3.04999999999999,3.9979420812679214,6.100000000000001,2.3678273324131425,1.6301147488547798,0.0562429295110009,0.0949629948044636,False,False
34,2018-01-22,42.0,0.8571428571428571,0.9417707042359212,1.075,1.082779739086025,3.1499999999999986,3.476749041613047,6.0,2.4456304220913125,1.0311186195217346,0.0582292957640788,0.0827797390860249,False,False
35,2018-01-23,45.15,0.7973421926910299,0.938880970251868,1.0,1.0852106973037394,0.0,3.847262983263832,9.15,2.7595241931281578,1.087738790135674,0.0611190297481318,0.0852106973037394,False,False
36,2018-01-24,44.75,0.8044692737430168,0.9168857996868264,1.0,1.056847175101098,0.0,2.543911085774134,8.75,3.719360464014514,-1.17544937824038,0.0831142003131735,0.0568471751010979,False,False
37,2018-01-25,43.65,0.8247422680412372,0.933324856892798,1.0,1.065185742238489,0.0,2.845357648710042,7.649999999999999,2.9103699966293703,-0.0650123479193283,0.066675143107202,0.0651857422384889,False,False
38,2018-01-29,41.75,0.8622754491017964,0.9280910428884948,1.0,1.059949268215057,0.0,2.5028819479786364,5.75,3.002198959405341,-0.4993170114267045,0.0719089571115051,0.059949268215057,False,False
39,2018-01-30,39.95,0.9011264080100124,0.9002585187937117,1.0,1.0595852800830732,0.0,2.3804319393187754,3.950000000000003,3.9846721741912177,-1.6042402348724425,0.0997414812062883,0.0595852800830731,False,False
40,2018-01-31,39.95,0.9011264080100124,0.9382278749304366,1.0,1.063513647153303,0.0,2.537370203774465,3.950000000000003,2.46779639652906,0.0695738072454048,0.0617721250695634,0.0635136471533033,False,False
41,2018-02-01,38.3,0.9399477806788512,0.9235594748698296,1.0378590078328982,1.0872228759366005,1.4500000000000028,3.340636148371793,2.299999999999997,2.9276721124855243,0.4129640358862687,0.0764405251301703,0.0872228759366002,False,False
42,2018-02-02,36.75,0.979591836734694,0.8981862159940057,1.0816326530612246,1.100822761209618,3.0,3.705236474453457,0.75,3.741656562220293,-0.0364200877668352,0.1018137840059942,0.1008227612096179,False,False
43,2018-02-05,36.0,0.9069444444444444,0.9436106629979404,1.1041666666666667,1.1138365929057892,3.75,4.098117344608411,3.3500000000000014,2.030016132074145,2.068101212534266,0.0563893370020595,0.1138365929057891,False,False
44,2018-02-06,36.85,0.8860244233378561,0.9408934650777347,1.078697421981004,1.1038349697173362,2.8999999999999986,3.82631863408384,4.200000000000003,2.1780758118854706,1.6482428221983696,0.0591065349222651,0.1038349697173361,False,False
45,2018-02-07,37.65,0.8671978751660027,0.9113873918151496,1.0557768924302788,1.0955301906045596,2.1000000000000014,3.5967116762616698,5.0,3.336264698159617,0.2604469781020526,0.0886126081848504,0.0955301906045595,False,False
46,2018-02-08,38.85,0.8404118404118404,0.8869982528278966,1.0231660231660231,1.0800138545724067,0.8999999999999986,3.108538250138004,6.200000000000003,4.3901178776362215,-1.2815796274982176,0.1130017471721034,0.0800138545724067,False,False
47,2018-02-09,37.1,0.8800539083557951,0.9340940732372311,1.0714285714285714,1.097065764531255,2.6499999999999986,3.6011398641095558,4.450000000000003,2.44510988289872,1.1560299812108354,0.0659059267627687,0.0970657645312549,False,False
48,2018-02-12,39.25,0.8318471337579617,0.9137030996175052,1.0127388535031847,1.0834871112050084,0.5,3.2768691147965825,6.600000000000001,3.3871533400129152,-0.1102842252163327,0.0862969003824947,0.0834871112050084,False,False
49,2018-02-14,39.75,0.8213836477987421,0.9255782916563152,1.0,1.0875066048779929,0.0,3.478387543900212,7.100000000000001,2.9582629066614743,0.5201246372387374,0.0744217083436848,0.0875066048779926,False,False
