,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2020-02-05,1535.35,1.0,0.972277040232468,1.0875370436708245,1.0822701317000276,134.40000000000032,126.31344670563747,0.0,42.56444627908013,83.74900042655736,0.0277229597675319,0.0822701317000276,False,False
11,2020-02-06,1559.1,1.0,0.9857055232140284,1.0709704316592907,1.0642052136562596,110.65000000000008,100.10234861147433,0.0,22.28651875700848,77.81582985446585,0.0142944767859717,0.0642052136562596,False,False
12,2020-02-07,1613.7,0.979085331846068,0.9691354566680204,1.0347338414823075,1.0619390012453402,56.04999999999973,99.95096630960552,33.75,49.80611357481553,50.14485273478999,0.0308645433319796,0.0619390012453402,False,False
13,2020-02-10,1586.65,0.9710080988245676,0.986949253131058,1.05237449973214,1.0879014470151664,83.09999999999991,139.4688309066139,45.99999999999977,20.70696751960668,118.76186338700722,0.0130507468689419,0.0879014470151664,False,False
14,2020-02-11,1644.65,0.9338461070744534,0.9796739539675982,1.0152616058127868,1.070655647854987,25.09999999999991,116.20381124470396,108.80000000000018,33.42923160718965,82.77457963751431,0.0203260460324018,0.0706556478549866,False,False
15,2020-02-12,1657.8,0.9264386536373508,0.9651214375599134,1.00720834841356,1.0465200860588093,11.950000000000044,77.12099866829408,121.94999999999982,57.82168081317559,19.29931785511849,0.0348785624400865,0.0465200860588093,False,False
16,2020-02-13,1634.2,0.9398176477787296,0.9740188290986171,1.0217537633092644,1.0817674503229204,35.54999999999973,133.62436731771663,98.35000000000014,42.45842948703967,91.16593783067697,0.0259811709013827,0.0817674503229204,False,False
17,2020-02-14,1647.2,0.9324004371053908,0.9742329151512308,1.013689898008742,1.0555734384292634,22.549999999999955,91.54056778068276,111.35000000000036,42.443542162892754,49.09702561779,0.0257670848487693,0.0555734384292634,False,False
18,2020-02-19,1664.9,0.8156946363144932,0.9611704362978284,1.0029130878731454,1.0591534738248327,4.849999999999682,98.4846185709639,306.85000000000014,64.64734060774572,33.837277963218185,0.0388295637021717,0.0591534738248327,False,False
19,2020-02-20,1669.75,0.8133253481060039,0.969930338710134,1.0,1.0501273032553808,0.0,83.70006461067214,311.70000000000005,50.20881693875367,33.49124767191847,0.0300696612898659,0.0501273032553808,False,False
20,2020-02-24,1666.75,0.7148042597870107,0.9685360246814384,1.0,1.0656553006230185,0.0,109.43097231341562,475.3499999999999,52.44258086221271,56.98839145120292,0.0314639753185617,0.0656553006230182,False,False
21,2020-02-25,1657.45,0.7188150472110773,0.9630452240359076,1.0,1.0668716413423616,0.0,110.83640194289728,466.05,61.25069342168513,49.58570852121216,0.0369547759640924,0.0668716413423615,False,False
22,2020-02-26,1648.15,0.7228710978976428,0.954172942123112,1.0011224706489092,1.0575011640822622,1.8499999999996817,94.7705435821806,456.75,75.52986543979273,19.24067814238788,0.0458270578768879,0.0575011640822622,False,False
23,2020-02-27,1650.0,0.7220606060606061,0.966858329146933,1.0,1.0524086822940455,0.0,86.47432578517532,458.5999999999999,54.68375690756056,31.79056887761476,0.0331416708530669,0.0524086822940457,False,False
24,2020-03-02,1606.15,0.7417738069296143,0.9693233233635224,1.0229430626031193,1.1088881017097283,36.850000000000136,174.89062456108013,414.75,49.27134417967841,125.61928038140172,0.0306766766364775,0.1088881017097282,False,False
25,2020-03-03,1643.0,0.725136944613512,0.9697703306422212,1.0,1.0664788267131995,0.0,109.22471228978702,451.5999999999999,49.66734675483076,59.55736553495626,0.0302296693577789,0.0664788267131997,False,False
26,2020-03-04,1616.9,0.736842105263158,0.9658191275129664,1.0044529655513637,1.0642071393394674,7.199999999999818,103.81652359798476,425.5,55.26705272428444,48.54947087370033,0.0341808724870335,0.0642071393394674,False,False
27,2020-03-05,1624.1,0.7335755187488456,0.9679839094828308,1.0,1.061066137788347,0.0,99.17751438205435,432.6999999999998,51.997332608934585,47.18018177311978,0.0320160905171692,0.061066137788347,False,False
28,2020-03-06,1579.95,0.7540744960283554,0.9699210939289364,1.0,1.0857644766240906,0.0,135.50358484223193,388.55,47.52316764697707,87.98041719525486,0.0300789060710636,0.0857644766240905,False,False
29,2020-03-09,1549.5,0.7688931913520491,0.9664647755544712,1.0187157147466923,1.0846893757111784,28.999999999999773,131.2261876644709,358.0999999999999,51.96283027834716,79.26335738612374,0.0335352244455289,0.0846893757111784,False,False
30,2020-03-11,1540.65,0.7733099665725506,0.949277728814104,1.0245675526563462,1.0730941429927396,37.84999999999991,112.61249140176436,349.25,78.14526710255063,34.46722429921374,0.050722271185896,0.0730941429927396,False,False
31,2020-03-12,1535.85,0.7757267962366118,0.9650360847644252,1.0277696389621382,1.073875211813894,42.65000000000009,113.46124406436888,344.4499999999998,53.699329214557565,59.76191484981132,0.0349639152355748,0.0738752118138938,False,False
32,2020-03-13,1578.5,0.7547671840354768,0.9569823619882916,1.0,1.046779803809552,0.0,73.84192031337784,387.0999999999999,67.90334160148154,5.938578711896298,0.0430176380117083,0.0467798038095519,False,False
33,2020-03-16,1525.05,0.7812202878594146,0.9647312369960496,1.0,1.0771303402652896,0.0,117.62762542157998,333.64999999999986,53.78662701917483,63.84099840240515,0.0352687630039505,0.0771303402652896,False,False
34,2020-03-17,1449.4,0.8219953084034773,0.9811089964766072,1.0052780460880364,1.0886372691314448,7.649999999999864,128.470857879116,258.0,27.3806205068056,101.0902373723104,0.0188910035233929,0.0886372691314447,False,False
35,2020-03-18,1398.0,0.8522174535050072,0.9842059975672428,1.042238912732475,1.0693414571561586,59.04999999999996,96.93935710430968,206.5999999999999,22.080015400994625,74.85934170331507,0.0157940024327573,0.0693414571561585,False,False
36,2020-03-19,1457.05,0.8176795580110499,0.9532350046545124,1.0,1.0634402726189147,0.0,92.43564921938967,265.64999999999986,68.13893646814267,24.29671275124701,0.0467649953454876,0.0634402726189147,False,False
37,2020-03-20,1358.05,0.8772872869187439,0.9659320203094772,1.0,1.0966870950797258,0.0,131.30590947302176,166.64999999999986,46.26601981871454,85.03988965430722,0.0340679796905228,0.0966870950797258,False,False
38,2020-03-23,1295.0,0.92,0.9979388039266672,1.021003861003861,1.1218044493438528,27.200000000000045,157.73676190028937,103.59999999999992,2.669248914966147,155.06751298532322,0.0020611960733328,0.1218044493438528,True,False
39,2020-03-24,1191.4,1.0,1.0487534282086286,1.1097868054389792,1.194170028258454,130.79999999999995,231.3341716671221,0.0,58.084834367760095,173.24933729936197,-0.0487534282086286,0.1941700282584539,True,False
40,2020-03-25,1204.5,1.0,1.023713795045958,1.097716894977169,1.1560110179964191,117.70000000000005,187.91527117668693,0.0,28.56326613285637,159.35200504383056,-0.023713795045958,0.1560110179964191,True,False
41,2020-03-26,1210.25,1.0,1.0005896810465091,1.0925015492666803,1.1885116078466913,111.94999999999982,228.14617339645812,0.0,0.7136614865376032,227.43251190992052,-0.0005896810465091,0.1885116078466913,True,False
42,2020-03-27,1322.2,0.9234608985024958,1.00359901468762,1.0,1.1598799781752664,0.0,211.39330714333727,101.20000000000005,4.758617219971029,206.6346899233663,-0.0035990146876199,0.1598799781752664,True,False
43,2020-03-30,1250.05,0.9767609295628176,1.0296538328410878,1.1103955841766329,1.166256303099372,138.0,207.82869168936983,29.049999999999955,37.06877374300189,170.75991794636798,-0.0296538328410878,0.166256303099372,True,False
44,2020-03-31,1298.25,0.9404968226458694,1.035426461683031,1.1531292124013095,1.1419932569365854,198.79999999999995,184.34274581792192,77.25,45.99240387999521,138.35034193792671,-0.035426461683031,0.1419932569365853,True,False
45,2020-04-01,1293.7,0.9438045914817964,0.5134443050820356,1.157184818736956,0.5694673726462,203.3499999999999,556.9800600076111,72.70000000000005,629.4571025153705,-72.47704250775939,0.4865556949179643,-0.4305326273538,False,True
46,2020-04-03,1242.95,0.9823403998551832,0.5206199452548679,1.2044330021320246,0.6153594298475028,254.1000000000001,478.0889966710464,21.950000000000045,595.845439045462,-117.75644237441554,0.4793800547451321,-0.3846405701524972,False,True
47,2020-04-07,1250.0,0.9768,0.522698526369514,1.19764,0.5822670717350527,247.04999999999995,522.1661603311842,29.0,596.6268420381075,-74.46068170692331,0.477301473630486,-0.4177329282649473,False,True
48,2020-04-08,1257.7,0.9708197503379185,0.5126407093757495,1.1903077045400332,0.5741261296767123,239.34999999999968,535.621566705599,36.700000000000045,612.9517798181199,-77.33021311252094,0.4873592906242505,-0.4258738703232877,False,True
49,2020-04-09,1236.1,0.9877841598576168,0.5246480809417311,1.2111075155731736,0.5856925652262799,260.9499999999998,512.1254201237954,15.099999999999907,587.5825071479261,-75.45708702413071,0.4753519190582689,-0.4143074347737201,False,True
50,2020-04-13,1221.0,1.0,0.5219227025327583,1.226085176085176,0.5894901832539766,276.04999999999995,501.2324862468945,0.0,583.7323802075022,-82.49989396060766,0.4780772974672417,-0.4105098167460234,False,True
51,2020-04-15,1240.25,0.9917355371900828,0.5023956255802711,1.2070550292279782,0.5751125351963141,256.79999999999995,526.9666782227714,10.249999999999773,617.1538253740688,-90.18714715129738,0.4976043744197289,-0.4248874648036859,False,True
52,2020-04-17,1255.85,0.9794163315682606,0.4862666584932785,1.192061153800215,0.5621193675751328,241.20000000000005,549.9123922307695,25.84999999999991,645.1720169312161,-95.2596247004467,0.5137333415067216,-0.4378806324248672,False,True
53,2020-04-20,1254.7,0.9803140192874792,0.485770784808423,1.1931537419303415,0.5717065619750018,242.34999999999943,537.3797766899653,24.699999999999815,645.2033963008716,-107.82361961090636,0.514229215191577,-0.4282934380249982,False,True
54,2020-04-21,1230.0,1.0,0.4875035255008466,1.217113821138211,0.5693335550330072,267.0499999999997,529.7197273094012,0.0,630.3706636339587,-100.6509363245575,0.5124964744991534,-0.4306664449669928,False,True
55,2020-04-22,1301.15,0.9861660838489028,0.4614473495507207,1.1505591207777734,0.5462441559402405,195.89999999999984,590.4044164983562,18.0,700.7377811320797,-110.33336463372348,0.5385526504492792,-0.4537558440597595,False,True
56,2020-04-23,1301.15,0.9861660838489028,0.4647413449601358,1.1505591207777734,0.54923365270785,195.89999999999984,586.514632779181,18.0,696.4517990051193,-109.9371662259382,0.5352586550398641,-0.45076634729215,False,True
57,2020-04-24,1283.15,1.0,0.4672985790698289,1.1666991388380157,0.5513987570688794,213.89999999999984,575.6226848670674,0.0,683.5358282665491,-107.91314339948168,0.532701420930171,-0.4486012429311206,False,True
58,2020-04-27,1296.65,1.0,0.4751288032566927,1.1545521150657465,0.5335716834688633,200.40000000000032,604.7942766300985,0.0,680.5742372572093,-75.77996062711088,0.5248711967433073,-0.4664283165311367,False,True
59,2020-04-28,1353.85,0.9971562580788124,0.4602585670634298,1.1057724267828786,0.5055966496483305,143.20000000000005,669.3479758736077,3.849999999999909,730.7289389811755,-61.38096310756782,0.5397414329365702,-0.4944033503516695,False,False
60,2020-04-29,1388.05,0.9725874428154606,0.4624117672048004,1.0785274305680632,0.5158136868153198,109.00000000000024,672.0748120159953,38.04999999999996,746.1993465313767,-74.12453451538136,0.5375882327951995,-0.4841863131846802,False,True
61,2020-04-30,1497.05,0.901773487859457,0.471318488355686,1.0,0.5231441529874703,0.0,713.8770457701075,147.04999999999995,791.4626570071201,-77.58561123701259,0.528681511644314,-0.4768558470125297,False,True
62,2020-05-04,1413.75,0.9549071618037136,0.4961415012394807,1.0042086648983202,0.5014211275920084,5.9500000000000455,704.8658808667981,63.75,712.3299526226841,-7.464071755886039,0.5038584987605192,-0.4985788724079916,False,False
63,2020-05-05,1362.8,0.9906075726445552,0.4927331001134057,1.0417522747285002,0.5461844848956893,56.90000000000009,618.4597839841547,12.800000000000182,691.3033311654506,-72.84354718129589,0.5072668998865942,-0.4538155151043107,False,True
64,2020-05-06,1362.0,0.9911894273127754,0.4980062923850277,1.0423641703377386,0.4963473599272879,57.700000000000045,685.9748957790338,12.0,683.7154297715923,2.2594660074414605,0.5019937076149723,-0.503652640072712,False,False
65,2020-05-07,1363.4,0.9901716297491564,0.4975761873891676,1.0412938242628722,0.5187654365574631,56.29999999999996,656.1152037975548,13.400000000000093,685.0046261136089,-28.88942231605404,0.5024238126108324,-0.4812345634425369,False,False
66,2020-05-08,1379.15,0.9788637929159264,0.4913913171916996,1.0294021680020302,0.5199388199710814,40.54999999999996,662.0763764368832,29.15000000000009,701.4476648950675,-39.37128845818438,0.5086086828083004,-0.4800611800289186,False,False
67,2020-05-11,1390.0,0.9712230215827338,0.4889539776826553,1.02136690647482,0.4992833620973212,29.699999999999815,695.9961266847234,40.0,710.353971021109,-14.357844336385597,0.5110460223173446,-0.5007166379026787,False,False
68,2020-05-13,1379.8,0.978402667053196,0.4987790751097355,1.0289172343817945,0.4888004145108092,39.90000000000009,705.3531880579853,29.800000000000185,691.5846321635869,13.768555894398446,0.5012209248902645,-0.5111995854891908,False,False
69,2020-05-14,1376.15,0.9809977110053408,0.49911002164546,1.0316462594920612,0.5045203266036126,43.55000000000018,681.8543525444386,26.15000000000032,689.2997437126003,-7.445391168161677,0.50088997835454,-0.4954796733963874,False,False
70,2020-05-15,1376.15,0.9809977110053408,0.501291867566467,1.0316462594920612,0.519363780334768,43.55000000000018,661.427533692309,26.15000000000032,686.2971964484065,-24.86966275609745,0.4987081324335329,-0.4806362196652319,False,False
71,2020-05-18,1352.3,0.998299193965836,0.5041189929349471,1.0820823781705242,0.5438450157982586,111.0,616.8583851360148,2.2999999999999545,670.579885854071,-53.72150071805618,0.4958810070650529,-0.4561549842017414,False,False
72,2020-05-19,1350.0,1.0,0.506867406795386,1.083925925925926,0.4862044396326583,113.29999999999995,693.6240064959112,0.0,665.7290008262289,27.89500566968229,0.493132593204614,-0.5137955603673416,False,False
73,2020-05-21,1371.1,0.9933265261468894,0.4963371038515492,1.0672452775144046,0.4554678897849534,92.20000000000005,746.6079763158502,9.149999999999864,690.5721969091409,56.035779406709366,0.5036628961484508,-0.5445321102150465,False,False
74,2020-05-22,1399.8,0.9729604229175596,0.4932347040013936,1.0453636233747678,0.471119616250344,63.5,740.3267611727684,37.850000000000136,709.3700613388493,30.95669983391917,0.5067652959986064,-0.528880383749656,False,False
75,2020-05-26,1361.95,1.0,0.5055686106439223,1.1031976210580416,0.5038124130804857,140.54999999999973,675.7826840050325,0.0,673.39083073351,2.39185327152245,0.4944313893560776,-0.4961875869195142,False,False
76,2020-05-27,1378.75,0.998730734360834,0.4959161723383837,1.0897552130553037,0.4787139192629075,123.75,718.7231838162662,1.75,695.0055773884535,23.71760642781271,0.5040838276616163,-0.5212860807370925,False,False
77,2020-05-28,1390.8,0.9900776531492668,0.4964434230471345,1.080313488639632,0.482000822688689,111.70000000000005,720.4332558045712,13.799999999999727,700.3464872260453,20.086768578525948,0.5035565769528655,-0.517999177311311,False,False
78,2020-05-29,1419.7,0.9699232232161724,0.4853252997931983,1.0583221807424104,0.4693891242372834,82.79999999999995,753.3082603203287,42.700000000000045,730.6836718835964,22.624588436732324,0.5146747002068017,-0.5306108757627166,False,False
79,2020-06-01,1416.65,0.972011435428652,0.4805577741231664,1.060600712949564,0.5010110422787051,85.84999999999991,706.8927069558725,39.65000000000009,735.8678292884164,-28.975122332543837,0.5194422258768336,-0.4989889577212949,False,False
80,2020-06-02,1404.85,0.9801758194825072,0.4814755001790195,1.0695092002704916,0.497563384854332,97.65000000000008,705.8480787873916,27.84999999999968,728.4491435735043,-22.601064786112715,0.5185244998209805,-0.502436615145668,False,False
81,2020-06-03,1404.85,0.9801758194825072,0.4833343310662926,1.0695092002704916,0.4976475858627761,97.65000000000008,705.7297890006789,27.84999999999968,725.8377650015188,-20.10797600083993,0.5166656689337075,-0.5023524141372239,False,False
82,2020-06-04,1390.0,0.9906474820143883,0.477255175605187,1.080935251798561,0.4901097728493444,112.5,708.7474157394113,13.000000000000227,726.6153059087901,-17.867890169378825,0.522744824394813,-0.5098902271506556,False,False
83,2020-06-08,1417.9,0.9711545242964948,0.4780352845162886,1.0596657027999152,0.4988660242721945,84.59999999999991,710.5578641844554,40.89999999999986,740.0937700843544,-29.535905899899035,0.5219647154837114,-0.5011339757278055,False,False
84,2020-06-09,1394.95,0.9871321552743826,0.4771814375575252,1.0770995376178358,0.4964402572946867,107.55000000000018,702.4406630867767,17.950000000000045,729.3057536791302,-26.865090592353567,0.5228185624424748,-0.5035597427053132,False,False
85,2020-06-10,1394.95,0.9871321552743826,0.4793351367575034,1.0770995376178358,0.4866806529788692,107.55000000000018,716.0548231271264,17.950000000000045,726.3014509801206,-10.246627852994266,0.5206648632424966,-0.5133193470211308,False,False
86,2020-06-11,1377.0,1.0,0.4749533800932786,1.0911401597676107,0.49501602129152,125.5,695.3629386815769,0.0,722.9891956115554,-27.626256929978467,0.5250466199067214,-0.50498397870848,False,False
87,2020-06-12,1410.0,0.9966666666666666,0.4812065139716048,1.0656028368794326,0.5204782014023025,92.5,676.1257360227535,4.7000000000000455,731.4988153000371,-55.37307927728364,0.5187934860283951,-0.4795217985976975,False,False
88,2020-06-15,1410.0,0.9966666666666666,0.4748545562747395,1.0656028368794326,0.5267734506396461,92.5,667.249434598099,4.7000000000000455,740.4550756526172,-73.2056410545182,0.5251454437252605,-0.4732265493603539,False,True
89,2020-06-16,1405.3,1.0,0.4796613338659684,1.069166725965986,0.5105021287906075,97.20000000000029,687.8913584105592,0.0,731.2319275181545,-43.34056910759534,0.5203386661340316,-0.4894978712093925,False,False
90,2020-06-17,1463.3,0.9623112143784598,0.4772372735279397,1.0267887651199343,0.5260204430901275,39.19999999999982,693.5742856262164,55.14999999999986,764.9586976465658,-71.38441202034949,0.5227627264720602,-0.4739795569098725,False,False
91,2020-06-18,1443.85,0.9752744398656372,0.4829837324178758,1.0406205630778822,0.5269320796031418,58.65000000000032,683.0391168650036,35.69999999999959,746.4939379484499,-63.45482108344629,0.5170162675821242,-0.4730679203968582,False,False
92,2020-06-19,1408.15,1.0,0.4906123042341807,1.0670028050988885,0.521979149678858,94.34999999999968,673.1250603797163,0.0,717.2942837926386,-44.16922341292229,0.5093876957658193,-0.478020850321142,False,False
93,2020-06-22,1441.55,0.9830390898685444,0.4804556186596597,1.054351219173806,0.5239948970216527,78.35000000000014,686.1851561984365,24.449999999999815,748.9492029211675,-62.764046722731,0.5195443813403403,-0.4760051029783473,False,False
94,2020-06-23,1502.5,0.9431613976705492,0.4743005049671524,1.011580698835275,0.4998984410949428,17.400000000000546,751.4025922548484,85.39999999999986,789.8634912868534,-38.460899032005045,0.5256994950328475,-0.5001015589050571,False,False
95,2020-06-24,1464.5,0.9676340047797882,0.492820305135488,1.0378286104472516,0.5215613927876706,55.40000000000009,700.6733402624565,47.40000000000009,742.7646631290778,-42.09132286662134,0.507179694864512,-0.4784386072123294,False,False
96,2020-06-25,1459.95,0.970649679783554,0.4850106884915331,1.0410630501044558,0.4990888441604064,59.95000000000027,731.3052419680147,42.85000000000037,751.8586453367861,-20.553403368771452,0.5149893115084668,-0.5009111558395936,False,False
97,2020-06-26,1424.55,0.9947702783335088,0.4936478578540677,1.066933417570461,0.5184583633595424,95.35000000000014,685.9801384761638,7.450000000000045,721.3239440939878,-35.343805617824046,0.5063521421459323,-0.4815416366404575,False,False
98,2020-06-29,1438.0,0.9433588317107092,0.4876868329090489,1.0569541029207232,0.5252432635285693,81.90000000000009,682.7001870459173,81.45000000000005,736.7063342767876,-54.00614723087028,0.5123131670909511,-0.4747567364714307,False,False
99,2020-06-30,1461.25,0.928349016253208,0.4735817789062692,1.040136869118905,0.520318509965331,58.64999999999986,700.93457731316,104.69999999999982,769.2286255732141,-68.29404826005407,0.5264182210937307,-0.479681490034669,False,False
100,2020-07-01,1443.9,0.9395041207839876,1.126111177273912,1.0526352240459866,1.1006277885607898,76.0,145.29646390292442,87.35000000000036,182.0919288658013,-36.79546496287685,-0.1261111772739118,0.1006277885607898,True,False
101,2020-07-02,1434.5,0.9456605088881144,1.1298237020183062,1.05953293830603,1.1188691746116488,85.39999999999986,170.51783098041028,77.95000000000005,186.2321005452602,-15.714269564849928,-0.1298237020183061,0.1188691746116488,True,False
102,2020-07-07,1450.1,0.935487207778774,1.127854545392507,1.04813461140611,1.1566060355775023,69.80000000000018,227.09441219093628,93.54999999999971,185.4018762736746,41.692535917261694,-0.127854545392507,0.1566060355775025,True,False
103,2020-07-08,1418.5,0.9563271060979908,1.1348304230048587,1.071483961931618,1.0688093915889674,101.40000000000032,97.60612196895022,61.950000000000045,191.25695503239217,-93.65083306344197,-0.1348304230048587,0.0688093915889673,True,False
104,2020-07-09,1417.1,0.9572718933032248,1.1296664433034929,1.0725425164067464,1.111197636968072,102.80000000000018,157.57817134745483,60.55000000000018,183.75031680537973,-26.1721454579249,-0.1296664433034928,0.111197636968072,True,False
105,2020-07-10,1438.85,0.9428015428988428,1.1259431114097338,1.0563297077527194,1.1013846315850768,81.05000000000018,145.8772771561878,82.30000000000018,181.2132458518954,-35.33596869570761,-0.1259431114097338,0.1013846315850768,True,False
106,2020-07-13,1453.25,0.9306038190263204,1.1218075789008493,1.045862721486324,1.0987613338410112,66.65000000000055,143.52490840444943,100.84999999999992,177.01686403765916,-33.49195563320973,-0.1218075789008492,0.0987613338410111,True,False
107,2020-07-14,1433.95,0.943129118867464,1.128422024968626,1.0599393284284668,1.118577618816904,85.95000000000005,170.03437650249953,81.54999999999995,184.15076270376107,-14.116386201261548,-0.1284220249686258,0.1185776188169041,True,False
108,2020-07-15,1426.5,0.9480546792849632,1.1312398839859366,1.0654749386610587,1.1085153386258084,93.40000000000032,154.7971305497158,74.09999999999991,187.2136945059385,-32.41656395622272,-0.1312398839859365,0.1085153386258084,True,False
109,2020-07-16,1445.0,0.9359169550173012,1.1226328823979908,1.051833910034602,1.1073738107975457,74.89999999999986,155.15515660245364,92.59999999999968,177.20451506509653,-22.04935846264289,-0.1226328823979907,0.1073738107975457,True,False
110,2020-07-17,1463.95,0.9238020424194816,1.1109302788094173,1.0382185183920216,1.1200591886211706,55.950000000000045,175.76064918196266,111.54999999999995,162.39638166304644,13.364267518916222,-0.1109302788094173,0.1200591886211706,True,False
111,2020-07-20,1519.9,0.8897953812750838,1.0980729906167397,1.0,1.0971121930978696,0.0,147.60082228945203,167.5,149.0611384383824,-1.4603161489303602,-0.0980729906167394,0.0971121930978695,True,False
112,2020-07-21,1484.7,0.9108910891089108,1.121774346689164,1.0051525560719337,1.1046075284407946,7.649999999999864,155.3107974760478,132.30000000000018,180.7983725294016,-25.487575053353797,-0.1217743466891638,0.1046075284407945,True,False
113,2020-07-22,1492.35,0.9062217308272188,1.1233011857690596,1.0,1.1029835268988448,0.0,153.68746636749097,139.95000000000005,184.00852458245595,-30.321058214964975,-0.1233011857690595,0.1029835268988448,True,False
114,2020-07-23,1469.95,0.9200312935814144,1.1177818346153536,1.0070070410558185,1.1107864518073811,10.30000000000041,162.8505448342603,117.54999999999995,173.13340779283908,-10.28286295857879,-0.1177818346153536,0.1107864518073813,True,False
115,2020-07-24,1480.25,0.91362945448404,1.111760643856409,1.0,1.1213834392592354,0.0,179.67783596348318,127.84999999999992,165.43369306844943,14.244142895033749,-0.1117606438564089,0.1213834392592354,True,False
116,2020-07-27,1440.1,0.9391014512881052,1.1225626734424825,1.0,1.092564398345484,0.0,133.30199005733152,87.69999999999982,176.5025060245191,-43.200515967187584,-0.1225626734424825,0.092564398345484,True,False
117,2020-07-28,1435.75,0.9419467177433398,1.116699486572384,1.0,1.0920425235517712,0.0,132.15005318945555,83.34999999999991,167.55128784630028,-35.401234656844736,-0.116699486572384,0.0920425235517712,True,False
118,2020-07-29,1356.55,0.9969407688621872,1.135110343571954,1.0470310714680624,1.1096676791227582,63.79999999999996,148.76969011397773,4.149999999999864,183.28393657253423,-34.5142464585565,-0.135110343571954,0.1096676791227582,True,False
119,2020-07-30,1405.95,0.9619118745332338,1.128711309241115,1.0102421849994665,1.0972391757953388,14.399999999999864,136.71341920945656,53.54999999999996,180.9616652275456,-44.24824601808905,-0.1287113092411149,0.0972391757953388,True,False
120,2020-07-31,1409.3,0.9596253459164124,1.1163944495988938,1.0078407720144753,1.1007920480179827,11.049999999999956,142.04623327174295,56.90000000000009,164.03469781972103,-21.988464547978083,-0.1163944495988937,0.1007920480179827,True,False
121,2020-08-03,1407.35,0.9609549863218106,1.1190427722680123,1.00923721888656,1.0995607365123512,13.000000000000227,140.11680253065742,54.94999999999982,167.53484555138743,-27.41804302073001,-0.1190427722680125,0.0995607365123512,True,False
122,2020-08-04,1398.65,0.9669323990991312,1.13287154596085,1.020412540664212,1.1304022517683956,28.549999999999955,182.38710943586648,46.25000000000023,185.8407877581428,-3.453678322276346,-0.13287154596085,0.1304022517683956,True,False
123,2020-08-05,1372.6,0.985283403759289,1.1441878293927294,1.0423284278012532,1.121432244241254,58.100000000000136,166.67789844554545,20.199999999999815,197.9122146244604,-31.234316178914924,-0.1441878293927294,0.1214322442412541,True,False
124,2020-08-06,1401.8,0.9647595948066772,1.1451136069277363,1.02061635040662,1.1253868472787012,28.899999999999864,175.76728251528334,49.39999999999986,203.42025419130076,-27.652971676017387,-0.1451136069277363,0.1253868472787012,True,False
125,2020-08-07,1420.35,0.952159678952371,1.133169765784189,1.007286936318513,1.1186840402740403,10.350000000000136,168.57287660323323,67.94999999999982,189.14767683157288,-20.57480022833965,-0.133169765784189,0.1186840402740403,True,False
