,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
27,2020-04-24,483.75,0.9763307493540052,0.9406232542298024,1.037622739018088,1.0778231822090083,18.200000000000102,37.64696439360773,11.449999999999989,28.723500766333075,8.923463627274657,0.0593767457701975,0.0778231822090083,False,False
28,2020-04-27,482.45,0.9789615504197328,0.9396351625890256,1.040418696237952,1.0574455337014936,19.499999999999943,27.714597734285576,10.14999999999992,29.12301580892461,-1.4084180746390302,0.0603648374109744,0.0574455337014936,False,False
29,2020-04-28,480.15,0.9836509424138292,0.9483252614464776,1.0454024783921692,1.064161627772153,21.80000000000001,30.807205574799298,7.849999999999909,24.81162571647377,5.995579858325527,0.0516747385535223,0.064161627772153,False,False
30,2020-04-29,490.8,0.9623064384678076,0.947580340677431,1.022718011409943,1.0525898088534422,11.150000000000034,25.811078185269423,18.5,25.727568795516845,0.083509389752578,0.0524196593225689,0.0525898088534422,False,False
31,2020-04-30,501.4,0.9419625049860392,0.9392819106234608,1.0010969285999205,1.0512658608967125,0.5500000000001251,25.704702653611665,29.09999999999997,30.44405001339669,-4.739347359785029,0.0607180893765391,0.0512658608967124,False,False
32,2020-05-04,489.05,0.9657499233207238,0.9509569741498975,1.080053164298129,1.0494701621167997,39.150000000000034,24.193382783220898,16.75,23.984491791992525,0.2088909912283725,0.0490430258501023,0.0494701621167996,False,False
33,2020-05-05,487.05,0.9697156349450776,0.9470265172544848,1.0844882455600042,1.0452991566454748,41.150000000000034,22.062954244178517,14.749999999999943,25.800734771203167,-3.737780527024654,0.0529734827455151,0.0452991566454747,False,False
34,2020-05-06,479.75,0.984471078686816,0.9474104773044596,1.100990099009901,1.0626930215591863,48.450000000000045,30.076977093019764,7.449999999999989,25.22982351318552,4.8471535798342416,0.0525895226955404,0.0626930215591865,False,False
35,2020-05-07,484.75,0.9743166580711708,0.9486253642989824,1.089633831872099,1.0496127229354597,43.450000000000045,24.04976744296408,12.449999999999932,24.903854656068347,-0.8540872131042647,0.0513746357010177,0.0496127229354597,False,False
36,2020-05-08,489.3,0.9652564888616392,0.9390491908535944,1.0795013284283672,1.0568003651036308,38.900000000000034,27.792418645206624,16.999999999999943,29.823230915336183,-2.030812270129559,0.0609508091464054,0.0568003651036308,False,False
37,2020-05-11,490.55,0.9627968606665988,0.9429841643036272,1.0767505860768525,1.0630468780345737,37.650000000000034,30.927646019860106,18.25,27.96911820085569,2.9585278190044164,0.0570158356963728,0.0630468780345736,False,False
38,2020-05-12,497.9,0.9485840530226954,0.95342370605428,1.0608555934926691,1.0600493869889396,30.299999999999955,29.89858978179302,25.59999999999997,23.19033675557404,6.708253026218984,0.04657629394572,0.0600493869889395,False,False
39,2020-05-13,501.95,0.9409303715509514,0.9535115313120012,1.052296045422851,1.0660989283241746,26.250000000000057,33.17835707231944,29.649999999999977,23.334886857941058,9.843470214378383,0.0464884686879989,0.0660989283241746,False,False
40,2020-05-14,493.05,0.9579150187607748,0.9478712008256563,1.071290944123314,1.0383984324613724,35.150000000000034,18.932347125079676,20.75,25.702104432910065,-6.769757307830389,0.0521287991743435,0.0383984324613724,False,False
41,2020-05-15,486.65,0.970512688790712,0.9538363127067426,1.085379636288914,1.0637561217841207,41.55000000000007,31.0269166662423,14.350000000000025,22.46555842126372,8.561358244978578,0.0461636872932573,0.0637561217841207,False,False
42,2020-05-18,472.3,1.0,0.9399074911384396,1.1183569764979886,1.0441336020549652,55.900000000000034,20.84430025056008,0.0,28.38169193531496,-7.53739168475488,0.0600925088615603,0.0441336020549651,False,False
43,2020-05-19,472.45,1.0,0.9610935771973445,1.1180019049634884,1.074596809496046,55.75000000000006,35.24326264640695,0.0,18.381339453114663,16.861923193292284,0.0389064228026556,0.074596809496046,False,False
44,2020-05-20,475.3,0.9883231643172732,0.9471622525126352,1.1112981274984222,1.0462779906043904,52.900000000000034,21.99592893426677,5.550000000000068,25.113781380744456,-3.117852446477684,0.0528377474873646,0.0462779906043904,False,False
45,2020-05-21,486.9,0.9647771616348326,0.9386846963229628,1.0848223454508117,1.0374551352924342,41.30000000000018,18.2369053738862,17.149999999999977,29.85442136034942,-11.617515986463218,0.0613153036770371,0.0374551352924341,False,False
46,2020-05-22,490.2,0.95828233374133,0.947217478153866,1.0775193798449614,1.0507538301755024,38.00000000000006,24.87952755203122,20.450000000000045,25.87399220897487,-0.9944646569436486,0.0527825218461339,0.0507538301755023,False,False
47,2020-05-26,481.4,0.9637515579559618,0.9567818395356208,1.0972164520149563,1.057896626252523,46.79999999999996,27.87143587796453,17.44999999999999,20.80522244755213,7.066213430412404,0.0432181604643792,0.0578966262525229,False,False
48,2020-05-27,476.5,0.9736621196222456,0.9458422159752764,1.1084994753410284,1.0352084841046112,51.700000000000045,16.776842675847206,12.549999999999956,25.806184087780764,-9.029341411933558,0.0541577840247234,0.0352084841046111,False,False
49,2020-05-28,481.0,0.9645530145530146,0.9451517433354988,1.098128898128898,1.067684271440298,47.19999999999993,32.55613456278331,17.05000000000001,26.382011455625047,6.174123107158266,0.0548482566645011,0.0676842714402978,False,False
50,2020-05-29,500.3,0.9273435938436936,0.9147088799683996,1.0557665400759544,1.0187192945552372,27.900000000000038,9.365263065985175,36.35000000000008,42.67114735180968,-33.305884285824504,0.0852911200316004,0.0187192945552372,False,False
51,2020-06-01,528.2,0.8470276410450586,0.9410303135106658,1.0,1.057051970124219,0.0,30.134850619612397,80.80000000000007,31.14778840366631,-1.0129377840539178,0.0589696864893342,0.0570519701242189,False,False
52,2020-06-02,519.7,0.8608812776601884,0.9685507953515726,1.0,1.0649937076998093,0.0,33.77722989159088,72.30000000000007,16.344151655787698,17.43307823580318,0.0314492046484273,0.0649937076998092,False,False
53,2020-06-03,519.5,0.860538979788258,0.9005378528156217,1.0,1.0025629297884384,0.0,1.3314420250937928,72.44999999999999,51.67058546228452,-50.33914343719073,0.0994621471843782,0.0025629297884384,False,True
54,2020-06-04,499.8,0.8944577831132453,0.950914683914534,1.008703481392557,1.0530277191531123,4.350000000000023,26.50325403272558,52.75,24.532840979515868,1.970413053209711,0.0490853160854659,0.0530277191531123,False,False
55,2020-06-05,504.15,0.8867400575225628,0.9502042552733434,1.0,1.0609264837924826,0.0,30.716086803980037,57.099999999999966,25.104524703943923,5.61156210003611,0.0497957447266566,0.0609264837924825,False,False
56,2020-06-08,497.0,0.8990945674044266,0.9440527207552892,1.0,1.0361016477052862,0.0,17.94251890952728,50.14999999999998,27.805797784621177,-9.863278875093895,0.0559472792447106,0.0361016477052862,False,False
57,2020-06-09,488.15,0.9101710539793098,0.9445035482853134,1.0091160503943462,1.0373187200615717,4.450000000000102,18.217133198056217,43.849999999999966,27.09059290452427,-8.873459706468054,0.0554964517146866,0.0373187200615716,False,False
58,2020-06-10,479.25,0.9270735524256652,0.9571083319583236,1.0278560250391238,1.0596356956740456,13.35000000000008,28.580407151786343,34.94999999999993,20.555831908973403,8.024575242812944,0.0428916680416763,0.0596356956740455,False,False
59,2020-06-11,478.15,0.9292063160096204,0.954063502765064,1.0302206420579316,1.0546896188666042,14.449999999999989,26.1498412610668,33.849999999999966,21.964536152884705,4.185305108182092,0.045936497234936,0.0546896188666041,False,False
60,2020-06-12,475.7,0.9339920117721252,0.946599165815824,1.035526592390162,1.0528677622668023,16.900000000000034,25.149194510317898,31.400000000000038,25.402776821412544,-0.2535823110946467,0.053400834184176,0.0528677622668023,False,False
61,2020-06-15,492.6,0.8981932602517255,0.9432118087894232,1.0,1.0909922593802728,0.0,44.8227869707224,50.150000000000034,27.973862990330133,16.84892398039227,0.0567881912105767,0.0909922593802727,False,False
62,2020-06-16,481.35,0.9019424535161524,0.9484280925453584,1.0,1.0505974816159045,0.0,24.355097775815523,47.200000000000045,24.824137653291643,-0.4690398774761206,0.0515719074546414,0.0505974816159042,False,False
63,2020-06-17,476.95,0.91026313030716,0.94382721269275,1.0,1.03462500609009,0.0,16.51439665466836,42.80000000000001,26.791610906192886,-10.277214251524526,0.0561727873072499,0.0346250060900898,False,False
64,2020-06-18,474.35,0.9152524507220406,0.9487896541465448,1.0,1.062292014082476,0.0,29.54821688002255,40.200000000000045,24.2916275555865,5.2565893244360495,0.0512103458534553,0.062292014082476,False,False
65,2020-06-19,469.75,0.9242150079829696,0.9546367689495832,1.0008515167642362,1.0734697803643267,0.3999999999999772,34.51242932614247,35.60000000000002,21.309377785933293,13.203051540209174,0.0453632310504168,0.0734697803643267,False,False
66,2020-06-22,467.1,0.9104046242774566,0.9569389371953938,1.0065296510383217,1.0631078060242485,3.050000000000068,29.47765619392635,41.85000000000002,20.11382243603157,9.36383375789478,0.0430610628046062,0.0631078060242482,False,False
67,2020-06-23,468.85,0.8941025914471579,0.9464671494565584,1.0027727418150794,1.0638858759751997,1.2999999999999543,29.952892950972284,49.650000000000034,25.098876977292605,4.85401597367968,0.0535328505434415,0.0638858759751994,False,False
68,2020-06-24,463.95,0.892876387541761,0.9503377937179662,1.0133635089988144,1.0561779227482642,6.199999999999989,26.063747259057152,49.69999999999999,23.04078060454958,3.02296665450757,0.0496622062820337,0.0561779227482641,False,False
69,2020-06-25,470.15,0.881101776028927,0.9430608680304092,1.0,1.0461676306448475,0.0,21.70571154767515,55.89999999999998,26.76993289550313,-5.064221347827981,0.0569391319695908,0.0461676306448477,False,False
70,2020-06-26,467.25,0.8865703584804708,0.939447457832534,1.0,1.057816974021439,0.0,27.01498111151733,53.0,28.293175327748543,-1.2781942162312134,0.060552542167466,0.0578169740214389,False,False
71,2020-06-29,467.25,0.8865703584804708,0.9393471776839716,1.0,1.065877971294789,0.0,30.78148208749019,53.0,28.34003122716433,2.4414508603258582,0.0606528223160285,0.065877971294789,False,False
72,2020-06-30,457.05,0.9063559785581446,0.9582138381429042,1.0263647303358494,1.0675712654808225,12.049999999999956,30.883446888009928,42.80000000000001,19.09836527678567,11.785081611224255,0.0417861618570958,0.0675712654808224,False,False
73,2020-07-01,447.4,0.9259052302190434,0.8352733703264444,1.0989047831917746,1.0496862002059106,44.25,22.229605972124432,33.14999999999998,73.69869411594874,-51.46908814382431,0.1647266296735555,0.0496862002059106,False,False
74,2020-07-02,448.2,0.9242525658188308,0.8337179563967477,1.0969433288710395,1.0634744971068288,43.44999999999993,28.449269603280698,33.950000000000045,74.52761194297767,-46.078342339696974,0.1662820436032522,0.0634744971068288,False,False
75,2020-07-07,453.9,0.9126459572593084,0.8330586160758324,1.1922229565983695,1.0500020381337598,87.24999999999989,22.69592510891357,39.64999999999992,75.77469416317967,-53.0787690542661,0.1669413839241675,0.0500020381337598,False,False
76,2020-07-08,446.85,0.9270448696430568,0.8365786888478394,1.2110327850509115,1.03553883335359,94.29999999999984,15.880527684051684,32.60000000000008,73.02481288834298,-57.14428520429129,0.1634213111521606,0.0355388333535899,False,False
77,2020-07-09,444.3,0.932365518793608,0.8320121166987853,1.2179833445869908,1.053139731344319,96.84999999999997,23.609982636280904,30.05000000000001,74.6370165507297,-51.02703391444879,0.1679878833012147,0.0531397313443189,False,False
78,2020-07-10,447.4,0.9259052302190434,0.8253998488152807,1.2095440321859634,1.0497051391224246,93.75,22.238079243372734,33.14999999999998,78.11610764004342,-55.878028396670686,0.1746001511847192,0.0497051391224245,False,False
79,2020-07-13,456.0,0.9084429824561404,0.8244517050105835,1.2282894736842105,1.0588509374042057,104.10000000000002,26.836027456317765,41.75,80.05002251517391,-53.21399505885614,0.1755482949894165,0.0588509374042056,False,False
80,2020-07-14,456.1,0.9082438061828546,0.8390273147416364,1.2280201710151282,1.0945180484589103,104.0,43.109681902109,41.85000000000002,73.41964174633966,-30.30995984423066,0.1609726852583636,0.0945180484589103,False,False
81,2020-07-15,442.45,0.9362639846310318,0.8099485494965952,1.26590575206238,1.007525758330521,117.65000000000003,3.329771773339018,28.19999999999999,84.08826427523144,-80.75849250189242,0.1900514505034047,0.007525758330521,False,True
82,2020-07-16,434.15,0.9541633076125764,0.8348438689035442,1.290107105838996,1.0374636063917049,125.95000000000005,16.264824714958593,19.899999999999977,71.7025343155263,-55.4377096005677,0.1651561310964557,0.0374636063917046,False,False
83,2020-07-17,441.15,0.9390230080471496,0.8381982404776503,1.2696361781706904,1.0618742442443063,118.95000000000005,27.29582284837573,26.899999999999977,71.37884621328453,-44.0830233649088,0.1618017595223496,0.0618742442443063,False,False
84,2020-07-20,436.8,0.948374542124542,0.8476537711544624,1.28228021978022,1.0578644793033816,123.30000000000013,25.275204559717054,22.550000000000068,66.54483275973081,-41.26962820001376,0.1523462288455376,0.0578644793033815,False,False
85,2020-07-21,430.2,0.9629242212924222,0.841863607670126,1.301952580195258,1.0279606455915749,129.90000000000003,12.02866973349552,15.949999999999989,68.03027598031179,-56.001606246816266,0.1581363923298739,0.0279606455915748,False,False
86,2020-07-22,425.25,0.974132863021752,0.8405674281836994,1.3171075837742503,1.068916823055068,134.8499999999999,29.306879004167683,11.0,67.79870116488183,-38.49182216071415,0.1594325718163005,0.068916823055068,False,False
87,2020-07-23,419.2,0.9881917938931298,0.8399774587182183,1.3361164122137406,1.0708722367246752,140.90000000000003,29.70964163498388,4.949999999999989,67.0814493053229,-37.371807670339024,0.1600225412817817,0.0708722367246752,False,False
88,2020-07-24,414.25,1.0,0.8334151037886623,1.352082076041038,1.059678982129218,145.8499999999999,24.72201834702849,0.0,69.00779325554663,-44.285774908518135,0.1665848962113376,0.0596789821292178,False,False
89,2020-07-27,424.65,1.0,0.8323689151206223,1.318968562345461,1.0602372100894006,135.45000000000005,25.579731264463987,0.0,71.18454019402776,-45.604808929563774,0.1676310848793777,0.0602372100894006,False,False
90,2020-07-28,429.8,1.0,0.827831149387967,1.30316426244765,1.0607745551071952,130.3,26.120903785072528,0.0,73.99817199305181,-47.87726820797928,0.172168850612033,0.0607745551071952,False,False
91,2020-07-29,445.15,1.0,0.8229394624156461,1.2582275637425588,1.0344315934692212,114.95000000000005,15.32722383282379,0.0,78.81849830567512,-63.49127447285133,0.1770605375843539,0.0344315934692212,False,False
92,2020-07-30,469.1,1.0,0.8330871144641185,1.1939884885951824,1.0554309310546577,91.0,26.002649757739903,0.0,78.29883460488202,-52.29618484714212,0.1669128855358814,0.0554309310546576,False,False
93,2020-07-31,491.65,1.0,0.8211489489146022,1.1392250584765586,1.030980461662141,68.45000000000005,15.231543976191633,0.0,87.93211926613583,-72.7005752899442,0.1788510510853977,0.0309804616621409,False,False
94,2020-08-03,540.4,0.8921169504071059,0.837214297443027,1.0364544781643228,1.0279991341610282,19.700000000000045,15.13073210061964,58.29999999999996,87.96939366178822,-72.83866156116858,0.162785702556973,0.0279991341610281,False,False
95,2020-08-04,510.2,0.9449235593884752,0.8329031497311321,1.0978047824382595,1.0671814392096874,49.900000000000034,34.275970284782545,28.09999999999997,85.25281300717637,-50.97684272239383,0.1670968502688679,0.0671814392096874,False,False
96,2020-08-05,541.15,0.8908805321999447,0.805986155580634,1.0350180171856234,1.0130829158107968,18.950000000000045,7.079819891012676,59.04999999999996,104.99059190753992,-97.91077201652725,0.1940138444193659,0.0130829158107967,False,False
97,2020-08-06,524.0,0.9200381679389312,0.8393372675110227,1.0688931297709925,1.063538300053957,36.10000000000002,33.29406922827354,41.900000000000034,84.18727182422413,-50.89320259595058,0.1606627324889773,0.0635383000539571,False,False
98,2020-08-07,535.7,0.8999439985066268,0.833832298171868,1.045547881276834,1.0404538958830682,24.399999999999977,21.67115202455966,53.60000000000002,89.01603786933032,-67.34488584477066,0.166167701828132,0.0404538958830682,False,False
99,2020-08-10,539.4,0.8876529477196886,0.833324627872585,1.0383759733036708,1.0559352474341273,20.700000000000045,30.17147246596824,60.599999999999966,89.90469572552763,-59.7332232595594,0.166675372127415,0.0559352474341272,False,False
100,2020-08-11,544.1,0.8693254916375666,0.8345482922231418,1.0294063591251608,1.0614686184815851,16.0,33.44507531583042,71.10000000000002,90.0222742013886,-56.577198885558175,0.1654517077768582,0.0614686184815851,False,False
101,2020-08-12,560.1,0.8444920549901803,0.8439797940967346,1.0,1.0540458946364646,0.0,30.271105585883788,87.10000000000002,87.38691732641894,-57.11581174053515,0.1560202059032653,0.0540458946364645,False,False
102,2020-08-13,532.05,0.8890141903956396,0.8542684679303817,1.0324217648717229,1.0630376841822615,17.250000000000114,33.539199869172194,59.04999999999996,77.5364616376404,-43.997261768468206,0.1457315320696183,0.0630376841822615,False,False
103,2020-08-14,536.95,0.8809013874662445,0.8416622043465791,1.0230002793556194,1.0442880925387037,12.349999999999907,23.780491288657004,63.950000000000045,85.01947937610436,-61.23898808744735,0.1583377956534208,0.0442880925387036,False,False
104,2020-08-17,530.3,0.8919479539883086,0.8466586033642963,1.0358287761644351,1.0524754840589332,19.0,27.82774919645226,57.29999999999996,81.31694263591368,-53.48919343946142,0.1533413966357036,0.0524754840589332,False,False
105,2020-08-18,524.95,0.901038194113725,0.8442138647128312,1.0463853700352412,1.0594354160954296,24.34999999999991,31.20062167929575,51.950000000000045,81.77993171899925,-50.5793100397035,0.1557861352871687,0.0594354160954295,False,False
106,2020-08-19,531.35,0.8901853768702361,0.8503710620290619,1.0337818763526865,1.0653301987223358,17.949999999999932,34.71320109111309,58.35000000000002,79.50533619085797,-44.79213509974488,0.1496289379709381,0.0653301987223358,False,False
107,2020-08-20,541.5,0.8734995383194829,0.8365830346186773,1.014404432132964,1.0437658526467566,7.799999999999954,23.69920920821869,68.5,88.4902867539862,-64.79107754576751,0.1634169653813226,0.0437658526467565,False,False
108,2020-08-21,549.3,0.8610959402876389,0.8410679684347753,1.0,1.0474089843549468,0.0,26.041755106172214,76.29999999999995,87.30136493877797,-61.25960983260575,0.1589320315652247,0.0474089843549467,False,False
109,2020-08-24,548.15,0.8629024901942899,0.8392209242422726,1.0,1.048598864322542,0.0,26.639467478401343,75.14999999999998,88.1310503765983,-61.49158289819695,0.1607790757577274,0.0485988643225419,False,False
110,2020-08-25,537.8,0.8795091111937524,0.8467008082054621,1.0018594272963928,1.0630137069381709,1.0,33.888771591348245,64.79999999999995,82.44430534710244,-48.5555337557542,0.1532991917945378,0.0630137069381708,False,False
111,2020-08-26,535.4,0.883451624953306,0.8422919168511531,1.0102726933134103,1.066894389814815,5.499999999999886,35.81525630685201,62.39999999999998,84.43690771789261,-48.6216514110406,0.1577080831488468,0.0668943898148151,False,False
112,2020-08-27,531.2,0.8904367469879517,0.8479616448220546,1.0182605421686746,1.0631230679570531,9.699999999999932,33.530973698786624,58.200000000000045,80.76277427052457,-47.23180057173795,0.1520383551779454,0.0631230679570531,False,False
113,2020-08-28,517.85,0.9133919088539152,0.8544264828741496,1.044510958771845,1.0757410708073332,23.049999999999955,39.222513517577454,44.85000000000002,75.38524584362165,-36.16273232604419,0.1455735171258504,0.0757410708073331,False,False
114,2020-08-31,482.1,0.9811242480813108,0.8568882619717826,1.1219663970130678,1.0806599000570474,58.79999999999996,38.88613781750257,9.10000000000008,68.99416890340365,-30.108031085901075,0.1431117380282174,0.0806599000570473,False,False
115,2020-09-01,486.8,0.9716516023007395,0.8521510753508882,1.1111339359079704,1.0758798724488263,54.099999999999966,36.93832190808865,13.800000000000011,71.97285651918764,-35.03453461109899,0.1478489246491118,0.0758798724488263,False,False
116,2020-09-02,489.35,0.9665883314601,0.8573317161708026,1.105343823439256,1.0602678557531509,51.54999999999996,29.49207521280437,16.350000000000023,69.81472469181773,-40.32264947901336,0.1426682838291973,0.0602678557531508,False,False
117,2020-09-03,483.65,0.9779799441745064,0.8436284108302547,1.118370722630001,1.0348751034264771,57.25,16.86734377221569,10.649999999999975,75.62911910194731,-58.76177532973162,0.1563715891697452,0.0348751034264771,False,False
118,2020-09-04,502.85,0.94063836134036,0.8325902248774302,1.0756686884756883,1.0340483655526918,38.04999999999984,17.121220618171037,29.84999999999997,84.18200542038426,-67.06078480221322,0.1674097751225698,0.0340483655526917,False,False
119,2020-09-09,481.8,0.9817351598173516,0.843194723917849,1.12266500622665,1.0618548273652744,59.10000000000008,29.801655824589204,8.800000000000011,75.54878201638036,-45.74712619179115,0.156805276082151,0.0618548273652743,False,False
120,2020-09-10,473.0,1.0,0.8469019773383637,1.1435517970401692,1.0521076071699544,67.89999999999998,24.64689819138846,0.0,72.41536471895398,-47.76846652756552,0.1530980226616363,0.0521076071699544,False,False
121,2020-09-11,488.5,1.0,0.8449330084982749,1.107267144319345,1.055697130781001,52.39999999999998,27.208048386518957,0.0,75.75022534859272,-48.54217696207377,0.1550669915017251,0.055697130781001,False,False
122,2020-09-14,516.45,0.9527543808693968,0.8360824256234246,1.0473424339239037,1.0543204426550987,24.450000000000045,28.053792609225752,24.400000000000038,84.6552312867824,-56.60143867755664,0.1639175743765754,0.0543204426550987,False,False
123,2020-09-15,528.45,0.931119311193112,0.8328452766199523,1.0235594663638945,1.0407447940589138,12.450000000000044,21.531586420432973,36.39999999999998,88.33291357018618,-66.8013271497532,0.1671547233800476,0.0407447940589138,False,False
124,2020-09-16,534.35,0.9208384017965752,0.8376604968801359,1.01225788340975,1.0494131776319755,6.5499999999999545,26.40393146764609,42.30000000000007,86.74611349209937,-60.34218202445328,0.1623395031198641,0.0494131776319755,False,False
125,2020-09-17,534.05,0.9213556783072748,0.8416403913639834,1.0128265143713135,1.0421211950062343,6.850000000000023,22.494824193079467,41.999999999999886,84.57194899206468,-62.07712479898521,0.1583596086360166,0.0421211950062343,False,False
126,2020-09-18,538.8,0.9132331106161842,0.8408965427045704,1.0038975501113587,1.0673529169068598,2.1000000000001364,36.28975162941606,46.74999999999994,85.7249427907775,-49.435191161361445,0.1591034572954296,0.0673529169068598,False,False
127,2020-09-21,514.45,0.9558752065312468,0.8555811727098381,1.0514141315968508,1.0787661413783107,26.44999999999993,40.52124143207197,22.700000000000102,74.29626569942377,-33.7750242673518,0.1444188272901618,0.0787661413783107,False,False
