,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2017-04-21,2555.125,1.0,0.9713713778166098,1.1507108262805146,1.0952118716587629,385.0849999999996,243.2782335720958,0.0,73.14970825633509,170.12852531576073,0.0286286221833902,0.0952118716587626,False,False
15,2017-04-24,2609.115,0.9874842619048988,0.9675083111904246,1.126899350929338,1.0829218317047755,331.09499999999935,216.35259492840527,32.6550000000002,84.77455264839546,131.57804228000987,0.0324916888095754,0.0829218317047755,False,False
16,2017-04-25,2608.965,0.9875410363879928,0.9715840914090764,1.126964140952447,1.088705251127495,331.2450000000008,231.42889550784503,32.50500000000011,74.13611095691931,157.29278455092572,0.0284159085909236,0.088705251127495,False,False
17,2017-04-26,2602.74,0.9899029484312684,0.9642952981663068,1.1296595126674196,1.0954082618060623,337.4699999999998,248.3228993331113,26.28000000000065,92.93005565062684,155.39284368248445,0.0357047018336932,0.0954082618060625,False,False
18,2017-04-27,2597.48,0.9919075411552736,0.9748318707573468,1.1319471179758844,1.12111936802262,342.7300000000005,314.6051360513948,21.019999999999985,65.37371234520651,249.23142370618825,0.0251681292426531,0.1211193680226199,False,False
19,2017-04-28,2602.2250000000004,0.9900988577083072,0.97858056593167,1.129883080825063,1.1452657063806548,337.9849999999997,378.0140527863996,25.765000000000327,55.73818681845978,322.2758659679398,0.0214194340683299,0.1452657063806548,False,False
20,2017-05-02,2576.7250000000004,0.9998971562739524,0.9734048591723654,1.1410647236317415,1.1464675578607149,363.4849999999992,377.4066180286504,0.2649999999998726,68.52836424908674,308.8782537795637,0.0265951408276345,0.1464675578607148,False,False
21,2017-05-03,2590.005,0.994770280366254,0.9743739349724888,1.13521402468335,1.148551480268563,350.2049999999999,384.7490766529795,13.545000000000073,66.37163655157883,318.3774401014007,0.025626065027511,0.148551480268563,False,False
22,2017-05-04,2576.46,1.0,0.9653713813036948,1.1411820870496727,1.127764567478596,363.75,329.18029752590337,0.0,89.21925092628271,239.96104659962063,0.0346286186963052,0.1277645674785958,False,False
23,2017-05-05,2583.7450000000003,1.0,0.9793082073387496,1.137964466307627,1.1400560599209362,356.4649999999997,361.86914454041926,0.0,53.46231582954215,308.4068287108771,0.0206917926612503,0.1400560599209361,False,False
24,2017-05-08,2691.03,1.0,0.9646882977251324,1.100732804911131,1.1039751606532786,271.0750000000007,279.8002765727924,0.0,95.02485017273648,184.77542640005595,0.0353117022748674,0.1039751606532786,False,False
25,2017-05-09,2711.3050000000003,1.0,0.9630174499022788,1.092501581341826,1.1013456380820086,250.79999999999927,274.7789352599402,0.0,100.27097299270235,174.50796226723787,0.0369825500977213,0.1013456380820085,False,False
26,2017-05-10,2785.175,0.9774484547649608,0.9605020063558016,1.0681016453185168,1.0966799768894386,189.67500000000015,269.27065463304234,62.8100000000004,110.00882444798071,159.26183018506163,0.0394979936441984,0.0966799768894386,False,False
27,2017-05-11,2940.21,0.9259083534849551,0.9717508051594066,1.0117814713914994,1.0986244317509395,34.64000000000033,289.9765404784298,217.8449999999998,83.05856516226095,206.91797531616885,0.0282491948405934,0.0986244317509394,False,False
28,2017-05-12,2916.96,0.9332884235642588,0.9599288078648536,1.0198460040590205,1.0874566474886789,57.89000000000033,255.1075424585761,194.5949999999998,116.88606461053678,138.22147784803929,0.0400711921351464,0.0874566474886786,False,False
29,2017-05-15,2893.705,0.940788712049086,0.9646729491889556,1.0280419047553224,1.0841578641010616,81.14500000000044,243.5280321385626,171.3399999999997,102.22606356717324,141.30196857138935,0.0353270508110443,0.0841578641010616,False,False
30,2017-05-16,2930.7450000000003,0.9288986247524094,0.957463017079254,1.015049074552716,1.08575448820406,44.10500000000002,251.3245375316078,208.3800000000001,124.66505001006136,126.65948752154644,0.0425369829207459,0.0857544882040599,False,False
31,2017-05-17,2911.615,0.9350017086737086,0.9588505969846226,1.0217181873290253,1.0767664781065318,63.23500000000013,223.5144291521497,189.25,119.811219060618,103.70321009153167,0.0411494030153773,0.0767664781065318,False,False
32,2017-05-18,2834.92,0.9602969395961792,0.9527332424198356,1.0493594175497016,1.0818386805478346,139.9300000000003,232.00611225866717,112.55499999999938,133.9974763991595,98.00863585950763,0.0472667575801643,0.0818386805478346,False,False
33,2017-05-19,2790.355,0.9756339247156725,0.9523903635487776,1.0661188271743205,1.081856326638,184.49500000000128,228.4082103159767,67.98999999999978,132.84778711985064,95.56042319612608,0.0476096364512224,0.0818563266380001,False,False
34,2017-05-22,2722.365,1.0,0.95035706130349,1.0927447274704165,1.0879666894466806,252.48500000000055,239.47743651551264,0.0,135.14619880452435,104.33123771098826,0.0496429386965099,0.0879666894466806,False,False
35,2017-05-23,2758.935,0.99356454573957,0.9552090738791084,1.078260270720405,1.0904736314061472,215.9150000000004,249.61086826351857,17.754999999999654,123.57525375734258,126.035614506176,0.0447909261208917,0.0904736314061471,False,False
36,2017-05-24,2741.1800000000003,0.9912665348499552,0.9692113592369408,1.085244310844235,1.1052326033163005,233.6699999999996,288.4615075585766,23.9399999999996,84.39720628688292,204.0643012716937,0.0307886407630593,0.1052326033163004,False,False
37,2017-05-25,2795.405,0.9720380409994258,0.956218529183026,1.0641928450439204,1.0867791949820151,179.44500000000016,242.58299554870015,78.16499999999996,122.38694242912334,120.19605311957685,0.043781470816974,0.0867791949820151,False,False
38,2017-05-26,2834.8450000000003,0.9585144866826936,0.957630559863088,1.0493871798987249,1.079870630053771,140.00500000000056,226.4208562547824,117.60499999999956,120.110795524924,106.31006072985838,0.0423694401369119,0.079870630053771,False,False
39,2017-05-31,2843.115,0.9380204458841798,0.958449819602488,1.046334741999532,1.0801359171084708,131.73499999999922,227.8356279698501,176.21500000000017,118.1319411408722,109.70368682897788,0.041550180397512,0.0801359171084707,False,False
40,2017-06-01,2875.61,0.927420616843035,0.9525153001912858,1.0345109385486906,1.0814223723944223,99.24000000000024,234.1389882811245,208.71000000000004,136.5474776169367,97.5915106641878,0.0474846998087141,0.0814223723944223,False,False
41,2017-06-02,2917.9950000000003,0.9139494755816922,0.957131166782732,1.019484269164272,1.0919011813793362,56.85500000000002,268.1671877589961,251.09500000000023,125.0910409838216,143.0761467751745,0.0428688332172678,0.0919011813793362,False,False
42,2017-06-05,2932.38,0.9094660310055314,0.9633241077056196,1.014483116103643,1.109433189356036,42.47000000000071,320.89969580385286,265.48,107.5476530461956,213.35204275765727,0.0366758922943805,0.109433189356036,False,False
43,2017-06-06,2922.46,0.9125531230538656,0.9562828816194606,1.0179266782094538,1.091560296627983,52.39000000000033,267.5813044834149,255.55999999999997,127.76152978239134,139.81977470102356,0.0437171183805393,0.0915602966279829,False,False
44,2017-06-07,2962.105,0.9003394545433062,0.9708442994452712,1.004302683395761,1.105647415207595,12.745000000000346,312.9387368234934,295.2049999999999,86.3622463916654,226.576490431828,0.0291557005547289,0.105647415207595,False,False
45,2017-06-08,2961.38,0.9005598741127447,0.9672809392904332,1.0045485550655435,1.1065265685131327,13.469999999999343,315.46564946342096,294.48,96.89357200409722,218.5720774593237,0.0327190607095668,0.1065265685131326,False,False
46,2017-06-09,2974.8500000000004,0.8964821755718775,0.9583168190293464,1.0,1.093700803312903,0.0,278.7458347353895,307.9500000000003,124.00121091054916,154.74462382484035,0.0416831809706537,0.0937008033129029,False,False
47,2017-06-12,2931.17,0.90984146262414,0.9660528148755756,1.0,1.0923075683186114,0.0,270.5691750284641,264.2699999999995,99.50497062115892,171.06420440730517,0.0339471851244242,0.0923075683186114,False,False
48,2017-06-13,2917.9750000000004,0.9139557398538368,0.9605861488124916,1.0,1.0938456265426482,0.0,273.83919211078364,251.07500000000076,115.00863241886964,158.830559691914,0.0394138511875082,0.0938456265426481,False,False
49,2017-06-14,2902.41,0.9188570877305412,0.9673591918967958,1.0,1.1026138387103708,0.0,297.82743161136705,235.50999999999976,94.73700784682114,203.0904237645459,0.0326408081032042,0.1026138387103707,False,False
50,2017-06-15,2880.4500000000003,0.9258622784634344,0.9668688811653446,1.0,1.1220130486435134,0.0,351.4524859652083,213.55000000000064,95.4325312472829,256.01995471792543,0.0331311188346553,0.1220130486435133,False,False
51,2017-06-16,2872.2650000000003,0.9285006780363232,0.9632064302094469,1.0,1.1347122799856024,0.0,386.92936687284646,205.36500000000024,105.68088273446348,281.248484138383,0.0367935697905532,0.1347122799856024,False,False
52,2017-06-19,2846.5,0.9369049710170384,0.9613634574732768,1.0251536975232742,1.1106789094245997,71.59999999999991,315.0475156771222,179.60000000000036,109.97891830231764,205.0685973748045,0.0386365425267232,0.1106789094245994,False,False
53,2017-06-20,2787.835,0.9566204599626592,0.9597436644150266,1.0474292775576746,1.115648539855394,132.22499999999943,322.40904710776204,120.93499999999996,112.22802131553452,210.1810257922275,0.0402563355849734,0.1156485398553939,False,False
54,2017-06-21,2756.195,0.967602074599221,0.9534507441219712,1.059453340565526,1.120489773530099,163.86499999999978,332.09331135479124,89.29500000000007,128.29882630474322,203.794485050048,0.0465492558780287,0.1204897735300989,False,False
55,2017-06-22,2765.285,0.9644213887537814,0.9631042915636212,1.0559707227283988,1.1255162304147397,154.7750000000001,347.08814922242345,98.38499999999976,102.0271491034914,245.06100011893204,0.0368957084363786,0.1255162304147397,False,False
56,2017-06-23,2717.24,0.9814738484638824,0.9639958329130784,1.0746419160618863,1.0968134119249215,202.8199999999997,263.0652754188736,50.34000000000015,97.83196297526683,165.2333124436068,0.0360041670869215,0.0968134119249215,False,False
57,2017-06-27,2666.9,1.0,0.9572515165192796,1.0949266939142823,1.0939524847056423,253.1599999999994,250.56188146147812,0.0,114.00593059473294,136.5559508667452,0.0427484834807203,0.0939524847056425,False,False
58,2017-06-28,2722.76,0.9921440009402224,0.962166383394906,1.0773094213224816,1.09987602412127,210.49500000000037,271.9384434364288,21.390000000000327,103.01185794768526,168.9265854887435,0.0378336166050938,0.0998760241212699,False,False
59,2017-06-29,2743.6200000000003,0.9846006371144692,0.9673326396020168,1.0691185368236125,1.0906385628661832,189.63499999999976,248.67777385091767,42.25,89.6268233351143,159.05095051580338,0.0326673603979831,0.0906385628661832,False,False
60,2017-06-30,2701.3700000000003,1.0,0.9533032435890386,1.0858397775943316,1.0860980017557724,231.88499999999976,232.5825590029908,0.0,126.14521686587888,106.43734213711195,0.0466967564109613,0.0860980017557724,False,False
61,2017-07-03,2775.21,0.9981785162203942,0.9584431237603253,1.132780942703435,1.0930710878619443,368.4949999999999,258.2918137453471,5.054999999999836,115.32905850910812,142.962755236239,0.0415568762396748,0.0930710878619445,False,False
62,2017-07-06,2770.155,1.0,0.9529968964547192,1.1403964760094651,1.1107318358798266,388.9200000000001,306.7443488216809,0.0,130.2058823014777,176.5384665202032,0.0470031035452809,0.1107318358798266,False,False
63,2017-07-07,2785.66,1.0,0.9664670133471835,1.1340490224937718,1.1115747072945086,373.4150000000004,310.8091991220208,0.0,93.41149959928453,217.39769952273627,0.0335329866528164,0.1115747072945085,False,False
64,2017-07-10,2792.875,0.9987665040504856,0.9642346041375408,1.1506279371615271,1.0935347668219766,420.685,261.230911887928,3.445000000000164,99.88827996936608,161.3426319185619,0.0357653958624593,0.0935347668219765,False,False
65,2017-07-11,2812.51,0.991793806955353,0.9649039354760252,1.1425950485509384,1.0877698600927908,401.0499999999997,246.8536092095751,23.079999999999927,98.70803243432464,148.14557677525045,0.0350960645239748,0.0877698600927907,False,False
66,2017-07-12,2824.8050000000003,0.9874770116875324,0.9624629359575796,1.1376218889445464,1.0853887727731744,388.75499999999965,241.2066322735268,35.375,106.0348861923494,135.1717460811774,0.0375370640424204,0.0853887727731743,False,False
67,2017-07-13,2805.3500000000004,0.994325128771811,0.9490596213971332,1.1455112552800897,1.0920634435421297,408.2099999999996,258.2701813409135,15.920000000000073,142.90559111355196,115.36459022736152,0.0509403786028667,0.0920634435421297,False,False
68,2017-07-14,2789.4300000000003,1.0,0.962558960175412,1.1520489849180655,1.119829571279462,424.12999999999965,334.25620101407003,0.0,104.43915971790013,229.81704129616992,0.0374410398245879,0.1198295712794621,False,False
69,2017-07-17,2805.0950000000003,1.0,0.9790439772919062,1.1456153891401182,1.1396245789329664,408.4649999999997,391.6602082419695,0.0,58.783634518360486,332.876573723609,0.0209560227080938,0.1396245789329664,False,False
70,2017-07-18,2856.81,0.9932967190677714,0.97366569186799,1.1248770481761126,1.1195219799562168,356.75,341.4515875587199,19.15000000000009,75.23211481460748,266.2194727441124,0.0263343081320099,0.1195219799562168,False,False
71,2017-07-19,2918.1000000000004,0.972434118090538,0.9769148896446443,1.1012508138857475,1.0867857425700556,295.46000000000004,253.24947539367892,80.44000000000096,67.36466052796322,185.88481486571573,0.0230851103553556,0.0867857425700555,False,False
72,2017-07-20,2920.06,0.9717814017520188,0.964084627521597,1.100511633322603,1.088529117591008,293.50000000000045,258.5103351127991,82.40000000000009,104.8750425592857,153.6352925535134,0.035915372478403,0.0885291175910081,False,False
73,2017-07-21,2885.8250000000003,0.9833097987577208,0.9481964536339964,1.113567177496903,1.1272384407019864,327.7350000000001,367.1878731388101,48.16500000000042,149.49596919167195,217.69190394713812,0.0518035463660034,0.1272384407019864,False,False
74,2017-07-24,2884.31,0.9838262877429956,0.9602555731389596,1.1141520849007216,1.1052495806645175,329.25000000000045,303.57241800647444,46.65000000000009,114.635247839567,188.93717016690744,0.0397444268610402,0.1052495806645175,False,False
75,2017-07-25,2837.66,1.0,0.9514502916770322,1.1324683013468844,1.0905881126729446,375.9000000000001,257.058263807508,0.0,137.76756531975298,119.29069848775498,0.0485497083229677,0.0905881126729446,False,False
76,2017-07-26,2895.925,1.0,0.9681676553725274,1.1096834344812103,1.1053186428428643,317.63499999999885,304.9948907747216,0.0,92.18408261531386,212.81080815940777,0.0318323446274726,0.1053186428428643,False,False
77,2017-07-27,2906.1650000000004,1.0,0.9564675608076796,1.1057734161687307,1.092465095020729,307.3949999999995,268.7188228709174,0.0,126.51245114535004,142.20637172556735,0.0435324391923204,0.092465095020729,False,False
78,2017-07-28,2933.255,1.0,0.9616217347996796,1.095561074642334,1.0970210373531926,280.30499999999984,284.58744292143865,0.0,112.5732382901656,172.01420463127306,0.0383782652003203,0.0970210373531925,False,False
79,2017-07-31,3004.06,0.9858591373008528,0.9719168877252774,1.069738953283223,1.1128249707721114,209.4999999999991,338.9329816976688,42.48000000000002,84.36335426000323,254.56962743766556,0.0280831122747226,0.1128249707721114,False,False
80,2017-08-01,3143.705,0.942066765170396,0.9698282380368768,1.022220596398199,1.1037521486203352,69.85500000000002,326.166148378491,182.12500000000043,94.8511189422802,231.3150294362108,0.0301717619631232,0.1037521486203352,False,False
81,2017-08-02,3117.2650000000003,0.9500571815357371,0.9687306123989708,1.0308908610592935,1.0981680108625336,96.29499999999872,306.0157043813956,155.6850000000004,97.47496754012218,208.54073684127343,0.0312693876010291,0.0981680108625335,False,False
82,2017-08-03,3070.33,0.964580354554722,0.9557951309598648,1.0466497086632385,1.0916203146571284,143.23000000000093,281.3046007012208,108.75000000000044,135.7235355599978,145.581065141223,0.0442048690401351,0.0916203146571283,False,False
83,2017-08-04,3159.0750000000003,0.9374832822899108,0.970578956473428,1.0172471372157987,1.0884528639712758,54.48499999999922,279.4292312500584,197.4949999999999,92.94328307870546,186.4859481713529,0.029421043526572,0.0884528639712758,False,False
84,2017-08-07,3200.7650000000003,0.92527255203053,0.9780289835732646,1.0039974818519946,1.0919015537297263,12.794999999999163,294.15527662372824,239.1850000000004,70.32406039311945,223.8312162306088,0.0219710164267353,0.0919015537297265,False,False
85,2017-08-08,3213.56,0.9215885186522113,0.9753445461590744,1.020251683491206,1.0951229983649229,65.08000000000038,305.6834626255818,251.98,79.23178024504432,226.45168238053748,0.0246554538409254,0.0951229983649228,False,False
86,2017-08-09,3152.0550000000003,0.9395711686502932,0.9707725857526588,1.0401595149830825,1.0972587517614094,126.58500000000004,306.5649347833096,190.4749999999999,92.12641721540332,214.43851756790627,0.0292274142473413,0.0972587517614094,False,False
87,2017-08-10,3019.275,0.9808911079646604,0.9726856461751624,1.085903072757533,1.0748029543099444,259.36500000000024,225.85068987415752,57.69500000000016,82.46954564448606,143.38114422967146,0.0273143538248374,0.0748029543099444,False,False
88,2017-08-11,2961.58,1.0,0.961339084494166,1.1070577191904325,1.0917846226218455,317.06000000000085,271.8275026644051,0.0,114.4973941437679,157.33010852063717,0.038660915505834,0.0917846226218455,False,False
89,2017-08-14,3040.195,1.0,0.9629277375133576,1.0784308243385703,1.0949525834155458,238.4449999999997,288.6743693370254,0.0,112.70690705057814,175.96746228644724,0.0370722624866425,0.0949525834155458,False,False
90,2017-08-16,3058.99,1.0,0.9698038491074192,1.0718047460109383,1.08678085856996,219.6500000000001,265.4617785569217,0.0,92.36972361889548,173.0920549380262,0.0301961508925807,0.0867808585699598,False,False
91,2017-08-17,3084.7650000000003,0.9936461934701672,0.9616808867472754,1.0628491959679265,1.0839881548744608,193.8750000000009,259.083720571316,19.59999999999945,118.20545939304112,140.8782611782749,0.0383191132527246,0.0839881548744607,False,False
92,2017-08-18,3145.42,0.9744851244031004,0.965339718670103,1.042353644346383,1.0768357100689283,133.2199999999998,241.68057916500857,80.25499999999965,109.0211421006843,132.6594370643243,0.0346602813298969,0.0768357100689283,False,False
93,2017-08-21,3152.34,0.9723459398415146,0.9632869527220034,1.0400654751708256,1.0798806055092522,126.30000000000018,251.8108279710364,87.17499999999973,115.73200745631992,136.07882051471643,0.0367130472779966,0.0798806055092522,False,False
94,2017-08-22,3099.78,0.9888330784765372,0.9630561133948988,1.0577008690939358,1.084278278302058,178.86000000000013,261.2441215151539,34.61499999999933,114.51792082076054,146.72620069439336,0.0369438866051011,0.0842782783020581,False,False
95,2017-08-23,3065.1650000000004,1.0,0.9659423744702672,1.0696455166361354,1.1133009564653666,213.4749999999999,347.2861262241654,0.0,104.39224175684376,242.89388446732164,0.0340576255297329,0.1133009564653666,False,False
96,2017-08-24,3080.675,1.0,0.9636865145698892,1.0642602676361512,1.094297367072843,197.96500000000012,290.49954130713104,0.0,111.8700467274066,178.62949457972445,0.0363134854301108,0.094297367072843,False,False
97,2017-08-28,3127.7000000000003,0.9740927838347668,0.9714336003219876,1.048259104134028,1.101325031489927,150.93999999999917,316.9143009910449,81.02999999999975,89.34712827291969,227.5671727181252,0.0285663996780124,0.101325031489927,False,False
98,2017-08-29,3084.6450000000004,0.9780201611530662,0.9663201127362112,1.06289054332022,1.1172874456269437,193.99500000000037,361.7901327159229,67.80000000000018,103.89049584880968,257.89963686711326,0.0336798872637887,0.1172874456269434,False,False
99,2017-08-30,3097.3700000000003,0.9740021372971264,0.9711825331835058,1.058523844422849,1.10018909438581,181.27,310.3226952777768,80.52499999999964,89.25835719340466,221.0643380843721,0.0288174668164942,0.1001890943858101,False,False
100,2017-08-31,3140.425,0.9606486383212464,0.9624957270432608,1.0440115589450474,1.1040610229881511,138.2150000000006,326.7958381175654,123.57999999999991,117.77935640016722,209.01648171739816,0.037504272956739,0.1040610229881513,False,False
101,2017-09-01,3171.38,0.9512720014630855,0.9583928424384032,1.0338212387036558,1.0923311243593814,107.26000000000022,292.8170811708551,154.53499999999983,131.95210734769717,160.86497382315792,0.0416071575615968,0.0923311243593814,False,False
102,2017-09-06,3204.09,0.9415606303193732,0.9692813773749344,1.023267136690917,1.092469644757438,74.55000000000018,296.28106407085943,187.24499999999944,98.4252315667468,197.85583250411264,0.0307186226250656,0.092469644757438,False,False
103,2017-09-07,3278.6400000000003,0.92015134323988,0.9574321734695912,1.0,1.0857177134918148,0.0,281.0375241628035,261.7949999999996,139.56457877565936,141.47294538714414,0.0425678265304088,0.0857177134918147,False,False
104,2017-09-08,3262.8700000000003,0.9245985895852424,0.9587122598279147,1.0041420589848813,1.0940801700955085,13.514999999999418,306.9713645995321,246.0250000000001,134.71652877529186,172.25483582424022,0.0412877401720852,0.0940801700955085,False,False
105,2017-09-11,3246.675,0.9292106539767608,0.9720737955425977,1.009150900536703,1.1226575026783832,29.71000000000004,398.2290475083396,229.82999999999996,90.66730985673668,307.5617376516029,0.0279262044574023,0.1226575026783831,False,False
106,2017-09-12,3258.23,0.9259152975695394,0.965721244124064,1.0055720437169875,1.1343381707620863,18.1550000000002,437.70465812215343,241.38499999999976,111.68807075765108,326.0165873645024,0.034278755875936,0.1343381707620865,False,False
107,2017-09-13,3221.09,0.9365913401985044,0.9626444973859888,1.0171665492116022,1.0940862961047249,55.29499999999962,303.060427519968,204.24499999999944,120.32543591496552,182.7349916050025,0.0373555026140112,0.0940862961047248,False,False
108,2017-09-14,3205.9400000000005,0.941017299138474,0.9579895180285148,1.0219732746090069,1.1075054555748984,70.44499999999971,344.6560402457899,189.0950000000007,134.68308457166358,209.9729556741263,0.0420104819714852,0.1075054555748984,False,False
109,2017-09-15,3195.6200000000003,0.9440562394777852,0.9616928956381589,1.0252736558163986,1.1194068543637603,80.76499999999987,381.5789319419196,178.7750000000001,122.41494884078702,259.16398310113254,0.0383071043618411,0.1194068543637603,False,False
110,2017-09-18,3276.385,0.920784645272152,0.9588047846531172,1.0,1.1117499580460442,0.0,366.1358862926886,259.5400000000004,134.9713856342969,231.1645006583917,0.0411952153468828,0.1117499580460441,False,False
111,2017-09-19,3235.485,0.9324243505996784,0.963478480782707,1.0010245759136576,1.1028437228519017,3.3150000000005093,332.7493226314846,218.63999999999945,118.1648276047631,214.58449502672147,0.0365215192172929,0.1028437228519014,False,False
112,2017-09-20,3238.8,0.9314699888847722,0.963321380727034,1.0,1.1053476236745776,0.0,341.19988355722217,221.95499999999996,118.79471210128212,222.40517145594004,0.036678619272966,0.1053476236745776,False,False
113,2017-09-21,3183.2000000000003,0.9477396959034934,0.953590842601574,1.0,1.1101614927668837,0.0,350.666063775544,166.35500000000002,147.72962983066918,202.9364339448748,0.0464091573984258,0.1101614927668837,False,False
114,2017-09-22,3152.28,0.9570358597586508,0.9601338514109125,1.0097215348890327,1.1069030176322867,30.644999999999985,336.9882444219047,135.4350000000004,125.66926287440948,211.31898154749524,0.0398661485890876,0.1069030176322867,False,False
115,2017-09-25,3097.045,0.9741043478541642,0.956018835181036,1.0277296584324735,1.1239210485224929,85.88000000000011,383.78906372134406,80.19999999999982,136.21164659674832,247.5774171245957,0.0439811648189639,0.1239210485224928,False,False
116,2017-09-26,3082.385,0.9787372440496565,0.953436077048628,1.032617599683362,1.139732309339929,100.53999999999952,430.7087743247571,65.53999999999951,143.52793764646458,287.1808366782925,0.0465639229513719,0.1397323093399289,False,False
117,2017-09-27,3046.67,0.9902106234019438,0.9520218114066,1.044722598771774,1.1443138970313864,136.25500000000102,439.6768206686143,29.824999999999815,146.17370784185368,293.50311282676057,0.0479781885933999,0.1443138970313864,False,False
118,2017-09-28,3016.8450000000003,1.0,0.9502306783950376,1.0550508892568229,1.139271398222402,166.07999999999993,420.1602213702622,0.0,150.14632903732308,270.0138923329391,0.0497693216049625,0.1392713982224018,False,False
119,2017-09-29,3117.9950000000003,0.9874149894403292,0.9682579850568548,1.0208242797053877,1.1363010459094076,64.93000000000029,424.9859796403034,39.24000000000069,98.97144388265224,326.0145357576512,0.0317420149431453,0.1363010459094076,False,False
120,2017-10-03,3115.775,0.9881185258884226,0.9568219473607692,1.038609976651074,1.1066277568136098,120.29999999999971,332.22809898592504,37.01999999999998,134.5330969619995,197.69500202392555,0.0431780526392308,0.1066277568136098,False,False
121,2017-10-04,3090.34,0.996251221548438,0.9552784838004296,1.0471582414879916,1.1202822059991224,145.73500000000013,371.71291248732814,11.585000000000036,138.20469037218072,233.50822211514745,0.0447215161995704,0.1202822059991224,False,False
122,2017-10-05,3078.755,1.0,0.9584848447916994,1.0510985771846089,1.113898512505412,157.32000000000062,350.66561486859973,0.0,127.8149916733314,222.85062319526835,0.0415151552083006,0.1138985125054119,False,False
123,2017-10-06,3153.82,0.9807075229404342,0.961520898787179,1.02608106994058,1.1242879272411148,82.25500000000011,391.98175069157287,60.8449999999998,121.35615898701916,270.6255917045537,0.038479101212821,0.1242879272411148,False,False
124,2017-10-11,3125.115,0.9752809096625245,0.9499491704878325,1.0355058933831236,1.1255594943897302,110.96000000000048,392.387859309762,77.25,156.4145980709177,235.97326123884432,0.0500508295121676,0.1255594943897302,False,False
125,2017-10-12,3128.535,0.974214768254151,0.9484913218319312,1.0343739162259653,1.1109711693919184,107.54000000000042,347.17718743354544,80.66999999999962,161.1467024525391,186.03048498100637,0.0515086781680688,0.1109711693919184,False,False
