,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,502.95,0.965901183020181,0.9822657994510304,1.0285316631871957,1.068008101097348,14.35000000000008,34.20467444691116,17.149999999999977,8.919416166104327,25.28525828080683,0.0177342005489696,0.0680081010973479,False,False
1,2017-03-29,503.95,0.9639845222740352,0.976783860681062,1.0264907232860403,1.0647310622668738,13.349999999999966,32.62121882939101,18.149999999999977,11.699773409778857,20.921445419612155,0.023216139318938,0.0647310622668737,False,False
2,2017-03-30,499.05,0.9734495541528904,0.9816644407584906,1.03656948201583,1.0633022928692808,18.249999999999943,31.59100925641457,13.250000000000057,9.150360839475296,22.44064841693927,0.0183355592415094,0.0633022928692808,False,False
3,2017-03-31,490.8,0.9898125509372452,0.9822477849547948,1.0539934800325996,1.0694667845018535,26.499999999999943,34.09429783350976,5.000000000000057,8.712787144186734,25.381510689323022,0.0177522150452051,0.0694667845018535,False,False
4,2017-04-03,498.8,0.9739374498797112,0.962594873926408,1.0370890136327184,1.0862098492144985,18.499999999999943,43.00147278819185,13.000000000000057,18.65767688550767,24.343795902684175,0.0374051260735919,0.0862098492144984,False,False
5,2017-04-05,506.5,0.9591312931885488,0.9615793498053552,1.0244817374136228,1.079493408830281,12.399999999999975,40.26341157253728,20.69999999999999,19.46005932358753,20.80335224894975,0.0384206501946446,0.079493408830281,False,False
6,2017-04-06,508.7,0.9549832907411048,0.959241689418985,1.0200511106742678,1.0769951024222917,10.199999999999989,39.16740860221972,22.899999999999977,20.733752592562325,18.4336560096574,0.0407583105810149,0.0769951024222916,False,False
7,2017-04-07,503.8,0.964271536323938,0.9548872069329528,1.0299722111949186,1.0746027566776586,15.099999999999966,37.58486881420441,18.0,22.727825147178407,14.857043667026003,0.0451127930670472,0.0746027566776585,False,False
8,2017-04-10,510.75,0.9511502692119432,0.9604764158383068,1.0298580518844835,1.0791002241975984,15.25,40.400439508923455,24.94999999999999,20.186670610584827,20.21376889833863,0.0395235841616932,0.0791002241975984,False,False
9,2017-04-11,513.65,0.9457802005256498,0.9663725108808318,1.0240436094616958,1.0789065916879177,12.350000000000025,40.53037082049889,27.84999999999997,17.27275978606076,23.257611034438128,0.0336274891191682,0.0789065916879177,False,False
10,2017-04-12,505.7,0.960648605892822,0.9602659882479982,1.0401423769033025,1.0833714560098788,20.30000000000001,42.16094530419576,19.89999999999992,20.093489742987288,22.06745556120848,0.0397340117520017,0.0833714560098788,False,False
11,2017-04-13,506.7,0.9587527136372608,0.9646730728571404,1.038089599368463,1.080037481239386,19.300000000000125,40.554991743996936,20.899999999999977,17.90015398328694,22.654837760709995,0.0353269271428595,0.080037481239386,False,False
12,2017-04-17,502.45,0.9668623743656084,0.9686373833489336,1.046870335356752,1.0761001949583324,23.55000000000001,38.23654295681416,16.650000000000034,15.758146736328284,22.47839622048588,0.0313626166510663,0.0761001949583324,False,False
13,2017-04-18,498.0,0.9755020080321284,0.9701708151763452,1.0562248995983936,1.0809650219920082,28.0,40.32058095202012,12.200000000000044,14.854934042180105,25.465646909840014,0.0298291848236548,0.0809650219920081,False,False
14,2017-04-19,499.25,0.973059589384076,0.9812033523660216,1.0535803705558338,1.0804243804734597,26.75,40.15187195137469,13.450000000000044,9.38422633126362,30.767645620111068,0.0187966476339782,0.0804243804734594,False,False
15,2017-04-20,487.95,0.9955938108412749,0.9667240888074382,1.0779793011579055,1.0895763165791603,38.05000000000001,43.70876367480133,2.1499999999999204,16.236980866410534,27.4717828083908,0.0332759111925617,0.0895763165791603,False,False
16,2017-04-21,485.8,1.0,0.9468879009864102,1.0827501029230135,1.0870839378314794,40.19999999999999,42.30537699853272,0.0,25.80185770080192,16.503519297730804,0.0531120990135898,0.0870839378314793,False,False
17,2017-04-24,498.2,0.987254114813328,0.969327945354433,1.055800883179446,1.078886846664319,27.80000000000001,39.3014270081639,6.349999999999966,15.280817624421502,24.0206093837424,0.0306720546455669,0.0788868466643193,False,False
18,2017-04-25,515.15,0.9547704552072211,0.9707639760682328,1.0210618266524314,1.0706633687042424,10.850000000000025,36.40223438799046,23.30000000000001,15.060937728449858,21.341296659540603,0.0292360239317671,0.0706633687042423,False,False
19,2017-04-26,517.3,0.9508022424125268,0.9554192513551588,1.0168180939493523,1.0658675173836876,8.699999999999932,34.07326674258161,25.44999999999993,23.061621273976414,11.011645468605195,0.0445807486448412,0.0658675173836875,False,False
20,2017-04-27,505.95,0.9721316335606286,0.9643516597756574,1.0396284217808085,1.07106536392825,20.05000000000001,35.95552087949801,14.099999999999966,18.03627773650612,17.91924314299189,0.0356483402243426,0.0710653639282499,False,False
21,2017-04-28,509.6,0.965168759811617,0.955937234335566,1.032182103610675,1.07014504714363,16.399999999999977,35.745916024393864,17.75,22.454385382595603,13.29153064179826,0.0440627656644341,0.07014504714363,False,False
22,2017-05-02,505.15,0.9736711867762052,0.9710011651914,1.0412748688508364,1.07471601717171,20.850000000000023,37.74279607428935,13.299999999999898,14.648761403564322,23.094034670725023,0.0289988348086001,0.07471601717171,False,False
23,2017-05-03,500.7,0.9823247453565008,0.964186556114125,1.0505292590373478,1.0779917888752402,25.30000000000001,39.050488689832775,8.850000000000023,17.931791353657616,21.11869733617516,0.035813443885875,0.0779917888752401,False,False
