,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,778.3,0.9481562379545164,0.9316681045038552,1.0,1.0490618956370978,0.0,38.18487337435329,40.34999999999991,53.182714264649576,-14.997840890296288,0.0683318954961449,0.0490618956370978,False,False
1,2017-03-31,770.55,0.9576925572642918,0.940206325083697,1.006423982869379,1.0553131255749626,4.9500000000000455,42.62152891178744,32.59999999999991,46.07401620675728,-3.452487294969842,0.059793674916303,0.0553131255749625,False,False
2,2017-04-03,763.15,0.9669789687479526,0.9350242449081776,1.0193277861495118,1.0501369212391547,14.749999999999886,38.26199144366092,25.19999999999993,49.58624749832416,-11.324256054663238,0.0649757550918223,0.0501369212391547,False,False
3,2017-04-05,761.7,0.9688197453065512,0.9336505865149042,1.0319679663909676,1.0417315856424036,24.350000000000023,31.786948783818843,23.749999999999886,50.53834825159754,-18.751399467778697,0.0663494134850958,0.0417315856424036,False,False
4,2017-04-06,765.2,0.9643883951907998,0.9434153956662276,1.027247778358599,1.0376548652445248,20.84999999999991,28.813502885110324,27.25,43.29853923620272,-14.48503635109239,0.0565846043337724,0.0376548652445247,False,False
5,2017-04-07,767.15,0.961937039692368,0.9429055120979452,1.0246366421169262,1.0537752575319903,18.899999999999864,41.25368881566635,29.19999999999993,43.800036394061294,-2.5463475783949434,0.0570944879020547,0.0537752575319903,False,False
6,2017-04-10,745.2,0.9902710681696189,0.936686186702356,1.0775630703166934,1.0576207932222743,57.79999999999996,42.939015109238994,7.25,47.18145366940439,-4.242438560165397,0.063313813297644,0.0576207932222745,False,False
7,2017-04-11,751.25,0.9822961730449252,0.9368846423549289,1.1309151414309484,1.0538910344407248,98.35000000000002,40.48563962359458,13.299999999999956,47.41541243085965,-6.929772807265067,0.0631153576450711,0.0538910344407248,False,False
8,2017-04-12,745.3,0.990138199382799,0.93877032034119,1.1399436468536162,1.0532030961221397,104.30000000000008,39.652267539830746,7.349999999999909,45.63448024971103,-5.982212709880287,0.0612296796588098,0.0532030961221396,False,False
9,2017-04-13,751.4,0.9821000798509448,0.9500931858422816,1.130689379824328,1.0431645982879458,98.20000000000005,32.43387915356254,13.450000000000044,37.49998015810968,-5.066101004547136,0.0499068141577184,0.0431645982879458,False,False
10,2017-04-17,750.55,0.983212310971954,0.95473674200584,1.1319698887482514,1.0414792235102888,99.05000000000008,31.13223120564726,12.599999999999907,33.97233828751689,-2.840107081869633,0.04526325799416,0.0414792235102887,False,False
11,2017-04-18,737.95,1.0,0.9647432348355128,1.1512975133816654,1.044050102229239,111.64999999999998,32.50677294006687,0.0,26.017729853133343,6.4890430869335205,0.0352567651644872,0.044050102229239,False,False
12,2017-04-19,741.25,1.0,0.9447314474411016,1.146172006745363,1.0557921091729991,108.35000000000024,41.35590092448558,0.0,40.967814584283474,0.3880863402021077,0.0552685525588985,0.0557921091729991,False,False
13,2017-04-20,750.25,1.0,0.9941469239949988,1.1324225258247251,1.0344599164056671,99.35000000000002,25.853552283351743,0.0,4.391270272752081,21.462282010599665,0.005853076005001,0.0344599164056671,False,False
14,2017-04-21,751.7,1.0,0.9562360032460222,1.130238126912332,1.0591022523475793,97.89999999999998,44.42716308967533,0.0,32.897396359965114,11.529766729710218,0.0437639967539777,0.0591022523475792,False,False
15,2017-04-24,762.4,0.9933105981112276,0.946970491805258,1.1143756558237146,1.0513508558212163,87.19999999999993,39.14989247809535,5.100000000000136,40.42969704767131,-1.2798045695759583,0.053029508194742,0.0513508558212163,False,False
16,2017-04-25,757.3,1.0,0.9540746588922876,1.121880364452661,1.0408933840236223,92.30000000000008,30.968559721089377,0.0,34.77926082087049,-3.810701099781113,0.0459253411077122,0.0408933840236225,False,False
17,2017-04-26,762.15,1.0,0.9453719483439608,1.1147411926786066,1.042378889704523,87.45000000000005,32.299070788302174,0.0,41.634769569650416,-9.335698781348242,0.0546280516560393,0.0423788897045229,False,False
18,2017-04-27,775.5,0.990006447453256,0.9550875897070484,1.095551257253385,1.0503137460017358,74.10000000000002,39.01831002434608,7.749999999999886,34.82957418218382,4.188735842162259,0.0449124102929514,0.0503137460017357,False,False
19,2017-04-28,767.75,1.0,0.9413219993970914,1.1066102246825138,1.0514679072099915,81.85000000000002,39.51448576047119,0.0,45.050034962883046,-5.5355492024118576,0.0586780006029086,0.0514679072099917,False,False
20,2017-05-02,771.2,0.9983791493775932,0.9470163246291348,1.1016597510373445,1.049614336202458,78.40000000000009,38.26257607933576,1.2500000000001137,40.86101044601139,-2.598434366675633,0.0529836753708653,0.0496143362024581,False,False
21,2017-05-03,777.9,0.9897801774006942,0.94627268195075,1.0921712302352489,1.0462871082050746,71.70000000000005,36.006741472727526,7.949999999999932,41.79448071051172,-5.787739237784194,0.0537273180492501,0.0462871082050746,False,False
