,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,124.3,1.0,0.9463236610476672,1.0454545454545454,1.093925710339566,5.649999999999992,11.674965795208024,0.0,6.67196893177497,5.002996863433054,0.0536763389523328,0.0939257103395658,False,False
1,2017-03-29,125.05,1.0,0.9166205047170642,1.0391843262694922,1.1015613614711834,4.899999999999992,12.700248251971502,0.0,10.42660588513111,2.273642366840392,0.0833794952829357,0.1015613614711834,False,False
2,2017-03-30,126.1,0.9920697858842188,0.9477921452078336,1.0305313243457572,1.1009051023712244,3.8499999999999934,12.724133409011388,1.0000000000000142,6.583410489292177,6.1407229197192095,0.0522078547921663,0.1009051023712244,False,False
3,2017-03-31,127.0,0.98503937007874,0.9337584716025588,1.023228346456693,1.103572375224146,2.9499999999999886,13.153691653466552,1.90000000000002,8.412674106475023,4.741017546991529,0.0662415283974411,0.1035723752241459,False,False
4,2017-04-03,126.7,0.9873717442778216,0.9370123741295202,1.0256511444356746,1.0548657389310825,3.249999999999986,6.951489122568162,1.6000000000000083,7.980532197789785,-1.0290430752216224,0.0629876258704797,0.0548657389310824,False,False
5,2017-04-05,129.95,0.9626779530588688,0.9445869834136612,1.0,1.0383676604231733,0.0,4.985877471991358,4.849999999999994,7.200921505394746,-2.2150440334033874,0.0554130165863389,0.0383676604231733,False,False
6,2017-04-06,129.35,0.9671434093544646,0.940278746663041,1.004638577502899,1.0345586863367888,0.5999999999999943,4.4701660776636345,4.25,7.724944119135642,-3.254778041472008,0.0597212533369589,0.0345586863367888,False,False
7,2017-04-07,129.95,0.9626779530588688,0.9422060219888814,1.0,1.051632536537505,0.0,6.7096481230487655,4.849999999999994,7.510327442544863,-0.8006793194960977,0.0577939780111186,0.0516325365375049,False,False
8,2017-04-10,128.95,0.9701434664598682,0.9391009236471798,1.0252035672741373,1.051576368696138,3.25,6.650772743367014,3.8499999999999934,7.852935895696163,-1.202163152329149,0.0608990763528202,0.0515763686961381,False,False
9,2017-04-11,129.05,0.969391708640062,0.9385392279054418,1.0410693529639674,1.069539967846505,5.299999999999983,8.974132850591474,3.950000000000003,7.931512638802744,1.04262021178873,0.0614607720945582,0.0695399678465049,False,False
10,2017-04-12,128.25,0.975438596491228,0.9546220793435384,1.0475633528265107,1.0622312127370237,6.099999999999994,7.981153033523299,3.1500000000000057,5.819718324191186,2.161434709332113,0.0453779206564615,0.0622312127370237,False,False
11,2017-04-13,127.85,0.9784904184591318,0.9217285882095376,1.0508408290965976,1.0470605234277734,6.5,6.016687920240827,2.75,10.006999997410617,-3.99031207716979,0.0782714117904623,0.0470605234277734,False,False
12,2017-04-17,128.0,0.97734375,0.9569333688006572,1.127734375,1.0728956673026162,16.349999999999994,9.330645414734876,2.9000000000000057,5.5125287935158696,3.818116621219005,0.0430666311993427,0.0728956673026162,False,False
13,2017-04-19,128.2,0.9758190327613104,0.9662805487764938,1.1259750390015602,1.1330571747331646,16.150000000000006,17.057929800791698,3.1000000000000085,4.322833646853496,12.7350961539382,0.0337194512235061,0.1330571747331645,False,False
14,2017-04-20,126.5,0.9889328063241106,0.9760323606172024,1.1411067193675888,1.0548914168268229,17.849999999999994,6.943764228593096,1.4000000000000057,3.0319063819239034,3.911857846669193,0.0239676393827976,0.0548914168268228,False,False
15,2017-04-21,126.4,0.9897151898734176,1.0020957935935997,1.142009493670886,1.0607640841716532,17.94999999999999,7.680580239296972,1.3000000000000256,0.2649083102309788,7.415671929065994,-0.0020957935935994,0.0607640841716532,False,False
16,2017-04-24,125.6,0.9960191082802548,0.9982692232928624,1.149283439490446,1.0471539448582876,18.75000000000003,5.922535474200913,0.5,0.2173855544164809,5.705149919784432,0.0017307767071376,0.0471539448582876,False,False
17,2017-04-25,126.55,0.9885420782299488,0.9990380057871486,1.1406558672461478,1.0583204208736707,17.799999999999997,7.380449261563044,1.4499999999999886,0.1217403676363346,7.258708893926709,0.0009619942128513,0.0583204208736707,False,False
