,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
20,2017-04-28,189.4,0.91129883843717,0.9272642169030828,1.0,1.0588279216074856,0.0,11.142008352457765,16.80000000000001,13.77615731855613,-2.634148966098365,0.0727357830969172,0.0588279216074856,False,False
21,2017-05-02,185.85,0.9287059456550982,0.9354660644289358,1.0005380683346785,1.0593448448354708,0.0999999999999943,11.02923941267224,13.25,11.993631925882283,-0.9643925132100436,0.0645339355710642,0.0593448448354707,False,False
22,2017-05-03,183.2,0.9421397379912664,0.9341380131395174,1.0150109170305677,1.06436616094729,2.75,11.791880685543504,10.599999999999994,12.065915992840416,-0.2740353072969128,0.0658619868604826,0.0643661609472898,False,False
23,2017-05-04,180.95,0.9538546559823156,0.9356592383485178,1.0276319425255596,1.0779555528582114,5.0,14.106057289693354,8.349999999999994,11.642460820835709,2.463596468857645,0.0643407616514821,0.0779555528582114,False,False
24,2017-05-05,180.05,0.958622604831991,0.9362975887266084,1.0327686753679532,1.0617940180560217,5.899999999999977,11.126012950986706,7.450000000000017,11.469619149774132,-0.3436061987874268,0.0637024112733914,0.0617940180560216,False,False
25,2017-05-08,184.1,0.92802824551874,0.9362707255133684,1.010048886474742,1.0306177182077323,1.8499999999999943,5.636721922043506,13.249999999999972,11.732559432988865,-6.095837510945358,0.0637292744866314,0.0306177182077322,False,False
26,2017-05-09,183.45,0.9313164349959118,0.9292475409607348,1.0136276914690652,1.048448617295366,2.5,8.887898842834886,12.599999999999994,12.979538610753195,-4.091639767918309,0.0707524590392651,0.0484486172953659,False,False
27,2017-05-10,183.45,0.9313164349959118,0.930190270441298,1.0136276914690652,1.037251487907627,2.5,6.8337854566541125,12.599999999999994,12.806594887543897,-5.972809430889782,0.0698097295587021,0.0372514879076266,False,False
28,2017-05-11,185.75,0.9197846567967698,0.927484393113632,1.001076716016151,1.0351959048184312,0.200000000000017,6.537639320023601,14.900000000000006,13.469773979142872,-6.932134659119271,0.072515606886368,0.0351959048184311,False,False
29,2017-05-12,184.0,0.928532608695652,0.9404262290924492,1.0105978260869564,1.046609901901793,1.94999999999996,8.576221949929902,13.150000000000034,10.961573846989353,-2.3853518970594507,0.0595737709075508,0.0466099019017929,False,False
30,2017-05-15,185.2,0.9225161987041036,0.9319347797724236,1.004049676025918,1.032475061148896,0.7500000000000284,6.014381324775542,14.350000000000025,12.605678786147166,-6.591297461371624,0.0680652202275764,0.0324750611488959,False,False
31,2017-05-16,185.95,0.9187953751008336,0.9329556315528936,1.0,1.0385926120420734,0.0,7.176296209223551,15.099999999999994,12.466900312739426,-5.290604103515875,0.0670443684471063,0.0385926120420734,False,False
32,2017-05-17,183.45,0.9313164349959118,0.938772531195825,1.0,1.0458665105131502,0.0,8.414211353637398,12.599999999999994,11.232179152125894,-2.817967798488496,0.0612274688041749,0.0458665105131501,False,False
33,2017-05-18,181.3,0.9423607280750136,0.9328501386078054,1.0,1.0530034070790373,0.0,9.609517703429448,10.450000000000044,12.174269870404885,-2.5647521669754383,0.0671498613921945,0.0530034070790372,False,False
34,2017-05-19,177.9,0.960370994940978,0.9284204804781244,1.0033726812816188,1.0601365019494378,0.5999999999999943,10.698283696804964,7.050000000000011,12.73399652294168,-2.035712826136717,0.0715795195218756,0.0601365019494377,False,False
35,2017-05-22,177.4,0.9630777903043968,0.9242312127312626,1.0062006764374296,1.0547595615954313,1.1000000000000227,9.714346227029496,6.550000000000011,13.441382861474011,-3.727036634444517,0.0757687872687373,0.0547595615954312,False,False
36,2017-05-23,175.4,0.9740592930444696,0.9206503205888864,1.0176738882554162,1.0628812668309426,3.0999999999999943,11.029374202147352,4.55000000000004,13.917933768709304,-2.888559566561952,0.0793496794111134,0.0628812668309426,False,False
37,2017-05-24,172.6,0.9898609501738124,0.9309615681685556,1.0341830822711473,1.0592883206532169,5.900000000000034,10.233164144745244,1.7499999999999716,11.916033334107285,-1.682869189362037,0.0690384318314443,0.0592883206532168,False,False
38,2017-05-25,177.65,0.9617224880382774,0.9302518017244134,1.0047846889952152,1.0207350736521938,0.8499999999999943,3.6835858343122254,6.800000000000011,12.390767423657962,-8.707181589345737,0.0697481982755866,0.0207350736521938,False,False
39,2017-05-26,178.5,0.9571428571428572,0.9282834428625724,1.0,1.0303016882357237,0.0,5.408851350076674,7.650000000000006,12.801405449030824,-7.39255409895415,0.0717165571374275,0.0303016882357236,False,False
40,2017-05-31,174.15,0.9810508182601204,0.9290411066184662,1.0155038759689925,1.0496611388810284,2.700000000000045,8.648487336131097,3.30000000000004,12.357491282394108,-3.70900394626301,0.0709588933815338,0.0496611388810284,False,False
41,2017-06-01,174.2,0.9807692307692308,0.9312869136249038,1.0152123995407578,1.041385445194496,2.6500000000000057,7.209344552881191,3.3499999999999943,11.969819646541763,-4.760475093660574,0.0687130863750962,0.0413854451944959,False,False
42,2017-06-02,174.0,0.981896551724138,0.9345068881772364,1.0163793103448275,1.044919637365373,2.8499999999999943,7.816016901574926,3.1499999999999773,11.3958014571609,-3.5797845555859737,0.0654931118227637,0.044919637365373,False,False
43,2017-06-05,174.55,0.9788026353480376,0.931241490495331,1.0131767401890577,1.031750708066577,2.300000000000012,5.542086093021084,3.7000000000000455,12.001797834039962,-6.459711741018879,0.068758509504669,0.0317507080665773,False,False
44,2017-06-06,172.7,0.9892877822814128,0.9337566774129646,1.0240301100173712,1.0477824194976386,4.150000000000006,8.252023847242185,1.8500000000000227,11.440221810780995,-3.188197963538812,0.0662433225870353,0.0477824194976386,False,False
45,2017-06-07,170.85,0.9956101843722563,0.9297204244094052,1.035118525021949,1.0439249744483583,6.0,7.504581884502045,0.75,12.007265489653122,-4.502683605151077,0.0702795755905948,0.0439249744483585,False,False
46,2017-06-08,171.05,0.9944460684010522,0.9274807371984644,1.0339082139725226,1.0412863419424032,5.800000000000011,7.062028789248075,0.950000000000017,12.404419902202648,-5.342391112954573,0.0725192628015355,0.0412863419424032,False,False
47,2017-06-09,173.7,0.9792746113989638,0.9320056670600204,1.0181347150259068,1.0308010097555709,3.1500000000000057,5.3501353945426615,3.5999999999999943,11.810615631674438,-6.460480237131776,0.0679943329399794,0.0308010097555708,False,False
48,2017-06-12,176.05,0.9605225788128372,0.9389577525430652,1.004544163589889,1.0281753112992995,0.799999999999983,4.960263554241692,6.950000000000017,10.746487664793364,-5.786224110551672,0.0610422474569347,0.0281753112992995,False,False
49,2017-06-13,176.8,0.9564479638009048,0.9333618779741278,1.0002828054298645,1.0306989012693817,0.0500000000000397,5.42756574442663,7.700000000000045,11.781619974174191,-6.354054229747561,0.0666381220258721,0.0306989012693814,False,False
50,2017-06-14,174.4,0.9696100917431192,0.9312700193940954,1.0140481651376143,1.0420012089452335,2.449999999999932,7.325010840048719,5.300000000000011,11.986508617669756,-4.661497777621037,0.0687299806059046,0.0420012089452335,False,False
51,2017-06-15,174.1,0.9712808730614588,0.92851750034921,1.0157955198161976,1.033537279212987,2.75,5.838840310981084,5.000000000000028,12.44510318920257,-6.606262878221486,0.0714824996507901,0.0335372792129873,False,False
52,2017-06-16,173.2,0.9763279445727484,0.9279582917934536,1.0210739030023095,1.0354232991566317,3.6500000000000057,6.135315413928595,4.099999999999966,12.477623861373814,-6.34230844744522,0.0720417082065463,0.0354232991566316,False,False
53,2017-06-19,173.65,0.9737978692772818,0.9360188610272416,1.0184278721566369,1.030226455313472,3.1999999999999886,5.248823965184442,4.550000000000011,11.110324782619472,-5.861500817435029,0.0639811389727582,0.0302264553134721,False,False
54,2017-06-20,176.8,0.9564479638009048,0.9359798543287352,1.0042420814479638,1.0301133757449263,0.75,5.324044831702963,7.700000000000045,11.318761754679628,-5.994716922976664,0.0640201456712648,0.0301133757449263,False,False
55,2017-06-21,175.1,0.9657338663620788,0.9376502634128812,1.013992004568818,1.0386197925852594,2.450000000000017,6.762325681678931,6.0,10.917438876404503,-4.155113194725573,0.0623497365871188,0.0386197925852593,False,False
56,2017-06-22,176.85,0.9561775515973988,0.9434062852935792,1.0039581566299125,1.024803938296986,0.700000000000017,4.386576487821969,7.750000000000028,10.008598445830527,-5.62202195800856,0.0565937147064208,0.024803938296986,False,False
57,2017-06-23,173.45,0.9749207264341307,0.9398429893049504,1.0236379360046124,1.0432386839940038,4.100000000000023,7.499749738759959,4.350000000000023,10.43423350505634,-2.934483766296381,0.0601570106950495,0.0432386839940037,False,False
58,2017-06-27,171.8,0.9842840512223516,0.9418419231220392,1.0334691501746216,1.046233530100562,5.75,7.9429204712765795,2.6999999999999886,9.991557607633696,-2.048637136357115,0.0581580768779609,0.046233530100562,False,False
59,2017-06-28,171.65,0.9851441887561898,0.9495365493036972,1.034372269152345,1.0385676498618213,5.900000000000006,6.620137098781612,2.550000000000012,8.662051312020367,-2.041914213238755,0.0504634506963027,0.0385676498618212,False,False
60,2017-06-29,171.75,0.984570596797671,0.931455748177828,1.033770014556041,1.0449241954341963,5.800000000000011,7.715730565823236,2.6500000000000057,11.77247525045803,-4.056744684634793,0.0685442518221719,0.0449241954341963,False,False
61,2017-06-30,171.05,0.9885998246126864,0.9359430239382088,1.038000584624379,1.0442295222907816,6.500000000000028,7.5654597878381935,1.9499999999999889,10.95694575536939,-3.391485967531196,0.0640569760617912,0.0442295222907815,False,False
62,2017-07-03,171.45,0.9862933799941674,0.9354293528915658,1.035578885972587,1.0334563995922426,6.100000000000023,5.736099710089974,2.3499999999999943,11.070637446741046,-5.334537736651072,0.0645706471084341,0.0334563995922425,False,False
63,2017-07-06,170.95,0.9891781222579702,0.9377346415308948,1.0386077800526472,1.0452974893718536,6.600000000000051,7.743605808118389,1.8499999999999943,10.64426303029353,-2.900657222175141,0.0622653584691051,0.0452974893718536,False,False
64,2017-07-07,170.1,0.9941211052322164,0.9347715041861258,1.0437977660199884,1.0381646974096426,7.450000000000017,6.491815029380206,1.0,11.095367137940002,-4.603552108559796,0.0652284958138742,0.0381646974096425,False,False
65,2017-07-10,169.4,0.966646989374262,0.9282904042762294,1.0481109799291617,1.0423020745770892,8.149999999999977,7.165971433358919,5.650000000000034,12.147605515606728,-4.981634082247808,0.0717095957237705,0.0423020745770892,False,False
66,2017-07-11,169.1,0.9630396215257244,0.938517209146098,1.0499704316972207,1.0368489955328832,8.450000000000017,6.231165144610543,6.25,10.396739933394826,-4.165574788784284,0.0614827908539019,0.0368489955328832,False,False
67,2017-07-12,169.75,0.948159057437408,0.940081396067262,1.0459499263622976,1.0315610537475877,7.800000000000011,5.357488873653011,8.799999999999983,10.17118301758228,-4.813694143929268,0.0599186039327379,0.0315610537475876,False,False
68,2017-07-13,172.9,0.930884904569115,0.9400027624943416,1.026894158473106,1.0300074925768363,4.650000000000006,5.188295466535038,11.950000000000015,10.37352236472833,-5.185226898193292,0.0599972375056584,0.0300074925768365,False,False
69,2017-07-14,171.65,0.9376638508593066,0.9353054939631252,1.034372269152345,1.0348603590494994,5.900000000000006,5.983780630846553,10.700000000000015,11.104811961229586,-5.121031330383033,0.0646945060368748,0.0348603590494993,False,False
70,2017-07-17,174.35,0.9231431029538284,0.9294289231221112,1.0183538858617724,1.020208278554478,3.200000000000017,3.523313365973223,13.400000000000006,12.304067253659897,-8.780753887686672,0.0705710768778887,0.0202082785544779,False,False
71,2017-07-18,175.95,0.9147485080988916,0.9292979116208846,1.0090934924694517,1.02484419316053,1.6000000000000227,4.371335786595239,15.000000000000028,12.440032450305353,-8.068696663710114,0.0707020883791154,0.0248441931605298,False,False
72,2017-07-19,176.85,0.9100932994062764,0.9334015242283716,1.0039581566299125,1.0330759788098485,0.700000000000017,5.849486852521693,15.900000000000034,11.77794044021249,-5.928453587690797,0.0665984757716283,0.0330759788098484,False,False
73,2017-07-20,177.55,0.9065052098000562,0.9362930493958362,1.0,1.0293294220463345,0.0,5.2074388843266775,16.600000000000023,11.311169079769286,-6.103730195442608,0.0637069506041637,0.0293294220463344,False,False
74,2017-07-24,176.75,0.9057991513437058,0.9366443230674792,1.0,1.027665872338403,0.0,4.889942935812712,16.650000000000006,11.198115897823044,-6.308172962010332,0.0633556769325207,0.0276658723384028,False,False
75,2017-07-25,174.2,0.9190585533869116,0.9392427932933888,1.0,1.0466395538933595,0.0,8.124610288223238,14.099999999999994,10.583905408291656,-2.4592951200684183,0.0607572067066111,0.0466395538933595,False,False
76,2017-07-26,171.9,0.9313554392088425,0.9292540825685344,1.0,1.0519944127047185,0.0,8.937839543941124,11.799999999999985,12.161223206468977,-3.223383662527852,0.0707459174314657,0.0519944127047184,False,False
77,2017-07-27,170.3,0.9401056958308864,0.9293474117311986,1.0091015854374632,1.0520093172807476,1.549999999999983,8.857186732911316,10.200000000000044,12.03213578217688,-3.174949049265564,0.0706525882688013,0.0520093172807476,False,False
78,2017-07-28,171.1,0.935710111046172,0.933457795584916,1.0043834015195792,1.0464707793277417,0.75,7.951150342976604,10.999999999999972,11.385371175420886,-3.4342208324442822,0.066542204415084,0.0464707793277416,False,False
79,2017-07-31,171.85,0.9316264183881292,0.9311370198787328,1.0,1.0484543691716182,0.0,8.326883342142594,11.75,11.83410313383979,-3.507219791697196,0.0688629801212673,0.0484543691716181,False,False
80,2017-08-01,170.8,0.9373536299765808,0.9384898457768682,1.0035128805620608,1.0459528722921747,0.5999999999999943,7.848750587503446,10.700000000000015,10.505934341310905,-2.657183753807459,0.0615101542231317,0.0459528722921747,False,False
81,2017-08-02,171.3,0.9346176298890834,0.9308261347738136,1.0005837711617045,1.020912483512776,0.0999999999999659,3.582308425738546,11.200000000000015,11.849483113245723,-8.267174687507179,0.0691738652261864,0.020912483512776,False,False
82,2017-08-03,169.85,0.9425964085958198,0.9219303729616746,1.0091256991463056,1.0134909220883972,1.5500000000000114,2.2914331167142734,9.75,13.260126152459575,-10.968693035745304,0.0780696270383254,0.0134909220883971,False,False
83,2017-08-04,171.4,0.9340723453908985,0.9201524454777572,1.0,0.9992208612446296,0.0,0.1335443826704647,11.300000000000011,13.68587084511239,-13.552326462441926,0.0798475545222426,-0.0007791387553702,False,True
84,2017-08-07,171.25,0.9348905109489052,0.9189895567585488,1.0,1.0047432774080127,0.0,0.812286256122178,11.149999999999975,13.873038405098557,-13.060752148976375,0.0810104432414513,0.0047432774080127,False,True
85,2017-08-08,169.3,0.9456585942114588,0.9165908727226212,1.0017720023626695,1.0086329069082356,0.2999999999999545,1.4615511395642784,9.200000000000015,14.121165248060237,-12.659614108495958,0.0834091272773788,0.0086329069082355,False,True
86,2017-08-09,163.75,0.977709923664122,0.9184754956311594,1.0357251908396947,1.040311587708182,5.850000000000023,6.601022487214806,3.650000000000034,13.349637590397665,-6.748615103182857,0.0815245043688406,0.0403115877081821,False,False
87,2017-08-10,162.85,0.9831132944427388,0.9217097432471486,1.0414491863678232,1.0382940237492169,6.750000000000028,6.23618176755997,2.75,12.74956831220186,-6.5133865446418895,0.0782902567528514,0.0382940237492168,False,False
88,2017-08-11,160.95,0.9947188567878223,0.9141513601057196,1.0537433985709848,1.0425761448831947,8.650000000000006,6.852630518950178,0.8499999999999943,13.817338590984434,-6.964708072034256,0.0858486398942803,0.0425761448831947,False,False
89,2017-08-14,165.55,0.9670794321957112,0.9220525889430512,1.055572334642102,1.016307540353147,9.199999999999989,2.69971330546349,5.450000000000017,12.90419390047785,-10.20448059501436,0.0779474110569486,0.0163075403531469,False,False
90,2017-08-16,165.35,0.9682491684306016,0.921155672583607,1.0568491079528273,1.0126650101594672,9.399999999999975,2.0941594298678865,5.250000000000028,13.036909538300591,-10.942750108432705,0.078844327416393,0.0126650101594671,False,False
91,2017-08-17,164.35,0.9741405536963796,0.922322000671219,1.063279586248859,1.0124529140293417,10.400000000000006,2.04663642072228,4.25,12.766379189685154,-10.719742768962874,0.077677999328781,0.0124529140293414,False,False
92,2017-08-18,165.05,0.9700090881551044,0.9215893749846,1.0587700696758555,1.0060309725798842,9.69999999999996,0.9954120243098714,4.950000000000017,12.941673658791784,-11.946261634481914,0.0784106250154,0.0060309725798841,False,True
93,2017-08-21,160.1,1.0,0.9173703410219336,1.107120549656465,1.0324659407078616,17.150000000000034,5.1977971073286255,0.0,13.229008402388416,-8.03121129505979,0.0826296589780664,0.0324659407078615,False,False
94,2017-08-22,161.15,1.0,0.9178595597706048,1.099906919019547,1.0261959277198691,16.099999999999994,4.221473752056909,0.0,13.23693194296706,-9.015458190910152,0.0821404402293952,0.0261959277198691,False,False
95,2017-08-23,164.1,1.0,0.9145131554758066,1.0801340645947592,1.018763872787224,13.150000000000006,3.079151524383491,0.0,14.028391186420151,-10.94923966203666,0.0854868445241934,0.0187638727872241,False,False
96,2017-08-28,166.8,0.9907074340527576,0.9139730713365464,1.0626498800959232,1.015904546597627,10.449999999999989,2.652878372484196,1.5500000000000398,14.34929170106406,-11.696413328579863,0.0860269286634535,0.015904546597627,False,False
97,2017-08-29,167.5,0.9865671641791044,0.9187753727180829,1.0582089552238807,1.014386480220345,9.750000000000028,2.409735436907795,2.25,13.60512506972114,-11.195389632813344,0.0812246272819172,0.014386480220345,False,False
98,2017-08-30,168.75,0.9792592592592592,0.9301700233556583,1.0503703703703704,1.0086929163976537,8.5,1.4669296421040483,3.5000000000000284,11.78380855873266,-10.31687891662861,0.0698299766443416,0.0086929163976536,False,True
99,2017-08-31,168.3,0.9818775995246584,0.9356099642228696,1.0531788472964942,1.0118576314723828,8.949999999999989,1.9956393768020175,3.050000000000012,10.836843021291031,-8.841203644489013,0.0643900357771303,0.0118576314723828,False,False
100,2017-09-01,168.0,0.9836309523809524,0.9209664691083388,1.0550595238095235,1.0101471225619942,9.249999999999943,1.704716590415046,2.75,13.277633189799104,-11.572916599384058,0.0790335308916613,0.0101471225619942,False,False
101,2017-09-06,165.25,1.0,0.9263746585497272,1.0726172465960666,1.0222289178176234,12.0,3.673328669362263,0.0,12.166587674657563,-8.4932590052953,0.0736253414502727,0.0222289178176233,False,False
102,2017-09-07,169.6,0.991745283018868,0.9226639549988463,1.0451061320754718,0.9954746999933682,7.650000000000006,0.7674908811247576,1.3999999999999773,13.116193232195656,-12.348702351070898,0.0773360450011536,-0.0045253000066317,False,True
103,2017-09-08,168.2,1.0,0.9236136695678314,1.053804994054697,1.0159207360417233,9.05000000000004,2.677867802217861,0.0,12.84818077869076,-10.1703129764729,0.0763863304321685,0.0159207360417232,False,False
104,2017-09-11,170.3,0.967997651203758,0.9247287497419524,1.0408103347034643,0.9909676070107196,6.94999999999996,1.5382165260744216,5.450000000000017,12.818693918945511,-11.280477392871092,0.0752712502580477,-0.0090323929892802,False,True
105,2017-09-12,174.75,0.9433476394849784,0.923150846571606,1.0143061516452074,0.9939636510685188,2.5,1.0548519757763586,9.900000000000034,13.429389561611828,-12.37453758583547,0.0768491534283939,-0.0060363489314813,False,True
106,2017-09-13,172.15,0.9575951205344176,0.9216625517558508,1.0296253267499271,1.0084754285304278,5.099999999999966,1.4590450215131625,7.300000000000011,13.485791715230278,-12.026746693717117,0.0783374482441492,0.0084754285304278,False,True
107,2017-09-14,171.45,0.9615048118985128,0.9156927495052444,1.0338291046952466,1.0195550852457105,5.80000000000004,3.352719365377027,6.599999999999994,14.454478097325818,-11.101758731948792,0.0843072504947555,0.0195550852457102,False,False
108,2017-09-15,171.85,0.959266802443992,0.9157674226656792,1.0314227524003492,1.0127864921001906,5.400000000000006,2.197358667417745,6.999999999999972,14.475368414903045,-12.2780097474853,0.0842325773343208,0.0127864921001905,False,False
109,2017-09-18,177.25,0.9249647390691114,0.9293236717260632,1.0,0.9955452933526076,0.0,0.7895967532502937,13.300000000000011,12.527379186555322,-11.737782433305028,0.0706763282739368,-0.0044547066473923,False,True
110,2017-09-19,176.2,0.9304767309875142,0.918012355096633,1.0,1.0135407500405162,0.0,2.3858801571389563,12.25,14.44622303197326,-12.060342874834303,0.0819876449033669,0.0135407500405162,False,False
111,2017-09-20,172.75,0.9490593342981186,0.9175105083809136,1.001736613603473,1.0234843400145486,0.2999999999999829,4.056919737513255,8.800000000000011,14.250059677197186,-10.193139939683933,0.0824894916190864,0.0234843400145485,False,False
112,2017-09-21,172.2,0.9520905923344948,0.9182202255850682,1.0049361207897796,1.0200083319184854,0.8500000000000512,3.44543475636317,8.25,14.08247715425125,-10.63704239788808,0.0817797744149317,0.0200083319184853,False,False
113,2017-09-22,172.5,0.9504347826086956,0.9190962603306244,1.0031884057971014,1.018226916968079,0.5500000000000114,3.1441431769936514,8.550000000000011,13.955895092967296,-10.811751915973645,0.0809037396693755,0.0182269169680791,False,False
114,2017-09-25,171.55,0.9556980472165548,0.911741817820576,1.0087438064704168,1.033760933820025,1.5,5.7916881968253335,7.600000000000023,15.140691152880208,-9.349002956054877,0.088258182179424,0.0337609338200253,False,False
115,2017-09-26,173.05,0.9474140421843396,0.9156338017705165,1.0,1.0150850239739508,0.0,2.6104633986921897,9.100000000000051,14.599570603612136,-11.989107204919948,0.0843661982294835,0.0150850239739508,False,False
116,2017-09-27,171.45,0.9562554680664916,0.9199120521797138,1.0,1.0121865971957602,0.0,2.089392089213078,7.5,13.731078653788074,-11.641686564574997,0.0800879478202861,0.0121865971957602,False,False
117,2017-09-28,168.5,0.9729970326409496,0.9177868573616332,1.0160237388724036,1.0255913938876984,2.700000000000017,4.312149870077178,4.549999999999983,13.852914534564832,-9.540764664487654,0.0822131426383668,0.0255913938876983,False,False
118,2017-09-29,170.85,0.9596136962247586,0.9223214341387768,1.0020485806262804,1.0084563441109529,0.3500000000000227,1.4447663913562965,6.900000000000006,13.271382977390004,-11.826616586033708,0.0776785658612233,0.0084563441109528,False,True
119,2017-10-03,171.2,0.9576518691588785,0.9177342850501948,1.0420560747663552,1.012796690579012,7.200000000000017,2.190793427126863,7.25,14.08389039940664,-11.893096972279778,0.0822657149498051,0.012796690579012,False,False
120,2017-10-04,170.5,0.96158357771261,0.9240296253942316,1.049266862170088,1.0090915683331798,8.400000000000006,1.5501124008071656,6.549999999999983,12.952948870283478,-11.402836469476313,0.0759703746057682,0.0090915683331798,False,True
121,2017-10-05,169.1,0.9695446481371968,0.9176621050015854,1.057953873447664,1.015895571492567,9.799999999999956,2.687941139393075,5.150000000000034,13.923338044231912,-11.235396904838836,0.0823378949984146,0.015895571492567,False,False
122,2017-10-06,170.3,0.9627128596594244,0.9157468879301236,1.0504991192014093,1.0068966190764517,8.599999999999994,1.174494228719709,6.350000000000023,14.348304985499963,-13.173810756780256,0.0842531120698765,0.0068966190764516,False,True
123,2017-10-11,164.85,0.994540491355778,0.9208424191559575,1.0997876857749471,1.0329429458265218,16.450000000000045,5.430644619502118,0.8999999999999773,13.049127202140369,-7.618482582638251,0.0791575808440423,0.0329429458265218,False,False
124,2017-10-12,165.15,0.9927338782924612,0.9225020671968636,1.0977898879806236,1.0214736877109116,16.149999999999977,3.5463795254570414,1.2000000000000457,12.798783602437991,-9.252404076980952,0.0774979328031364,0.0214736877109116,False,False
125,2017-10-13,165.8,0.9888419782870927,0.9229108070818012,1.0934861278648975,1.0273772094114704,15.5,4.539141320421777,1.8500000000000227,12.781388185837386,-8.24224686541561,0.0770891929181989,0.0273772094114703,False,False
