,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,580.7,0.9165662131909764,0.9676064330411452,1.0204064060616496,1.047076543197908,11.849999999999907,27.33734863502525,48.450000000000045,18.810944333007,8.52640430201825,0.0323935669588548,0.0470765431979081,False,False
1,2017-04-06,571.75,0.9309138609532138,0.974098847011392,1.036379536510713,1.0404136479373558,20.800000000000068,23.1065032081832,39.5,14.808984221236642,8.297518986946557,0.0259011529886079,0.0404136479373558,False,False
2,2017-04-07,572.5,0.9296943231441048,0.984026202491806,1.0350218340611352,1.029641367546921,20.049999999999955,16.969682920612286,40.25,9.144999073441,7.824683847171286,0.0159737975081939,0.0296413675469209,False,False
3,2017-04-10,573.65,0.927830558703042,0.9784248356684992,1.032946918852959,1.032140627524131,18.899999999999864,18.437470979217665,41.39999999999998,12.376593018765448,6.060877960452217,0.0215751643315007,0.0321406275241309,False,False
4,2017-04-11,570.25,0.9278386672512056,0.9716943059622252,1.039105655414292,1.0556834244570856,22.299999999999955,31.753472796653117,41.14999999999998,16.141322025041063,15.61215077161205,0.0283056940377747,0.0556834244570856,False,False
5,2017-04-12,571.25,0.9262144420131292,0.9705011740030144,1.0372866520787745,1.0481820308170855,21.299999999999955,27.52398510426008,42.14999999999998,16.851204350777948,10.67278075348213,0.0294988259969855,0.0481820308170855,False,False
6,2017-04-13,570.2,0.9279200280603296,0.9662124364735386,1.0391967730620832,1.0525164340262585,22.34999999999991,29.944870681772613,41.10000000000002,19.26566872278829,10.679201958984322,0.0337875635264613,0.0525164340262584,False,False
7,2017-04-17,592.55,0.8929204286558098,0.9612006179928676,1.0,1.0419964425107708,0.0,24.884992009757298,63.44999999999993,22.990573808326417,1.8944182014308808,0.0387993820071325,0.0419964425107708,False,False
8,2017-04-18,584.45,0.905295577038241,0.9732102962514838,1.007699546582257,1.0516623551730622,4.5,30.194063480896148,55.35000000000002,15.657242355820244,14.536821125075903,0.0267897037485161,0.0516623551730621,False,False
9,2017-04-19,582.7,0.900978204908186,0.9736528087321432,1.0107259310108117,1.0475505514431716,6.25,27.7077063259361,57.700000000000045,15.352508351780216,12.355197974155884,0.0263471912678568,0.0475505514431715,False,False
10,2017-04-20,582.0,0.9020618556701032,0.9657669266529922,1.011941580756014,1.0318706471625194,6.950000000000159,18.548716648586264,56.999999999999886,19.923648687958465,-1.374932039372197,0.0342330733470077,0.0318706471625194,False,False
11,2017-04-24,588.95,0.8405637150861702,0.9674891012493742,1.0,1.0477142487757654,0.0,28.101306816486957,93.90000000000003,19.147293819181076,8.954012997305881,0.0325108987506258,0.0477142487757653,False,False
