,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-05-18,1312.45,0.931997409425121,0.9604385145490923,1.0720027429616366,1.0949016627789223,94.5,124.55368731419662,89.25,51.92247158004375,72.63121573415287,0.0395614854509076,0.0949016627789223,False,False
31,2017-05-19,1291.5,0.9471157568718545,0.9679673637385094,1.089392179636082,1.1008623439872738,115.44999999999982,130.26371725956415,68.29999999999995,41.37014973171495,88.8935675278492,0.0320326362614905,0.1008623439872737,False,False
32,2017-05-22,1241.95,0.984902773863682,0.9676352994236987,1.139297073151093,1.0934559995404742,173.0,116.067678629292,18.750000000000227,40.19533988073727,75.87233874855474,0.0323647005763012,0.0934559995404742,False,False
33,2017-05-23,1238.8,0.9874071682273168,0.9685743903174884,1.1421940587665484,1.0980247305370785,176.15000000000032,121.4330361893326,15.599999999999907,38.9300452746952,82.5029909146374,0.0314256096825115,0.0980247305370782,False,False
34,2017-05-24,1223.2,1.0,0.9692623400500512,1.1567609548724656,1.090604267347432,191.74999999999977,110.82713981937876,0.0,37.59830565077732,73.22883416860145,0.0307376599499487,0.0906042673474318,False,False
35,2017-05-25,1260.05,1.0,0.9695194261709058,1.1229316296972345,1.097877974638108,154.90000000000032,123.331141942748,0.0,38.4070470533502,84.9240948893978,0.0304805738290941,0.0978779746381079,False,False
36,2017-05-26,1317.55,0.9924860536602028,0.9769290106067124,1.0739250882319458,1.090994447242494,97.40000000000008,119.8897339643479,9.899999999999864,30.39718207512624,89.49255188922166,0.0230709893932876,0.0909944472424939,False,False
37,2017-05-31,1324.95,1.0,0.970885840597601,1.067927091588362,1.0976209085921769,90.00000000000023,129.3428228392047,0.0,38.57480550020864,90.76801733899606,0.029114159402399,0.0976209085921768,False,False
38,2017-06-01,1326.95,1.0,0.9853068674451578,1.0663174950073475,1.0797036105119775,87.99999999999977,105.76270596886889,0.0,19.49705224364789,86.265653725221,0.0146931325548421,0.0797036105119777,False,False
39,2017-06-02,1360.05,0.9820594831072388,0.9647355854177294,1.0403661630087129,1.0869286679348895,54.89999999999986,118.22733482484682,24.399999999999864,47.96136705261711,70.26596777222971,0.0352644145822705,0.0869286679348897,False,False
40,2017-06-05,1359.45,0.9824929199308544,0.971623381359716,1.0408253337746882,1.0946386561726635,55.5,128.65652113392753,23.799999999999955,38.57659421053427,90.07992692339326,0.028376618640284,0.0946386561726635,False,False
41,2017-06-06,1335.65,1.0,0.9773003227303066,1.059371841425523,1.091537004632319,79.29999999999995,122.26140023715676,0.0,30.31882394526588,91.94257629189087,0.0226996772696933,0.0915370046323189,False,False
42,2017-06-07,1343.5,1.0,0.9719064494170924,1.0531819873464832,1.086740705445672,71.45000000000005,116.53613776626024,0.0,37.74368520813664,78.79245255812361,0.0280935505829077,0.0867407054456719,False,False
43,2017-06-08,1358.1,0.994698475811796,0.9680978692574064,1.041859951402695,1.0858793643384008,56.84999999999991,116.63276470798225,7.199999999999818,43.326283761516606,73.30648094646563,0.0319021307425937,0.0858793643384008,False,False
44,2017-06-09,1377.05,0.981010130351113,0.972742182781809,1.0275226026651176,1.0943933605098948,37.90000000000032,129.9843770901507,26.149999999999864,37.53537720031,92.4489998898407,0.0272578172181909,0.0943933605098947,False,False
45,2017-06-12,1362.7,0.9913407206281648,0.968324472338109,1.055991781022969,1.091010497333854,76.29999999999995,124.02000471684278,11.799999999999727,43.164241544858896,80.85576317198388,0.0316755276618909,0.0910104973338539,False,False
46,2017-06-13,1369.75,0.986238364665085,0.9684725666295778,1.0829713451359737,1.0893392306722862,113.65000000000008,122.3724112133641,18.84999999999991,43.184701859135885,79.18770935422822,0.0315274333704221,0.0893392306722862,False,False
47,2017-06-14,1362.5,0.9914862385321102,0.9589587790753076,1.1005871559633027,1.0917135598119647,137.04999999999995,124.95972524380204,11.599999999999907,55.91866350989335,69.04106173390869,0.0410412209246924,0.0917135598119647,False,False
48,2017-06-15,1402.0,0.9635520684736092,0.9616502842902452,1.0695791726105564,1.0854312904768748,97.54999999999995,119.77466924857843,51.09999999999991,53.76630142507611,66.00836782350234,0.0383497157097547,0.0854312904768748,False,False
49,2017-06-16,1406.95,0.9601620526671168,0.9744881836637252,1.0658161270834072,1.0975606655621823,92.59999999999992,137.26297841271253,56.04999999999996,35.89384999432173,101.3691284183908,0.0255118163362747,0.0975606655621823,False,False
50,2017-06-19,1399.35,0.9653767820773932,0.9825715350772188,1.1026548040161503,1.0934329762827146,143.6500000000001,130.74543536121678,48.44999999999982,24.38852238969389,106.35691297152287,0.0174284649227811,0.0934329762827146,False,False
51,2017-06-20,1410.3,0.9578813018506702,0.9755258757964268,1.1263206409983693,1.0876041112036707,178.1500000000001,123.54807803053676,59.39999999999986,34.515857364299336,89.03222066623744,0.0244741242035733,0.0876041112036707,False,False
52,2017-06-21,1414.95,0.9547333828050462,0.9705468027106552,1.1431852715643662,1.082731765377512,202.5999999999999,117.06131142091044,64.04999999999995,41.67480150455867,75.38650991635177,0.0294531972893449,0.0827317653775119,False,False
53,2017-06-22,1400.85,0.9643430774172824,0.979934752905033,1.154691794267766,1.0737882994505823,216.69999999999985,103.3663392853482,49.94999999999982,28.10840139298466,75.25793789236354,0.020065247094967,0.0737882994505823,False,False
54,2017-06-23,1401.25,0.9640677966101696,0.9850284292640566,1.1543621766280108,1.0803152959772648,216.30000000000015,112.54180848814237,50.34999999999991,20.97891349374072,91.56289499440165,0.0149715707359433,0.0803152959772648,False,False
55,2017-06-27,1350.9,1.0,0.9805354901952976,1.2481308757124878,1.0854329911559233,335.1999999999998,115.41142775253684,0.0,26.29460629517257,89.11682145736427,0.0194645098047024,0.0854329911559232,False,False
56,2017-06-28,1370.15,1.0,0.9707987101311272,1.2419078203116445,1.0943486381055525,331.4499999999998,129.27178650032283,0.0,40.01014731383589,89.26163918648695,0.0292012898688727,0.0943486381055525,False,False
57,2017-06-29,1373.75,1.0,0.963938053107066,1.2386533212010915,1.089442597300906,327.84999999999945,122.8717680421198,0.0,49.540099544168015,73.3316684979518,0.0360619468929339,0.089442597300906,False,False
58,2017-06-30,1374.2,1.0,0.9626415636864408,1.2382477077572405,1.0843056853612607,327.39999999999986,115.8528728234444,0.0,51.33796318209306,64.51490964135132,0.0373584363135592,0.0843056853612607,False,False
59,2017-07-03,1386.25,0.9952750225428314,0.96153470255578,1.2367177637511273,1.0683996535233913,328.1500000000003,94.8190196968012,6.5499999999999545,53.32251858205018,41.49650111475103,0.0384652974442201,0.0683996535233912,False,False
60,2017-07-06,1396.05,0.9979227105046382,0.9766160186756864,1.2341964829339924,1.0741909614320204,326.95000000000005,103.57429170717204,2.899999999999864,32.64520712780791,70.92908457936414,0.0233839813243135,0.0741909614320204,False,False
61,2017-07-07,1393.15,1.0,0.9744394533777584,1.2367656031295984,1.0706054326793994,329.8499999999999,98.36395853730528,0.0,35.60967552677607,62.75428301052921,0.0255605466222417,0.0706054326793994,False,False
62,2017-07-10,1407.9,1.0,0.9717933158582536,1.274557852120179,1.0737688883809209,386.5500000000002,103.8592179514983,0.0,39.71219060316503,64.14702734833327,0.0282066841417465,0.0737688883809206,False,False
63,2017-07-11,1418.45,1.0,0.98602598807442,1.2650780781839333,1.0751945621804624,376.0000000000002,106.65972672487692,0.0,19.82143721583907,86.83828950903785,0.01397401192558,0.0751945621804623,False,False
64,2017-07-12,1439.0,1.0,0.9818296348393516,1.2470118137595554,1.06561023729088,355.4500000000003,94.41313146157631,0.0,26.14715546617299,68.26597599540332,0.0181703651606484,0.06561023729088,False,False
65,2017-07-13,1483.4,1.0,0.9790703268333936,1.209687205069435,1.062610436940267,311.0499999999997,92.87632215719192,0.0,31.04707717534393,61.82924498184798,0.0209296731666064,0.0626104369402669,False,False
66,2017-07-14,1499.55,1.0,0.9729884584015362,1.1966589976993098,1.0610157835829197,294.9000000000001,91.4962182717668,0.0,40.505157203976296,50.9910610677905,0.0270115415984637,0.0610157835829194,False,False
67,2017-07-17,1538.7,0.9832001039838824,0.971814584330562,1.166211737180737,1.0608059816677269,255.75,93.562163992131,25.850000000000136,43.36889909056436,50.19326490156664,0.0281854156694381,0.0608059816677266,False,False
68,2017-07-18,1512.85,1.0,0.9816744710998692,1.1861387447532803,1.0639134916573112,281.60000000000014,96.69152585376332,0.0,27.72377639656293,68.9677494572004,0.0183255289001308,0.0639134916573112,False,False
69,2017-07-19,1543.0,1.0,0.9697529696781668,1.1629617627997408,1.0758058731818971,251.45000000000005,116.9684623196672,0.0,46.67116778658874,70.29729453307846,0.0302470303218332,0.0758058731818971,False,False
70,2017-07-20,1588.45,1.0,0.9679184966509976,1.1296861720545186,1.06540226969738,206.0,103.88823530080322,0.0,50.95986399472304,52.92837130608018,0.0320815033490025,0.0654022696973799,False,False
71,2017-07-21,1617.55,0.988037464066026,0.9646606881325772,1.1093629254118884,1.0613168840426872,176.9000000000001,99.18312578324868,19.34999999999968,57.16310391114962,42.02002187209905,0.0353393118674226,0.0613168840426872,False,False
72,2017-07-24,1598.2,1.0,0.955379495814785,1.1227943936929046,1.059275040478134,196.25,94.7333696921537,0.0,71.31248978881058,23.42087990334312,0.044620504185215,0.0592750404781339,False,False
73,2017-07-25,1623.45,1.0,0.9680574375689692,1.105331239027996,1.0577674331104936,171.0,93.7825392832308,0.0,51.85715297865681,41.925386304573976,0.0319425624310307,0.0577674331104935,False,False
74,2017-07-26,1686.1,0.97170986299745,0.9576857199496612,1.0642607200047447,1.0577500030500324,108.35000000000014,97.37228014265976,47.69999999999959,71.34610759287648,26.02617254978327,0.0423142800503388,0.0577500030500324,False,False
75,2017-07-27,1682.2,0.9739626679348472,0.968833457802132,1.0667280941624064,1.0629408831406624,112.25,105.87915361922228,43.79999999999996,52.428357285253696,53.45079633396858,0.031166542197868,0.0629408831406623,False,False
76,2017-07-28,1701.6,0.9628584861307006,0.96535030094208,1.0545662905500706,1.0615805193964405,92.85000000000014,104.78541180498314,63.19999999999982,58.95992791695676,45.82548388802638,0.03464969905792,0.0615805193964404,False,False
77,2017-07-31,1702.1,0.9625756418541802,0.9593271630446532,1.0728511838317372,1.0603869348344654,123.99999999999976,102.78460178174372,63.69999999999982,69.2292357816957,33.555366000048025,0.0406728369553467,0.0603869348344654,False,False
78,2017-08-01,1714.4,0.9556696220251985,0.9698841878277648,1.0651539897340176,1.0600940860847954,111.69999999999982,103.02530118377332,75.99999999999977,51.63054838808012,51.39475279569319,0.0301158121722352,0.0600940860847953,False,False
79,2017-08-02,1706.25,0.9602344322344324,0.9749567731417834,1.0702417582417585,1.0567661773978496,119.85000000000036,96.85729018508096,67.84999999999968,42.730005826831984,54.12728435824897,0.0250432268582165,0.0567661773978496,False,False
80,2017-08-03,1702.6,0.9622929637025728,0.9610522933555532,1.0725361212263598,1.0579190039740305,123.50000000000024,98.61289616618431,64.19999999999959,66.31236533283504,32.300530833349285,0.0389477066444466,0.0579190039740304,False,False
81,2017-08-04,1723.0,0.9508995937318632,0.9575324995294644,1.059837492745212,1.059771157899045,103.10000000000036,102.98570506005444,84.59999999999968,73.17150331073299,29.81420174932145,0.0424675004705357,0.0597711578990449,False,False
82,2017-08-07,1794.45,0.9130374209367772,0.968657851799262,1.0352754325838,1.065905488653916,63.29999999999996,118.26410411501934,156.05000000000018,56.24191783881452,62.02218627620482,0.0313421482007381,0.0659054886539158,False,False
83,2017-08-08,1778.65,0.9211480617322126,0.9727997660352604,1.1012846822027942,1.0677152267808097,180.14999999999984,120.44168811368718,140.25,48.379696141383874,72.0619919723033,0.0272002339647394,0.0677152267808096,False,False
84,2017-08-09,1700.9,0.9632547474866248,0.963186914266879,1.1516256099711917,1.0635540522532458,257.89999999999986,108.09908747754594,62.5,62.61537752346567,45.48370995408027,0.036813085733121,0.0635540522532458,False,False
85,2017-08-10,1638.4,1.0,0.9590718966980708,1.195556640625,1.0709881034567976,320.4000000000001,116.30690870361718,0.0,67.05660444988052,49.25030425373666,0.040928103301929,0.0709881034567976,False,False
86,2017-08-11,1697.8,0.991165037106844,0.9640251119994678,1.1537283543409118,1.0688252633787918,261.0,116.85153216451272,15.000000000000227,61.07816484730347,55.77336731720925,0.0359748880005321,0.0688252633787918,False,False
87,2017-08-14,1709.9,0.9841511199485348,0.9633011126339108,1.1455640680741563,1.0660319598804506,248.89999999999984,112.90804819958248,27.100000000000364,62.7514275072756,50.15662069230689,0.036698887366089,0.0660319598804506,False,False
88,2017-08-16,1722.05,0.9772073981591708,0.9589945017005984,1.1374814900844925,1.0689074628828863,236.75000000000023,118.66209645747472,39.25,70.6135183464844,48.04857811099032,0.0410054982994015,0.0689074628828865,False,False
89,2017-08-17,1728.85,0.9733637967435,0.965263173916952,1.133007490528386,1.0715826856389703,229.95000000000005,123.7557260669339,46.04999999999996,60.054761773677455,63.70096429325645,0.0347368260830479,0.0715826856389703,False,False
90,2017-08-18,1707.25,0.9856787230926928,0.9552439496411584,1.1473422170156684,1.0661211064445857,251.54999999999995,112.88525897751856,24.450000000000276,76.40976697513247,36.47549200238609,0.0447560503588416,0.0661211064445854,False,False
91,2017-08-21,1692.0,0.994562647754137,0.9525066039292848,1.1576832151300236,1.065945965344055,266.79999999999995,111.5805733621412,9.200000000000044,80.35882615165019,31.221747210491003,0.0474933960707152,0.065945965344055,False,False
92,2017-08-22,1682.8,1.0,0.961632105847475,1.164012360351795,1.0703091045414272,276.00000000000045,118.31616112231382,0.0,64.56549227986898,53.75066884244484,0.0383678941525249,0.0703091045414272,False,False
93,2017-08-23,1778.75,0.9903865073787772,0.967952613436972,1.1012227687983134,1.0660664503244786,180.04999999999995,117.51569851466616,17.100000000000136,57.00428884898611,60.51140966568005,0.032047386563028,0.0660664503244785,False,False
94,2017-08-24,1761.65,1.0,0.9658623105708146,1.1119121278347004,1.0650635083223414,197.14999999999984,114.61912943605284,0.0,60.13866058292433,54.480468853128514,0.0341376894291853,0.0650635083223414,False,False
95,2017-08-28,1826.1,0.9725097201686655,0.9724841892828734,1.0726685285581294,1.0624065361531458,132.70000000000027,113.9605756692597,50.19999999999982,50.24662195054498,63.71395371871472,0.0275158107171266,0.0624065361531458,False,False
96,2017-08-29,1775.9,1.0,0.9713382743868668,1.1029900332225913,1.061855349888958,182.89999999999984,109.84891586780054,0.0,50.900358516362985,58.94855735143756,0.028661725613133,0.061855349888958,False,False
97,2017-08-30,1786.05,0.9986562526245066,0.9727887385833862,1.096721816298536,1.0750724046125162,172.75,134.08306825818454,2.399999999999864,48.600673453143145,85.4823948050414,0.0272112614166137,0.0750724046125161,False,False
98,2017-08-31,1783.65,1.0,0.973448625349482,1.0981975163288762,1.0744257642824817,175.1500000000001,132.74951446244813,0.0,47.35835939539652,85.39115506705161,0.026551374650518,0.0744257642824814,False,False
99,2017-09-01,1799.3,0.993441894069916,0.964290729385012,1.0886455843939309,1.0706919856616566,159.49999999999977,127.19608980101862,11.800000000000182,64.25169061754809,62.94439918347052,0.035709270614988,0.0706919856616565,False,False
100,2017-09-06,1857.75,0.9661687525232135,0.9548278744863438,1.0543937558874985,1.0609058079327809,101.0500000000004,113.14776468712375,62.850000000000136,83.91851617299494,29.229248514128813,0.0451721255136562,0.0609058079327808,False,False
101,2017-09-07,1958.8,0.9163263222381052,0.9593009934774152,1.0,1.0632387819464904,0.0,123.87212607678543,163.89999999999964,79.721213976439,44.15091210034643,0.0406990065225847,0.0632387819464903,False,False
102,2017-09-08,1893.25,0.9480522910339364,0.9541161099950048,1.0144460583652448,1.0605703636238892,27.34999999999968,114.6748409309282,98.34999999999992,86.86967475195729,27.80516617897092,0.0458838900049952,0.0605703636238892,False,False
103,2017-09-11,1920.6,0.9345517025929398,0.9660410916866492,1.0162188899302302,1.0687945516288062,31.15000000000009,132.12681585828523,125.69999999999982,65.22147930662186,66.90533655166337,0.0339589083133509,0.0687945516288062,False,False
104,2017-09-12,1894.35,0.9475017816137462,0.958665839646468,1.0303270251009582,1.0614964842687922,57.450000000000045,116.49586497458654,99.44999999999982,78.3013666657132,38.194498308873335,0.0413341603535318,0.0614964842687921,False,False
105,2017-09-13,1905.5,0.9419574914720548,0.9640197046379284,1.0258987142482288,1.0636706085262608,49.34999999999991,121.32434454678992,110.59999999999968,68.56045281242746,52.76389173436246,0.0359802953620715,0.0636706085262608,False,False
106,2017-09-14,1913.75,0.9378967994774656,0.9717307067987776,1.0214761593729589,1.0607732528563287,41.100000000000136,116.30481265379922,118.85000000000014,54.10035986383946,62.20445278995976,0.0282692932012224,0.0607732528563287,False,False
107,2017-09-15,1902.15,0.9436164340351708,0.9707227689555744,1.027705491154746,1.0580698174715486,52.70000000000027,110.4575033035062,107.24999999999976,55.68968503115434,54.76781827235186,0.0292772310444257,0.0580698174715486,False,False
108,2017-09-18,1912.75,0.9383871389360868,0.9697817485006904,1.022010194745785,1.0588041377286397,42.100000000000136,112.47761444045524,117.84999999999992,57.7999605553041,54.67765388515113,0.0302182514993094,0.0588041377286394,False,False
109,2017-09-19,1911.55,0.9389762234835606,0.9618610252075448,1.022651774737778,1.0528359989438556,43.29999999999927,100.99865378112712,116.64999999999986,72.9045572645175,28.094096516609625,0.038138974792455,0.0528359989438556,False,False
110,2017-09-20,1904.6,0.9424026042213588,0.964290357551004,1.026383492596871,1.0491052693342058,50.25000000000023,93.5258959739283,109.70000000000005,68.01258500835752,25.51331096557078,0.0357096424489958,0.0491052693342057,False,False
111,2017-09-21,1916.65,0.9364777085018132,0.960590612084964,1.019930608092244,1.044421987727476,38.19999999999936,85.14140277786692,121.74999999999976,75.53400334735352,9.607399430513397,0.0394093879150359,0.044421987727476,False,False
112,2017-09-22,1860.3,0.9648443799387196,0.9538304434745934,1.050825135730796,1.0622514445786475,94.54999999999995,115.806362349658,65.39999999999986,85.8892260042137,29.917136345444305,0.0461695565254065,0.0622514445786475,False,False
113,2017-09-25,1794.9,0.9623377346927404,0.96390463157364,1.089113599643434,1.064948967693866,159.94999999999982,116.57690211372004,67.60000000000014,64.78757678847342,51.78932532524664,0.0360953684263598,0.0649489676938659,False,False
114,2017-09-26,1839.15,0.939183862110214,0.9613144355259778,1.0629094962346737,1.06283370552372,115.70000000000005,115.56060951394966,111.84999999999992,71.1485559023979,44.41205361155176,0.0386855644740221,0.06283370552372,False,False
115,2017-09-27,1809.05,0.9548105359166412,0.9515070419304372,1.0805947873193111,1.064806821923521,145.79999999999973,117.2387812007455,81.75000000000023,87.72618579574237,29.51259540500314,0.0484929580695626,0.0648068219235209,False,False
116,2017-09-28,1841.05,0.9382146057956058,0.9707384531128218,1.061812552619429,1.0665957210832846,113.79999999999995,122.60605230038118,113.75,53.87197089663937,68.73408140374181,0.0292615468871781,0.0665957210832846,False,False
117,2017-09-29,1834.95,0.9413335513229244,0.9533109972127156,1.0653423799013595,1.0682183989438614,119.89999999999964,125.17735114203856,107.64999999999986,85.67198566452771,39.50536547751085,0.0466890027872844,0.0682183989438613,False,False
118,2017-10-03,1863.8,0.9267625281682584,0.9631691606091086,1.04885180813392,1.0720649976259475,91.04999999999995,134.3147425752411,136.5,68.64531845674333,65.66942411849777,0.0368308393908913,0.0720649976259475,False,False
119,2017-10-04,1864.25,0.926538822582808,0.958598317569396,1.048598632157704,1.065203963603305,90.59999999999992,121.55648914746143,136.95000000000027,77.18308647125332,44.37340267620812,0.0414016824306039,0.065203963603305,False,False
120,2017-10-05,1865.8,0.9257691070854324,0.9639279809991196,1.047727516346875,1.0602247364164754,89.0499999999995,112.36731320585976,138.50000000000023,67.30317305184258,45.0641401540172,0.0360720190008804,0.0602247364164754,False,False
121,2017-10-06,1920.35,0.8994714505168329,0.9710624123606214,1.0179654750436118,1.0621837954388371,34.5,119.41465157097082,193.04999999999995,55.57029642328075,63.84435514769007,0.0289375876393785,0.0621837954388371,False,False
122,2017-10-11,1923.7,0.8979050787544836,0.9621872512084386,1.0161927535478503,1.0573957658563198,31.14999999999964,110.41223477780228,196.4000000000001,72.74038485032656,37.671849927475705,0.0378127487915613,0.0573957658563197,False,False
123,2017-10-12,1951.8,0.8849779690542063,0.974759369750806,1.0015626601086176,1.0554939913816996,3.0499999999999545,108.31317237880126,224.5,49.264662120377125,59.04851025842413,0.025240630249194,0.0554939913816996,False,False
124,2017-10-13,1954.85,0.8835972069468245,0.962105889454221,1.0,1.0564193144422462,0.0,110.29129683742484,227.54999999999995,74.07730200041601,36.21399483700884,0.0378941105457789,0.0564193144422462,False,False
125,2017-10-16,1888.85,0.9079598697620246,0.9723074161392188,1.0,1.0570512578336986,0.0,107.76126835918149,173.8499999999999,52.30713702543631,55.45413133374518,0.0276925838607811,0.0570512578336985,False,False
126,2017-10-17,1867.05,0.9185613668621624,0.9760231769633966,1.0011515492354248,1.0695407910939851,2.149999999999864,129.836134012025,152.04999999999973,44.76592745049038,85.07020656153463,0.0239768230366034,0.0695407910939851,False,False
127,2017-10-18,1869.2,0.9175048148940724,0.985265356239056,1.0,1.0660172469087317,0.0,123.39943792180134,154.19999999999982,27.54199611795684,95.8574418038445,0.0147346437609441,0.0660172469087316,False,False
