,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
15,2017-04-26,195.85,0.8738830737809549,0.9583277132909622,1.0219555782486598,1.020319994201588,4.300000000000011,3.979670864381035,24.69999999999999,8.161517351965045,-4.181846487584011,0.0416722867090377,0.0203199942015881,False,False
16,2017-04-27,200.15,0.855108668498626,0.9551834255638648,1.0,1.0301261923770293,0.0,6.029757404262426,29.0,8.970037373392444,-2.940279969130017,0.044816574436135,0.0301261923770292,False,False
17,2017-04-28,199.05,0.8598342125094197,0.9605282294817052,1.0,1.0228113806501091,0.0,4.5406053184042605,27.90000000000001,7.856855921666579,-3.3162506032623185,0.0394717705182947,0.0228113806501093,False,False
18,2017-05-02,196.65,0.8703279938977879,0.96551969331803,1.0,1.0287216751284154,0.0,5.648117414002883,25.5,6.780552309009408,-1.1324348950065255,0.03448030668197,0.0287216751284153,False,False
19,2017-05-03,194.55,0.879722436391673,0.9599330977820828,1.0,1.0251597584964638,0.0,4.8948310154870285,23.40000000000001,7.795015826495785,-2.9001848110087565,0.0400669022179172,0.0251597584964637,False,False
20,2017-05-04,194.0,0.8822164948453608,0.9593237833010232,1.0,1.0340593023773108,0.0,6.6075046611983055,22.849999999999994,7.891186039601507,-1.2836813784032015,0.0406762166989768,0.0340593023773108,False,False
21,2017-05-05,189.8,0.9017386722866174,0.9591611706230836,1.0034246575342465,1.0471497031597166,0.6499999999999773,8.949013659714211,18.65000000000001,7.751209815738747,1.197803843975464,0.0408388293769164,0.0471497031597165,False,False
22,2017-05-08,190.45,0.8986610658965608,0.9582108162099634,1.0,1.0308075788178737,0.0,5.867303385864034,19.299999999999983,7.958750052812462,-2.0914466669484284,0.0417891837900366,0.0308075788178736,False,False
23,2017-05-09,187.2,0.9142628205128206,0.9626815140522712,1.0098824786324787,1.032122814240021,1.8500000000000227,6.013390825731932,16.049999999999983,6.986020569414819,-0.9726297436828872,0.0373184859477286,0.0321228142400209,False,False
24,2017-05-10,189.05,0.9053160539539804,0.9628066635128149,1.0,1.0359571660316522,0.0,6.797702238283847,17.900000000000006,7.031400262902366,-0.2336980246185191,0.0371933364871852,0.0359571660316522,False,False
25,2017-05-11,187.3,0.9137746930058728,0.9624501952416832,1.0072076882007477,1.041003835428815,1.3500000000000512,7.680018375817042,16.150000000000034,7.033078431232752,0.6469399445842896,0.0375498047583168,0.0410038354288149,False,False
26,2017-05-12,184.45,0.9278937381404176,0.9607078004780232,1.0227703984819736,1.0406949516344042,4.200000000000017,7.506183828965845,13.299999999999956,7.247446201828637,0.2587376271372079,0.0392921995219768,0.0406949516344041,False,False
27,2017-05-15,184.15,0.9294053760521316,0.961500921615652,1.024436600597339,1.0376963037457103,4.5,6.9417743347725605,12.999999999999972,7.089605284477671,-0.14783094970511,0.0384990783843479,0.0376963037457103,False,False
28,2017-05-16,185.45,0.9228902669183068,0.9593395839731852,1.017255324885414,1.053259553975532,3.200000000000017,9.876984284762417,14.300000000000011,7.540474152172777,2.3365101325896376,0.0406604160268146,0.053259553975532,False,False
29,2017-05-17,184.2,0.9291530944625408,0.9612239982384176,1.0241585233441912,1.0525890516735703,4.450000000000017,9.686903318271646,13.049999999999985,7.142539524483482,2.5443637937881647,0.0387760017615823,0.0525890516735703,False,False
30,2017-05-18,183.15,0.9344799344799344,0.9636333870703896,1.03003003003003,1.0379296873151511,5.5,6.946822231769914,12.000000000000028,6.660545158058142,0.2862770737117728,0.0363666129296104,0.0379296873151511,False,False
31,2017-05-19,180.25,0.9495145631067962,0.9586925846057422,1.046601941747573,1.0558830056564008,8.400000000000034,10.072911769566248,9.099999999999994,7.44566162481496,2.6272501447512866,0.0413074153942577,0.0558830056564008,False,False
32,2017-05-22,178.0,0.9615168539325843,0.9549797875132005,1.0598314606741572,1.0662423423613587,10.649999999999975,11.791136940321849,6.849999999999994,8.013597822650325,3.777539117671523,0.0450202124867996,0.0662423423613587,False,False
33,2017-05-23,173.55,0.986171132238548,0.9502367975178132,1.087006626332469,1.058780217372056,15.099999999999994,10.2013067249203,2.3999999999999773,8.636403790783532,1.564902934136768,0.0497632024821869,0.0587802173720559,False,False
34,2017-05-24,172.5,0.9921739130434782,0.948315755522237,1.0936231884057972,1.0848209736686365,16.150000000000006,14.631617957839753,1.3499999999999943,8.915532172414117,5.7160857854256335,0.0516842444777629,0.0848209736686362,False,False
35,2017-05-25,171.15,1.0,0.9447789007835634,1.1022494887525562,1.085161041821933,17.5,14.57531230782385,0.0,9.451091130893133,5.1242211769307175,0.0552210992164365,0.085161041821933,False,False
36,2017-05-26,176.45,1.0,0.9401702287204814,1.0691413998299804,1.0714844871144722,12.200000000000044,12.613437751348611,0.0,10.55696314227106,2.0564746090775543,0.0598297712795186,0.0714844871144722,False,False
37,2017-05-31,182.8,0.9937089715536104,0.949483118947008,1.0320021881838075,1.04887467113655,5.850000000000023,8.934289883761323,1.150000000000034,9.234485856486913,-0.3001959727255894,0.0505168810529919,0.0488746711365499,False,False
38,2017-06-01,184.95,0.9821573398215736,0.949616681530884,1.0200054068667208,1.0357617809599864,3.700000000000017,6.614141388549484,3.2999999999999545,9.31839475086298,-2.7042533623134943,0.0503833184691159,0.0357617809599863,False,False
39,2017-06-02,188.65,0.9628942486085345,0.9430855206148654,1.0,1.029973559561944,0.0,5.654512011360708,6.999999999999972,10.736916536005651,-5.082404524644943,0.0569144793851346,0.0299735595619439,False,False
40,2017-06-05,187.45,0.9690584155774874,0.9443205784479216,1.0032008535609498,1.032120327487854,0.6000000000000512,6.020955387598264,5.799999999999983,10.437107569937098,-4.416152182338834,0.0556794215520783,0.032120327487854,False,False
41,2017-06-06,183.25,0.991268758526603,0.9492627855521582,1.026193724420191,1.0326743310158624,4.800000000000011,5.9875711586567775,1.5999999999999943,9.29759454756703,-3.3100233889102526,0.0507372144478418,0.0326743310158623,False,False
42,2017-06-07,183.95,0.9874966023375918,0.9528709321725952,1.0222886653982062,1.0399867912959193,4.100000000000023,7.35557025888437,2.299999999999983,8.669392026851114,-1.3138217679667434,0.0471290678274047,0.0399867912959193,False,False
43,2017-06-08,187.75,0.9675099866844208,0.9527313426191788,1.0015978695073235,1.0361483800474636,0.2999999999999829,6.786858353911299,6.099999999999994,8.874690423249177,-2.0878320693378782,0.0472686573808212,0.0361483800474635,False,False
44,2017-06-09,188.05,0.9659664982717362,0.9484917419428648,1.0,1.024612903101395,0.0,4.6284564282173335,6.400000000000006,9.686127927644264,-5.057671499426931,0.0515082580571351,0.024612903101395,False,False
45,2017-06-12,186.4,0.9745171673819742,0.9486122988945928,1.0257510729613732,1.0345901034392404,4.799999999999983,6.447595281074399,4.75,9.578667486047893,-3.131072204973492,0.0513877011054071,0.0345901034392404,False,False
46,2017-06-13,185.4,0.9797734627831716,0.9496343869059944,1.0312837108953612,1.023697529417754,5.7999999999999545,4.393521954051579,3.75,9.337784667628624,-4.944262713577047,0.0503656130940055,0.0236975294177539,False,False
47,2017-06-14,185.6,0.9787176724137931,0.9511681681923958,1.0301724137931034,1.02733914439248,5.599999999999994,5.074145199244271,3.9499999999999886,9.063187983491332,-3.9890427842470615,0.0488318318076042,0.0273391443924799,False,False
48,2017-06-15,185.8,0.977664155005382,0.9563088071991414,1.0290635091496232,1.040922309769671,5.399999999999977,7.603365155204869,4.150000000000034,8.117823622399527,-0.5144584671946575,0.0436911928008586,0.0409223097696709,False,False
49,2017-06-16,182.25,0.9967078189300412,0.9514888828370038,1.049108367626886,1.0470087563099235,8.94999999999996,8.5673458374836,0.5999999999999943,8.841151102956047,-0.273805265472447,0.0485111171629961,0.0470087563099237,False,False
50,2017-06-19,186.15,0.975825946817083,0.9529473115857594,1.0271286596830511,1.0418122368644227,5.0499999999999545,7.783347892312292,4.5,8.75885794831089,-0.9755100559985976,0.0470526884142405,0.0418122368644227,False,False
51,2017-06-20,184.3,0.985621269669018,0.9533794777121788,1.037438958220293,1.0394612718847704,6.900000000000006,7.272712408363191,2.6499999999999773,8.59216225764547,-1.3194498492822788,0.0466205222878213,0.0394612718847704,False,False
52,2017-06-22,183.6,0.9893790849673204,0.9514808253504894,1.0413943355119826,1.0491200033000427,7.599999999999994,9.018432605887853,1.94999999999996,8.908120465650143,0.1103121402377098,0.0485191746495106,0.0491200033000427,False,False
53,2017-06-23,183.15,0.991809991809992,0.9487537162038148,1.0439530439530438,1.042362727910096,8.049999999999955,7.758733616734077,1.4999999999999716,9.385756877271348,-1.6270232605372712,0.0512462837961853,0.0423627279100959,False,False
54,2017-06-27,185.15,0.9810964083175804,0.9601380252348168,1.032676208479611,1.0283446893527175,6.049999999999983,5.248019233655697,3.5,7.38044462777367,-2.1324253941179734,0.0398619747651832,0.0283446893527177,False,False
55,2017-06-28,181.65,1.0,0.9593921770509936,1.0525736306083129,1.0271909863432458,9.55000000000004,4.939242669250604,0.0,7.376411038686996,-2.4371683694363924,0.0406078229490063,0.0271909863432457,False,False
56,2017-06-29,182.4,0.9967105263157896,0.9598805478461452,1.0482456140350875,1.033928048939012,8.799999999999955,6.188476126475763,0.5999999999999659,7.317788072863124,-1.1293119463873609,0.0401194521538548,0.0339280489390119,False,False
57,2017-06-30,182.4,0.9967105263157896,0.9631668125142012,1.0482456140350875,1.0297382989769386,8.799999999999955,5.424265733393611,0.5999999999999659,6.718373397409692,-1.2941076640160816,0.0368331874857987,0.0297382989769385,False,False
58,2017-07-03,183.05,0.9830647364108166,0.9568074806526224,1.0445233542747885,1.0281962970480347,8.150000000000034,5.161332174642752,3.1000000000000227,7.906390666537476,-2.7450584918947243,0.0431925193473776,0.0281962970480347,False,False
59,2017-07-06,184.4,0.952006507592191,0.9637177398215706,1.0368763557483731,1.0369999828191936,6.800000000000011,6.822796831859307,8.849999999999994,6.690448776902372,0.1323480549569353,0.0362822601784293,0.0369999828191935,False,False
60,2017-07-07,187.15,0.9380176329147742,0.9586785241889472,1.0216403954047557,1.0258148869161845,4.05000000000004,4.831256086363936,11.599999999999994,7.733314198038528,-2.902058111674592,0.0413214758110527,0.0258148869161845,False,False
61,2017-07-10,189.75,0.9127799736495388,0.9566506519108996,1.0076416337285905,1.046554824078146,1.4500000000000457,8.833777868828179,16.55000000000001,8.225538799906815,0.6082390689213639,0.0433493480891005,0.0465548240781459,False,False
62,2017-07-11,191.2,0.8925209205020921,0.946993563594334,1.0,1.0309632261774664,0.0,5.92016884513157,20.549999999999983,10.13483064076334,-4.21466179563177,0.053006436405666,0.0309632261774663,False,False
63,2017-07-12,190.35,0.890990281061203,0.9517215416147762,1.0,1.0387037254599285,0.0,7.367254141297394,20.75,9.18980455362734,-1.8225504123299456,0.0482784583852238,0.0387037254599285,False,False
64,2017-07-13,187.25,0.9057409879839786,0.9597747425967084,1.0,1.024227660351565,0.0,4.536629400830549,17.650000000000006,7.532179448766385,-2.9955500479358363,0.0402252574032917,0.0242276603515649,False,False
65,2017-07-14,185.75,0.9130551816958276,0.9566472490164668,1.0,1.006629034716596,0.0,1.2313431986077037,16.150000000000034,8.052773495191275,-6.821430296583571,0.043352750983533,0.006629034716596,False,False
66,2017-07-17,185.5,0.9110512129380054,0.9581286276181066,1.0,1.0301088180706106,0.0,5.585185752098255,16.5,7.767139576841231,-2.181953824742976,0.0418713723818934,0.0301088180706106,False,False
67,2017-07-18,182.7,0.9250136836343732,0.9584319775858088,1.0103995621237,1.0438907013534702,1.9000000000000057,8.018831137278994,13.700000000000015,7.594477695072726,0.424353442206268,0.0415680224141911,0.0438907013534701,False,False
68,2017-07-19,184.6,0.9154929577464788,0.9523354640713212,1.0,1.03344082768547,0.0,6.173176790737728,15.600000000000025,8.798873332434113,-2.625696541696385,0.0476645359286788,0.0334408276854698,False,False
69,2017-07-20,182.7,0.9250136836343732,0.9623080891277868,1.000273672687466,1.0379617911181946,0.0500000000000113,6.935619237294162,13.700000000000015,6.886312116353366,0.0493071209407958,0.0376919108722132,0.0379617911181946,False,False
70,2017-07-21,182.35,0.926789141760351,0.9649630331441272,1.0021935837674802,1.0364807600078412,0.4000000000000341,6.652266587429836,13.349999999999994,6.388990906168374,0.2632756812614616,0.0350369668558726,0.0364807600078411,False,False
71,2017-07-24,182.75,0.9247606019151848,0.9667055765689542,1.0,1.0364266417239354,0.0,6.656968775049194,13.749999999999972,6.084555882023636,0.5724128930255574,0.0332944234310458,0.0364266417239353,False,False
72,2017-07-25,181.9,0.9290819131390874,0.9649065539412944,1.0041231445849368,1.0349247559517345,0.75,6.352813107620477,12.900000000000006,6.3834978380785685,-0.0306847304580912,0.0350934460587056,0.0349247559517342,False,False
73,2017-07-26,182.4,0.9265350877192984,0.9654472105226032,1.0013706140350878,1.0329455359505275,0.25,6.009265757376227,13.399999999999975,6.302428800677205,-0.2931630433009786,0.0345527894773969,0.0329455359505275,False,False
74,2017-07-27,182.05,0.9283163965943422,0.974257837083251,1.0032957978577313,1.022005323448143,0.5999999999999659,4.006069133734428,13.050000000000011,4.686360758994169,-0.6802916252597413,0.025742162916749,0.0220053234481429,False,False
75,2017-07-28,182.65,0.9252669039145908,0.9768087249025452,1.0,1.0198489272219773,0.0,3.625406557094152,13.650000000000006,4.235886396550143,-0.6104798394559907,0.0231912750974548,0.0198489272219772,False,False
76,2017-07-31,181.05,0.9113504556752278,0.9667664141564132,1.0,1.027991549693303,0.0,5.067870071972493,16.05000000000001,6.016940716981395,-0.949070645008902,0.0332335858435868,0.0279915496933029,False,False
77,2017-08-01,180.15,0.9150707743547044,0.9688515832061512,1.0,1.0506397149703377,0.0,9.122744651906288,15.300000000000011,5.611387285411837,3.511357366494451,0.0311484167938487,0.0506397149703374,False,False
78,2017-08-02,179.95,0.9160878021672688,0.9655912895195372,1.0,1.0266742191398652,0.0,4.800025734218735,15.099999999999966,6.191847450959273,-1.3918217167405371,0.0344087104804626,0.0266742191398652,False,False
79,2017-08-03,179.6,0.9178730512249444,0.9698622806237254,1.001391982182628,1.0473706248841006,0.25,8.50776422918446,14.749999999999972,5.412734399978916,3.095029829205544,0.0301377193762746,0.0473706248841006,False,False
80,2017-08-04,175.55,0.9390487040729136,0.9611964718280376,1.0244944460267729,1.0530512806526515,4.299999999999983,9.313152318572977,10.700000000000015,6.811959370588028,2.501192947984947,0.0388035281719625,0.0530512806526515,False,False
81,2017-08-07,179.85,0.9165971643035864,0.9632589503639136,1.0,1.0599683049528434,0.0,10.785299645768902,15.0,6.607877777050106,4.177421868718795,0.0367410496360862,0.0599683049528434,False,False
82,2017-08-08,177.1,0.9308300395256917,0.9619693798692818,1.0,1.0369743501731237,0.0,6.548157415660199,12.25,6.735222825150203,-0.1870654094900032,0.0380306201307182,0.0369743501731236,False,False
83,2017-08-09,173.2,0.9517898383371824,0.9636886664710947,1.0153002309468822,1.0559829532344631,2.6499999999999773,9.69624750020904,8.349999999999994,6.289122967206396,3.4071245330026443,0.0363113335289052,0.0559829532344633,False,False
84,2017-08-10,170.65,0.9660123058892468,0.9586887117382212,1.0304717257544682,1.059014125445746,5.199999999999989,10.07076050731655,5.80000000000004,7.049771341872543,3.020989165444007,0.0413112882617787,0.0590141254457459,False,False
85,2017-08-11,169.6,0.971992924528302,0.956712320155522,1.0368514150943395,1.0602887443974207,6.249999999999972,10.224971049802548,4.749999999999972,7.3415905016235,2.883380548179048,0.0432876798444781,0.0602887443974207,False,False
86,2017-08-14,169.0,0.9754437869822484,0.9484217871394528,1.040532544378698,1.0640466182684534,6.8499999999999375,10.823878487368631,4.150000000000006,8.716717973432509,2.1071605139361225,0.0515782128605473,0.0640466182684533,False,False
87,2017-08-16,171.4,0.9617852975495916,0.9496628309461628,1.0259626604434071,1.0723505106068787,4.449999999999989,12.400877518019,6.549999999999983,8.627790775827691,3.7730867421913103,0.0503371690538371,0.0723505106068786,False,False
88,2017-08-17,171.05,0.9637532885121308,0.9565046900088234,1.028061970184157,1.0910635368245991,4.80000000000004,15.576417973847724,6.200000000000017,7.439872773990743,8.136545199856982,0.0434953099911765,0.0910635368245993,False,False
89,2017-08-18,173.2,0.9517898383371824,0.9634790065405764,1.0153002309468822,1.040869035496856,2.6499999999999773,7.078516948055437,8.349999999999994,6.325436067172177,0.7530808808832603,0.0365209934594237,0.0408690354968559,False,False
90,2017-08-21,170.25,0.9682819383259912,0.9626502219339056,1.032892804698972,1.0450143687540587,5.599999999999994,7.6636962803785025,5.400000000000006,6.358799715752582,1.3048965646259203,0.0373497780660944,0.0450143687540587,False,False
91,2017-08-22,171.55,0.960944331098805,0.96602926496535,1.0679102302535703,1.0719012971297437,11.650000000000006,12.334667522607532,6.700000000000017,5.827679595194184,6.506987927413348,0.0339707350346498,0.0719012971297436,False,False
92,2017-08-23,169.25,0.9740029542097488,0.9612067944838008,1.096602658788774,1.0340809200917491,16.350000000000023,5.768195725528585,4.400000000000006,6.565750033616695,-0.7975543080881096,0.0387932055161991,0.0340809200917493,False,False
93,2017-08-24,170.7,0.9657293497363796,0.9612047422756892,1.087287639132982,1.0446214931216935,14.900000000000034,7.616888875873116,5.849999999999994,6.622350493539869,0.9945383823332464,0.0387952577243109,0.0446214931216937,False,False
94,2017-08-28,168.9,0.9760213143872112,0.9671827618298312,1.0988750740082889,1.0670917687895112,16.69999999999999,11.331799748548434,4.05000000000004,5.542831526941512,5.788968221606922,0.0328172381701687,0.0670917687895111,False,False
95,2017-08-29,165.0,0.999090909090909,0.9582479198887456,1.1248484848484848,1.0467051118566983,20.599999999999994,7.706343456355228,0.1500000000000056,6.889093218356948,0.8172502379982802,0.0417520801112543,0.0467051118566983,False,False
96,2017-08-30,165.9,0.9936708860759492,0.954517813297744,1.1193490054249546,1.05238241611536,19.799999999999983,8.690242833538235,1.0500000000000114,7.545494773904295,1.1447480596339403,0.0454821867022561,0.0523824161153601,False,False
97,2017-08-31,164.85,1.0,0.9577244076666064,1.1264786169244767,1.040559372353736,20.849999999999994,6.6862125325133945,0.0,6.969131396159952,-0.2829188636465574,0.0422755923333936,0.040559372353736,False,False
98,2017-09-01,169.15,0.9970440437481524,0.9541107042213716,1.0978421519361512,1.0356223471543493,16.549999999999983,6.025520021158172,0.5000000000000284,7.762174380954974,-1.7366543597968018,0.0458892957786283,0.0356223471543493,False,False
99,2017-09-06,170.85,1.0,0.96327632169583,1.1188176763242612,1.0804102855663469,20.30000000000004,13.73809728901034,0.0,6.274240438267412,7.463856850742928,0.0367236783041698,0.0804102855663466,False,False
100,2017-09-07,172.45,0.9939112786314876,0.9570739062896328,1.1084372281820818,1.0365448681009974,18.700000000000017,6.302162504017019,1.0499999999999543,7.402604860352824,-1.1004423563358046,0.0429260937103672,0.0365448681009974,False,False
101,2017-09-08,171.4,1.0,0.9592593180302011,1.1152275379229872,1.0667570909618296,19.75,11.442165390857582,0.0,6.982952889623533,4.459212501234049,0.0407406819697988,0.0667570909618295,False,False
102,2017-09-11,174.2,0.9859357060849598,0.9563125030286764,1.097301951779564,1.034469056949709,16.950000000000045,6.004509720639305,2.4499999999999886,7.610361972404547,-1.605852251765242,0.0436874969713234,0.034469056949709,False,False
103,2017-09-12,174.4,0.9848050458715596,0.9617727895531752,1.0960435779816513,1.0738385963756585,16.75,12.877451207914843,2.6500000000000057,6.666825501926269,6.210625705988576,0.0382272104468248,0.0738385963756584,False,False
104,2017-09-13,172.55,0.9953636627064618,0.9589939501872364,1.107794842074761,1.0700337431450793,18.599999999999994,12.084322379683414,0.8000000000000114,7.075593895192384,5.00872848449103,0.0410060498127636,0.0700337431450792,False,False
105,2017-09-14,174.55,0.9839587510741908,0.961448687626296,1.095101690060155,1.0726722594494464,16.60000000000005,12.68494288690087,2.799999999999983,6.729131574830035,5.955811312070836,0.038551312373704,0.0726722594494464,False,False
106,2017-09-15,171.75,1.0,0.9614089588117782,1.1129548762736536,1.0301349216546158,19.40000000000001,5.175672794180258,0.0,6.628011324077079,-1.4523385298968208,0.0385910411882217,0.0301349216546158,False,False
107,2017-09-18,174.9,0.982275586049171,0.9592547424441102,1.0929102344196684,1.0613943001706008,16.25,10.73786309983808,3.0999999999999943,7.12634554652513,3.61151755331295,0.0407452575558897,0.0613943001706007,False,False
108,2017-09-19,171.8,1.0,0.9627821295233482,1.1126309662398135,1.0654726916802164,19.34999999999997,11.24820843066118,0.0,6.39403014788877,4.854178282772409,0.0372178704766518,0.0654726916802164,False,False
109,2017-09-20,173.35,1.0,0.9590656310471448,1.1026824343813095,1.0761013849085188,17.80000000000001,13.192175073891748,0.0,7.095972857977444,6.096202215914303,0.0409343689528551,0.0761013849085188,False,False
110,2017-09-21,183.2,0.99617903930131,0.9481249496231196,1.0433951965065502,1.0514097948066086,7.949999999999989,9.418274408570682,0.700000000000017,9.50350922904451,-0.0852348204738291,0.0518750503768804,0.0514097948066085,False,False
111,2017-09-22,185.6,0.9832974137931034,0.950285422991684,1.0299030172413794,1.0485463386105474,5.550000000000011,9.01020044611758,3.0999999999999943,9.22702549274345,-0.2168250466258712,0.049714577008316,0.0485463386105473,False,False
112,2017-09-25,182.5,0.9797260273972604,0.9548777507117387,1.0473972602739727,1.08978948135982,8.650000000000034,16.386580348167172,3.69999999999996,8.234810495107666,8.151769853059506,0.0451222492882612,0.0897894813598201,False,False
113,2017-09-26,183.75,0.973061224489796,0.9508701355297118,1.0402721088435374,1.0395971563609008,7.400000000000006,7.275977481315522,4.949999999999989,9.027612596415452,-1.75163511509993,0.0491298644702882,0.0395971563609007,False,False
114,2017-09-27,185.0,0.9664864864864864,0.9566088566629414,1.0332432432432432,1.082726657892927,6.150000000000006,15.304431710191553,6.200000000000017,8.027361517355843,7.277070192835708,0.0433911433370586,0.0827266578929273,False,False
115,2017-09-28,183.35,0.9751840741750752,0.9550233720796576,1.042541587128443,1.0743029438331222,7.800000000000011,13.623444751802964,4.5499999999999545,8.24646472919477,5.376980022608194,0.0449766279203422,0.0743029438331221,False,False
116,2017-09-29,185.7,0.962843295638126,0.9564300987042084,1.029348411416263,1.0740756885448872,5.4500000000000455,13.755855362785551,6.900000000000006,8.090930670628495,5.664924692157058,0.0435699012957915,0.0740756885448872,False,False
117,2017-10-03,187.2,0.9551282051282052,0.945652485236692,1.0990918803418803,1.1000781035640432,18.549999999999983,18.73462098718889,8.399999999999977,10.173854763691253,8.560766223497637,0.054347514763308,0.1000781035640432,False,False
118,2017-10-04,191.15,0.9353910541459588,0.9393387981600996,1.0763798064347372,1.0933826122820776,14.600000000000025,17.85008633771912,12.349999999999966,11.595388731697,6.25469760602212,0.0606612018399005,0.0933826122820775,False,False
119,2017-10-05,187.7,0.9525839104954716,0.94089615771316,1.0961640916355888,1.1336749436728928,18.05000000000001,25.09078692740198,8.899999999999977,11.093791197239852,13.996995730162126,0.0591038422868399,0.1336749436728928,False,False
120,2017-10-06,189.35,0.9442830736730924,0.9565854798349732,1.0866120940058093,1.0544590946957826,16.399999999999977,10.311829580646446,10.549999999999956,8.220539393247833,2.091290187398613,0.0434145201650267,0.0544590946957825,False,False
121,2017-10-11,187.85,0.9518232632419484,0.9596016036800564,1.095288794250732,1.0795414974618298,17.899999999999977,14.94187029820472,9.049999999999985,7.588838748701391,7.353031549503328,0.0403983963199435,0.0795414974618298,False,False
122,2017-10-12,185.8,0.96232508073197,0.9621112564431872,1.107373519913886,1.05841112095921,19.950000000000045,10.852786274221216,6.999999999999972,7.039728552855848,3.813057721365368,0.0378887435568129,0.0584111209592099,False,False
123,2017-10-13,183.4,0.9749182115594328,0.9562276204736416,1.121864776444929,1.07730809987777,22.34999999999997,14.178305517583029,4.600000000000023,8.027854405134093,6.150451112448934,0.0437723795263582,0.0773080998777699,False,False
124,2017-10-16,183.8,0.972796517954298,0.955279377030786,1.119423286180631,1.0609755728742245,21.94999999999999,11.207310294282422,5.000000000000028,8.219650501741512,2.98765979254091,0.0447206229692138,0.0609755728742242,False,False
125,2017-10-17,186.65,0.9579426734529868,0.9618916736662833,1.1023305652290385,1.0916910159042517,19.100000000000023,17.114128118528583,7.850000000000023,7.112919110188244,10.00120900834034,0.0381083263337167,0.0916910159042516,False,False
126,2017-10-18,183.25,0.9757162346521148,0.9599637676512728,1.1227830832196453,1.0539150400807598,22.5,9.879931094799218,4.44999999999996,7.336639577904265,2.543291516894953,0.0400362323487272,0.0539150400807597,False,False
