,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-09-25,66.65,0.9047261815453862,0.93359982792838,1.0,1.085545831105786,0.0,5.701629643200633,6.3500000000000085,4.42557146857348,1.2760581746271529,0.06640017207162,0.0855458311057859,False,False
1,2019-09-26,65.3,0.9234303215926492,0.9322295526452186,1.0160796324655437,1.081483316635929,1.0499999999999972,5.320860576326169,5.000000000000007,4.425410212267231,0.895450364058938,0.0677704473547814,0.081483316635929,False,False
2,2019-09-27,64.75,0.9312741312741312,0.937030815991732,1.0247104247104246,1.0743436548599503,1.5999999999999943,4.813751652181793,4.45000000000001,4.077254664535353,0.73649698764644,0.062969184008268,0.0743436548599505,False,False
3,2019-09-30,63.75,0.9458823529411764,0.9391181539201277,1.0447058823529412,1.101916860153759,2.8499999999999943,6.497199834802132,3.450000000000003,3.881217687591864,2.615982147210268,0.0608818460798723,0.101916860153759,False,False
4,2019-10-01,61.5,0.9804878048780488,0.9183568157433984,1.0983739837398374,1.070818306082388,6.049999999999997,4.355325824066853,1.2000000000000028,5.0210558317810055,-0.6657300077141528,0.0816431842566016,0.0708183060823879,False,False
5,2019-10-03,60.3,1.0,0.9232792449253682,1.175787728026534,1.0619409360609569,10.600000000000009,3.735038444475691,0.0,4.626261531000296,-0.8912230865246045,0.0767207550746318,0.0619409360609568,False,False
6,2019-10-04,61.45,0.9902359641985352,0.9118089762915592,1.1537835638730676,1.0655716924456609,9.450000000000005,4.029380500785862,0.6000000000000085,5.419338406883682,-1.3899579060978198,0.0881910237084406,0.0655716924456608,False,False
7,2019-10-09,64.6,0.9806501547987616,0.925440256168096,1.155572755417957,1.1172436984522465,10.050000000000011,7.573942920015128,1.25,4.816559451540996,2.7573834684741314,0.074559743831904,0.1172436984522464,False,False
8,2019-10-10,63.7,0.9945054945054944,0.914618258361597,1.171899529042386,1.0924191675841062,10.949999999999989,5.887100975107558,0.3500000000000085,5.438816942366266,0.4482840327412916,0.0853817416384029,0.0924191675841061,False,False
9,2019-10-11,65.7,0.9642313546423136,0.9232359877992212,1.1362252663622527,1.0924592730165632,8.950000000000003,6.074574237188202,2.3500000000000014,5.043395601591172,1.0311786355970298,0.0767640122007788,0.0924592730165632,False,False
10,2019-10-16,65.2,0.9716257668711656,0.9264083725095342,1.1449386503067485,1.085656092500628,9.450000000000005,5.584777231040945,1.8500000000000012,4.798174112378369,0.7866031186625762,0.0735916274904657,0.085656092500628,False,False
11,2019-10-17,64.6,0.9806501547987616,0.928689489572642,1.155572755417957,1.1283729874679498,10.050000000000011,8.29289499042956,1.25,4.606658973607338,3.686236016822221,0.0713105104273581,0.1283729874679497,False,False
12,2019-10-18,65.2,0.9716257668711656,0.9225749459069116,1.1449386503067485,1.119778579846702,9.450000000000005,7.809563406004983,1.8500000000000012,5.048113526869365,2.7614498791356183,0.0774250540930884,0.1197785798467021,False,False
13,2019-10-22,64.3,0.985225505443235,0.9193907350148056,1.1609642301710732,1.146335505253401,10.350000000000009,9.409372987793688,0.9499999999999956,5.183175738548009,4.226197249245679,0.0806092649851945,0.146335505253401,False,False
14,2019-10-23,64.5,0.982170542635659,0.9300634632849728,1.1573643410852714,1.1252591677008512,10.150000000000006,8.079216316704901,1.1499999999999986,4.5109066181192645,3.5683096985856366,0.0699365367150273,0.1252591677008512,False,False
15,2019-10-24,63.35,1.0,0.89132389459555,1.1783741120757696,1.1378184059077825,11.300000000000004,8.730796014258011,0.0,6.884631277371909,1.8461647368861025,0.10867610540445,0.1378184059077822,False,False
16,2019-10-25,63.35,1.0,0.9215028940894864,1.1783741120757696,1.123769451703145,11.300000000000004,7.840794765394229,0.0,4.972791659431032,2.868003105963197,0.0784971059105135,0.1237694517031449,False,False
17,2019-10-30,65.45,1.0,0.926806440855816,1.1405653170359054,1.1431098324252869,9.200000000000005,9.366538532235026,0.0,4.790518445986834,4.576020086248192,0.0731935591441839,0.1431098324252868,False,False
18,2019-10-31,67.55,1.0,0.9224730628791502,1.1051073279052557,1.1324691886227924,7.100000000000023,8.94829369146963,0.0,5.236944602513404,3.7113490889562257,0.0775269371208497,0.1324691886227924,False,False
19,2019-11-01,70.9,0.971086036671368,0.9229813047356334,1.0528913963328632,1.1235093580821676,3.75,8.756813488025685,2.050000000000012,5.460625494243587,3.296187993782098,0.0770186952643665,0.1235093580821675,False,False
20,2019-11-04,74.65,0.9223040857334224,0.9187713813847762,1.0,1.120060877808819,0.0,8.962544528428339,5.800000000000026,6.063716379626456,2.8988281488018828,0.0812286186152237,0.120060877808819,False,False
21,2019-11-05,71.55,0.9559748427672956,0.9210607374217252,1.0167714884696015,1.114369946268024,1.1999999999999886,8.183169655477101,3.1500000000000057,5.648104237475565,2.535065418001537,0.0789392625782747,0.1143699462680238,False,False
22,2019-11-06,71.0,0.9528169014084508,0.9162216522281597,1.0246478873239435,1.137796980403966,1.7499999999999858,9.78358560868159,3.3499999999999943,5.948262691800679,3.835322916880912,0.0837783477718404,0.137796980403966,False,False
23,2019-11-07,69.6,0.9719827586206898,0.9196919294396216,1.0452586206896552,1.1698530489095589,3.1500000000000057,11.821772204105288,1.9499999999999889,5.589441711002337,6.23233049310295,0.0803080705603784,0.1698530489095586,False,False
24,2019-11-08,69.2,0.9776011560693642,0.9158315881621892,1.051300578034682,1.1776054997345398,3.549999999999997,12.290300581630149,1.5499999999999972,5.8244540991765135,6.465846482453635,0.0841684118378108,0.1776054997345397,False,False
25,2019-11-14,69.35,0.9343907714491708,0.9335849388092174,1.0490266762797404,1.12807700572893,3.4000000000000057,8.882140347301288,4.549999999999997,4.605884493580774,4.276255853720514,0.0664150611907825,0.12807700572893,False,False
26,2019-11-15,68.85,0.9411764705882352,0.8929258146111265,1.056644880174292,1.1400140451616791,3.9000000000000057,9.639967009381609,4.050000000000011,7.372057664023941,2.267909345357665,0.1070741853888734,0.1400140451616791,False,False
27,2019-11-18,71.4,0.9005602240896358,0.8965345110030927,1.01890756302521,1.1373868777481164,1.3499999999999943,9.80942307121552,7.1000000000000085,7.387435914379182,2.4219871568363374,0.1034654889969073,0.1373868777481164,False,False
