date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-03-18,159.2,0.8442211055276383,0.9754163927466036,1.0040829145728642,1.3234208634206075,-0.6499999999999773,-51.4886014565607,24.799999999999983,3.9137102747407084,-55.40231173130141,0.024583607253396367,0.3234208634206075,False,False
2021-03-19,158.3,0.8490208464939987,0.9797637444820033,1.0097915350600126,1.3133559921719802,-1.5500000000000114,-49.604253560824475,23.900000000000006,3.2033992484988687,-52.80765280932334,0.020236255517996682,0.3133559921719802,False,False
2021-03-22,156.2,0.8604353393085789,1.0046724116319607,1.0233674775928296,1.3356128117654091,-3.6499999999999773,-52.422721197756914,21.799999999999983,-0.7298306969122734,-51.69289050084464,-0.004672411631960749,0.33561281176540914,True,False
2021-03-23,158.8,0.8463476070528967,0.9887665406059779,1.0066120906801006,1.3192619873872555,-1.049999999999983,-50.69880359709617,24.400000000000006,1.7838733517707226,-52.482676948866896,0.011233459394022094,0.31926198738725553,False,False
2021-03-24,159.85,0.8407882389740382,0.9608911022363777,1.0,1.3053248981643106,0.0,-48.806184971565045,25.44999999999999,6.251557307515014,-55.05774227908006,0.03910889776362225,0.30532489816431063,False,False
2021-03-25,155.0,0.8670967741935485,0.9745887106221719,1.0,1.301591429053537,0.0,-46.746671503298245,20.599999999999994,3.9387498535633654,-50.68542135686161,0.025411289377828106,0.3015914290535371,False,False
2021-03-26,152.55,0.8810226155358899,0.9754577009489047,1.0019665683382497,1.31365737288808,-0.29999999999998295,-47.848432234076625,18.150000000000006,3.743927720244585,-51.59235995432121,0.024542299051095284,0.31365737288808004,False,False
2021-03-30,149.4,0.8995983935742972,0.9880240245917353,1.0230923694779115,1.312323523936676,-3.4499999999999886,-46.66113447613938,15.0,1.7892107259947352,-48.450345202134116,0.011975975408264672,0.31232352393667595,False,False
2021-03-31,146.9,0.9149081007488088,1.0308915175897706,1.040503744043567,1.345357876237376,-5.949999999999989,-50.73307201927051,12.5,-4.537963933937306,-46.1951080853332,-0.0308915175897706,0.3453578762373759,True,False
2021-04-01,152.85,0.8792934249263985,0.974620059988725,1.0,1.3050223080200316,0.0,-46.622659780861824,18.44999999999999,3.879323830723365,-50.50198361158519,0.02537994001127497,0.3050223080200316,False,False
2021-04-05,149.9,0.8965977318212142,1.0057290158626673,1.0106737825216812,1.3302157459790132,-1.5999999999999943,-49.499340322254085,15.5,-0.8587794778138118,-48.64056084444027,-0.005729015862667275,0.33021574597901315,True,False
2021-04-06,151.5,0.8871287128712871,0.9908772004604824,1.0,1.3170743517449515,0.0,-48.03676428936015,17.099999999999994,1.382104130236911,-49.41886841959706,0.009122799539517557,0.31707435174495147,True,False
2021-04-07,150.2,0.8948069241011986,0.9968190241328708,1.0,1.3154087217695476,0.0,-47.374390009786055,15.799999999999983,0.47778257524279866,-47.85217258502885,0.0031809758671291766,0.3154087217695476,True,False
